Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Si4b1	B4b1	313	313	1	4	625	95	96	set	20.1875
430	9	Re5	D5	327	327	3	8	938	99	96	târ 	20.28125
431	9	Do5	C5	318	318	1	8	312	95	96		20.3125
432	9	Si4b1	B4b1	313	313	1	4	625	95	96	yâ 	20.375
433	9	Si4b1	B4b1	313	313	1	4	625	95	96	ceb	20.4375
434	9	Do5	C5	318	318	3	8	938	99	96	bâr 	20.53125
435	9	Si4b1	B4b1	313	313	1	8	312	95	96		20.5625
436	9	La4	A4	305	305	1	4	625	95	96	yâ 	20.625
437	9	La4	A4	305	305	1	4	625	95	96	gaf	20.6875
438	9	La4	A4	305	305	1	8	312	99	96	fâr 	20.71875
439	9	Do5	C5	318	318	1	8	312	99	96		20.75
440	9	Si4b1	B4b1	313	313	1	8	312	99	96		20.78125
441	9	La4	A4	305	305	1	8	312	95	96		20.8125
442	9	Sol4	G4	296	296	1	4	625	95	96	yâ 	20.875
443	9	La4#4	A4#4	309	309	1	4	625	95	96	Al	20.9375
444	9	Si4b1	B4b1	313	313	3	8	938	95	96	lah  	21.03125
445	9			-1	-1	1	8	312	100	0		21.0625
446	9	Si4b1	B4b1	313	313	1	4	625	95	96	Yâ 	21.125
447	9	Si4b1	B4b1	313	313	1	4	625	95	96	set	21.1875
448	9	Re5	D5	327	327	3	8	938	99	96	târ 	21.28125
449	9	Do5	C5	318	318	1	8	312	95	96		21.3125
450	9	Si4b1	B4b1	313	313	1	4	625	95	96	yâ 	21.375
451	9	Si4b1	B4b1	313	313	1	4	625	95	96	ceb	21.4375
452	9	Do5	C5	318	318	3	8	938	99	96	bâr 	21.53125
453	9	Si4b1	B4b1	313	313	1	8	312	95	96		21.5625
454	9	La4	A4	305	305	1	4	625	95	96	yâ 	21.625
455	9	La4	A4	305	305	1	4	625	95	96	gaf	21.6875
456	9	La4	A4	305	305	1	8	312	99	96	fâr 	21.71875
457	9	Do5	C5	318	318	1	8	312	99	96		21.75
458	9	Si4b1	B4b1	313	313	1	8	312	99	96		21.78125
459	9	La4	A4	305	305	1	8	312	95	96		21.8125
460	9	Sol4	G4	296	296	1	4	625	95	96	yâ 	21.875
461	9	Fa4#5	F4#5	292	292	1	4	625	95	96	Al	21.9375
462	9	Sol4	G4	296	296	3	8	938	95	96	lah 	22.03125
463	9			-1	-1	1	8	312	100	0		22.0625
464	9	Sol5	G5	349	349	1	4	625	95	96	.	22.125
465	9	Sol5	G5	349	349	1	4	625	95	96	.	22.1875
466	9	Sol5	G5	349	349	3	8	938	95	96	.	22.28125
467	9	Re5	D5	327	327	1	8	312	95	96	.	22.3125
468	9	Mi5	E5	336	336	3	16	469	95	96	.	22.35938
469	9	Re5	D5	327	327	1	16	156	95	96	.	22.375
470	9	Do5	C5	318	318	1	8	312	95	96	.	22.40625
471	9	Mi5	E5	336	336	1	8	312	95	96	.	22.4375
472	9	Re5	D5	327	327	3	8	938	95	96	.	22.53125
473	9			-1	-1	1	8	312	100	0	.	22.5625
474	9	La4	A4	305	305	1	4	625	95	96	.	22.625
475	9	La4	A4	305	305	1	8	312	95	96	.	22.65625
476	9	Do5	C5	318	318	1	8	312	95	96	.	22.6875
477	9	Si4	B4	314	314	1	4	625	95	96	.	22.75
478	9	La4	A4	305	305	1	4	625	95	96	.	22.8125
479	9	Sol4	G4	296	296	3	16	469	95	96	.	22.85938
480	9	Fa4#5	F4#5	292	292	1	16	156	95	96	.	22.875
481	9	Mi4	E4	283	283	1	8	312	95	96	.	22.90625
482	9	Fa4#5	F4#5	292	292	1	8	312	95	96	.	22.9375
483	9	Sol4	G4	296	296	3	8	938	95	96	.  	23.03125
484	9			-1	-1	1	8	312	100	0		23.0625
485	9	Sol5	G5	349	349	1	4	625	95	96	.	23.125
486	9	Sol5	G5	349	349	1	4	625	95	96	.	23.1875
487	9	Sol5	G5	349	349	3	8	938	95	96	.	23.28125
488	9	Re5	D5	327	327	1	8	312	95	96	.	23.3125
489	9	Mi5	E5	336	336	3	16	469	95	96	.	23.35938
490	9	Re5	D5	327	327	1	16	156	95	96	.	23.375
491	9	Do5	C5	318	318	1	8	312	95	96	.	23.40625
492	9	Mi5	E5	336	336	1	8	312	95	96	.	23.4375
493	9	Re5	D5	327	327	3	8	938	95	96	.	23.53125
494	9			-1	-1	1	8	312	100	0	.	23.5625
495	9	La4	A4	305	305	1	4	625	95	96	.	23.625
496	9	La4	A4	305	305	1	8	312	95	96	.	23.65625
497	9	Do5	C5	318	318	1	8	312	95	96	.	23.6875
498	9	Si4	B4	314	314	1	4	625	95	96	.	23.75
499	9	La4	A4	305	305	1	4	625	95	96	.	23.8125
500	9	Sol4	G4	296	296	3	16	469	95	96	.	23.85938
501	9	Fa4#5	F4#5	292	292	1	16	156	95	96	.	23.875
502	9	Mi4	E4	283	283	1	8	312	95	96	.	23.90625
503	9	Fa4#5	F4#5	292	292	1	8	312	95	96	.	23.9375
504	9	Sol4	G4	296	296	3	8	938	95	96	.  	24.03125
505	9			-1	-1	1	8	312	100	0		24.0625
