Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Fa5	F5	340	340	1	8	385	95	96	.	5.7
44	9	Mi5	E5	336	336	1	8	385	95	96	.	5.8
45	9	Re5	D5	327	327	1	8	385	95	96	.	5.9
46	9	Do5	C5	318	318	1	8	385	95	96	.	6
47	9	Do5	C5	318	318	1	4	769	95	96	.	6.2
48	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	6.3
49	9	La4	A4	305	305	1	4	769	95	96	.	6.5
50	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	6.6
51	9	Do5	C5	318	318	1	8	385	95	96	.	6.7
52	9	Re5	D5	327	327	1	8	385	95	96	.	6.8
53	9	Do5	C5	318	318	1	8	385	95	96	.	6.9
54	9	Re5	D5	327	327	1	8	385	95	96	.	7
55	9	La4	A4	305	305	5	8	1923	95	96	.	7.5
56	9	Do5	C5	318	318	1	12	256	95	96	.	7.566667
57	9	Si4b2	B4b1	312	313	1	12	256	95	96	.	7.633333
58	9	Do5	C5	318	318	1	12	256	95	96	.	7.7
59	9	La4	A4	305	305	1	4	769	95	96	.	7.9
60	9			-1	-1	1	8	385	100	0		8
61	9			-1	-1	1	4	769	100	0		8.2
62	9	Sol5	G5	349	349	1	8	385	95	96	Se	8.3
63	9	Sol5	G5	349	349	1	8	385	99	96	nin 	8.4
64	9	Fa5#3	F5#4	343	344	1	8	385	95	96		8.5
65	9	Sol5	G5	349	349	1	8	385	99	96	ya	8.6
66	9	Fa5#3	F5#4	343	344	1	8	385	95	96		8.7
67	9	Sol5	G5	349	349	1	8	385	99	96	zýn 	8.8
68	9	Mi5	E5	336	336	1	4	769	95	96		9
69	9	Mi5	E5	336	336	3	8	1154	95	96	ký	9.3
70	9	Mi5	E5	336	336	1	4	769	95	96	þa 	9.5
71	9	Mi5	E5	336	336	1	4	769	95	96	ben	9.7
72	9	Mi5	E5	336	336	1	4	769	99	96	zer  	9.9
73	9	Re5	D5	327	327	1	8	385	95	96		10
74	9			-1	-1	1	4	769	100	0		10.2
75	9	Sol5	G5	349	349	1	8	385	95	96	Bir 	10.3
76	9	Sol5	G5	349	349	1	8	385	99	96	sev	10.4
77	9	Fa5#3	F5#4	343	344	1	8	385	95	96		10.5
78	9	Sol5	G5	349	349	1	8	385	99	96	da	10.6
79	9	Fa5#3	F5#4	343	344	1	8	385	95	96		10.7
80	9	Sol5	G5	349	349	1	8	385	99	96	lý 	10.8
81	9	Mi5	E5	336	336	1	4	769	95	96		11
82	9	Mi5	E5	336	336	1	8	385	99	96	ba	11.1
83	9	Mi5	E5	336	336	1	8	385	99	96		11.2
84	9	Re5	D5	327	327	1	8	385	95	96		11.3
85	9	Re5	D5	327	327	1	4	769	95	96	þa 	11.5
86	9	Mi5	E5	336	336	1	8	385	99	96	ben	11.6
87	9	Re5	D5	327	327	1	8	385	95	96		11.7
88	9	Do5	C5	318	318	1	8	385	99	96	zer  	11.8
89	9	Si4b2	B4b1	312	313	1	8	385	99	96		11.9
90	9	Do5	C5	318	318	1	8	385	95	96		12
91	9			-1	-1	1	4	769	100	0		12.2
92	9	Mi5	E5	336	336	1	8	385	95	96	SAZ 	12.3
93	9	Re5	D5	327	327	1	8	385	95	96	.	12.4
94	9	Do5	C5	318	318	1	8	385	95	96	.	12.5
95	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	12.6
96	9	Re5	D5	327	327	1	8	385	95	96	.	12.7
97	9	La4	A4	305	305	1	4	769	95	96	.	12.9
98	9			-1	-1	1	8	385	100	0		13
99	52			0	0	1	8	0	127	29		13.1
100	9			-1	-1	1	4	769	100	0		13.3
101	9	Sol5	G5	349	349	1	8	385	95	96	Se	13.4
102	9	Sol5	G5	349	349	1	8	385	99	96	nin 	13.5
103	9	Fa5#3	F5#4	343	344	1	8	385	95	96		13.6
104	9	Sol5	G5	349	349	1	8	385	99	96	ya	13.7
105	9	Fa5#3	F5#4	343	344	1	8	385	95	96		13.8
106	9	Sol5	G5	349	349	1	8	385	99	96	zýn 	13.9
107	9	Mi5	E5	336	336	1	4	769	95	96		14.1
108	9	Mi5	E5	336	336	3	8	1154	95	96	ký	14.4
109	9	Mi5	E5	336	336	1	4	769	95	96	þa 	14.6
110	9	Mi5	E5	336	336	1	4	769	95	96	ben	14.8
111	9	Mi5	E5	336	336	1	4	769	99	96	zer  	15
112	9	Re5	D5	327	327	1	8	385	95	96		15.1
113	9			-1	-1	1	4	769	100	0		15.3
114	9	Sol5	G5	349	349	1	8	385	95	96	Bir 	15.4
115	9	Sol5	G5	349	349	1	8	385	99	96	sev	15.5
116	9	Fa5#3	F5#4	343	344	1	8	385	95	96		15.6
117	9	Sol5	G5	349	349	1	8	385	99	96	da	15.7
118	9	Fa5#3	F5#4	343	344	1	8	385	95	96		15.8
119	9	Sol5	G5	349	349	1	8	385	99	96	lý 	15.9
120	9	Mi5	E5	336	336	1	4	769	95	96		16.1
121	9	Mi5	E5	336	336	1	8	385	99	96	ba	16.2
122	9	Mi5	E5	336	336	1	8	385	99	96		16.3
123	9	Re5	D5	327	327	1	8	385	95	96		16.4
124	9	Re5	D5	327	327	1	4	769	95	96	þa 	16.6
125	9	Mi5	E5	336	336	1	8	385	99	96	ben	16.7
126	9	Re5	D5	327	327	1	8	385	95	96		16.8
127	9	Do5	C5	318	318	1	8	385	99	96	zer  	16.9
128	9	Si4b2	B4b1	312	313	1	8	385	99	96		17
129	9	Do5	C5	318	318	1	8	385	95	96		17.1
130	9			-1	-1	1	4	769	100	0		17.3
131	9	Mi5	E5	336	336	1	8	385	95	96	SAZ 	17.4
132	9	Re5	D5	327	327	1	8	385	95	96	.	17.5
133	9	Do5	C5	318	318	1	8	385	95	96	.	17.6
134	9	Re5	D5	327	327	1	8	385	95	96	.	17.7
135	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	17.8
136	9	Do5	C5	318	318	3	8	1154	95	96	.	18.1
137	9			-1	-1	1	4	769	100	0		18.3
138	9	Do5	C5	318	318	1	8	385	95	96	Çok_	18.4
139	9	Re5	D5	327	327	1	4	769	95	96	iç	18.6
140	9	Mi5	E5	336	336	1	4	769	95	96	miþ 	18.8
141	9	Mi5	E5	336	336	3	8	1154	95	96	sar	19.1
142	9	Mi5	E5	336	336	3	8	1154	95	96	ho	19.4
143	9	Mi5	E5	336	336	1	8	385	99	96	þa 	19.5
144	9	Re5	D5	327	327	1	8	385	95	96		19.6
145	9	Re5	D5	327	327	1	8	385	99	96	ben	19.7
146	9	Sol5	G5	349	349	1	8	385	95	96		19.8
147	9	Re5	D5	327	327	3	8	1154	95	96	zer  	20.1
148	9			-1	-1	1	4	769	100	0		20.3
149	9	Si4b2	B4b1	312	313	1	8	385	95	96	Du	20.4
150	9	Do5	C5	318	318	1	4	769	95	96	man 	20.6
151	9	Re5	D5	327	327	1	4	769	95	96	ek	20.8
152	9	Re5	D5	327	327	3	8	1154	95	96	sil	21.1
153	9	Mi5b4	E5b4	332	332	1	8	385	99	96	me	21.2
154	9	Re5	D5	327	327	1	8	385	99	96		21.3
155	9	Do5	C5	318	318	1	8	385	95	96		21.4
156	9	Do5	C5	318	318	1	8	385	99	96	yen 	21.5
157	9	Si4b2	B4b1	312	313	1	8	385	95	96		21.6
158	9	Do5	C5	318	318	1	8	385	99	96	dað	21.7
159	9	Re5	D5	327	327	1	8	385	95	96		21.8
160	9	Si4b2	B4b1	312	313	1	4	769	99	96	lar  	22
161	9	La4	A4	305	305	1	8	385	95	96		22.1
162	9			-1	-1	1	4	769	100	0		22.3
163	9	Do5	C5	318	318	1	8	385	95	96	A 	22.4
164	9	Do5	C5	318	318	1	8	385	99	96	dað	22.5
165	9	Si4b2	B4b1	312	313	1	8	385	95	96		22.6
166	9	Do5	C5	318	318	1	8	385	99	96	lar 	22.7
167	9	Si4b2	B4b1	312	313	1	8	385	95	96		22.8
168	9	Re5	D5	327	327	1	4	769	99	96	ah 	23
169	9	La4	A4	305	305	1	8	385	95	96		23.1
170	9	La4	A4	305	305	1	4	769	95	96	u	23.3
171	9	La4	A4	305	305	3	8	1154	95	96	lu 	23.6
172	9	Fa5#3	F5#4	343	344	1	8	385	99	96	dað	23.7
173	9	Sol5	G5	349	349	1	8	385	95	96		23.8
174	9	La5	A5	358	358	15	8	5769	99	96	lar  	25.3
175	9	Do6	C6	371	371	1	8	385	99	96		25.4
176	9	Si5b2	B5b1	365	366	1	8	385	99	96		25.5
177	9	La5	A5	358	358	1	8	385	99	96		25.6
178	9	Sol5	G5	349	349	1	8	385	99	96		25.7
179	9	Fa5#3	F5#4	343	344	1	8	385	99	96		25.8
180	9	Mi5	E5	336	336	1	4	769	99	96		26
181	9	Re5	D5	327	327	1	8	385	95	96		26.1
182	9			-1	-1	1	4	769	100	0		26.3
183	9	Si4b2	B4b1	312	313	1	8	385	95	96	E	26.4
184	9	Do5	C5	318	318	1	8	385	99	96	þin	26.5
185	9	Si4b2	B4b1	312	313	1	8	385	95	96		26.6
186	9	Do5	C5	318	318	1	8	385	99	96	den 	26.7
187	9	Si4b2	B4b1	312	313	1	8	385	95	96		26.8
188	9	Do5	C5	318	318	1	4	769	99	96	ay	27
189	9	Si4b2	B4b1	312	313	1	8	385	95	96		27.1
190	9	Do5	C5	318	318	1	4	769	95	96	rý	27.3
191	9	Do5	C5	318	318	1	4	769	99	96	lan 	27.5
192	9	Si4b2	B4b1	312	313	1	8	385	95	96		27.6
193	9	Re5	D5	327	327	1	4	769	95	96	að	27.8
194	9	Re5	D5	327	327	3	8	1154	95	96	lar 	28.1
195	9	La4	A4	305	305	9	8	3461	95	96	hey  	29
196	9			-1	-1	1	8	385	100	0		29.1
