Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Re5	D5	327	327	1	8	385	95	96	di	143.75
439	9	Fa5	F5	340	340	1	16	192	99	96	ðin 	143.875
440	9	Mi5	E5	336	336	1	16	192	99	96		144
441	9	Re5	D5	327	327	1	8	385	95	96		144.25
442	9	Do5#4	C5#4	322	322	1	8	385	95	96	za	144.5
443	9	Re5	D5	327	327	1	2	1538	99	96	man  	145.5
444	9	Do5	C5	318	318	1	8	385	95	96		145.75
445	9	Do5	C5	318	318	1	4	769	95	96	Öy	146.25
446	9	Do5	C5	318	318	1	8	385	95	96	le 	146.5
447	9	Do5	C5	318	318	1	4	769	95	96	bir 	147
448	9	Re5	D5	327	327	3	16	577	99	96	an 	147.375
449	9	Do5	C5	318	318	1	16	192	95	96		147.5
450	9	Si4b5	B4b5	309	309	3	8	1154	95	96	ki 	148.25
451	9			-1	-1	1	8	385	100	0		148.5
452	9	Re5	D5	327	327	3	16	577	95	96	SAZ	148.875
453	9	Do5	C5	318	318	1	16	192	95	96	.	149
454	9	Si4b5	B4b5	309	309	1	4	769	95	96	.	149.5
455	9			-1	-1	1	8	385	100	0		149.75
456	9	Si4b5	B4b5	309	309	1	8	385	99	96	öy	150
457	9	La4	A4	305	305	1	8	385	95	96		150.25
458	9	Si4b5	B4b5	309	309	1	8	385	95	96	le 	150.5
459	9	La4	A4	305	305	1	8	385	99	96	Bir 	150.75
460	9	Sol4	G4	296	296	1	8	385	95	96		151
461	9	Fa4	F4	287	287	1	8	385	99	96	an 	151.25
462	9	Sol4	G4	296	296	1	8	385	95	96		151.5
463	9	La4	A4	305	305	1	8	385	95	96	ki 	151.75
464	9	Si4b5	B4b5	309	309	1	8	385	95	96	SAZ	152
465	9	La4	A4	305	305	1	8	385	95	96	.	152.25
466	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	152.5
467	9	La4	A4	305	305	1	8	385	95	96	.	152.75
468	9	Sol4	G4	296	296	1	8	385	95	96	.	153
469	9	Fa4	F4	287	287	1	8	385	95	96	.	153.25
470	9	Sol4	G4	296	296	1	8	385	95	96	.	153.5
471	9	La4	A4	305	305	3	8	1154	95	96	.	154.25
472	9			-1	-1	1	8	385	100	0		154.5
473	9	Mi4	E4	283	283	1	8	385	95	96	Ha	154.75
474	9	Mi4	E4	283	283	1	4	769	95	96	ya	155.25
475	9	Sol4	G4	296	296	1	8	385	95	96	ta 	155.5
476	9	Fa4	F4	287	287	1	8	385	95	96	do	155.75
477	9	Mi4	E4	283	283	1	8	385	99	96	yul	156
478	9	Re4	D4	274	274	1	4	769	95	96		156.5
479	9	Do4#4	C4#4	269	269	1	8	385	99	96	maz	156.75
480	9	Re4	D4	274	274	1	8	385	99	96		157
481	9	Mi4	E4	283	283	1	8	385	99	96		157.25
482	9	Mi4	E4	283	283	1	16	192	99	96		157.375
483	9	Re4	D4	274	274	1	16	192	95	96		157.5
484	9	Do4#4	C4#4	269	269	1	4	769	99	96	dý  	158
485	9	Re4	D4	274	274	3	4	2307	99	96		159.5
486	9	La4	A4	305	305	1	4	769	99	96		160
487	9	Re5	D5	327	327	1	4	769	95	96		160.5
488	9	Mi5	E5	336	336	1	8	385	95	96	SAZ	160.75
489	9	Fa5	F5	340	340	1	4	769	95	96	.	161.25
490	9	Mi5	E5	336	336	1	8	385	95	96	.	161.5
491	9	Re5	D5	327	327	1	8	385	95	96	.	161.75
492	9	Fa5	F5	340	340	1	16	192	95	96	.	161.875
493	9	Mi5	E5	336	336	1	16	192	95	96	.	162
494	9	Re5	D5	327	327	1	8	385	95	96	.	162.25
495	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	162.5
496	9	Re4	D4	274	274	1	2	1538	95	96	.	163.5
