Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Fa4	F4	287	287	1	8	345	95	96	.	62.6
433	9	Fa4	F4	287	287	1	8	345	95	96	.	62.7
434	9	Mi4	E4	283	283	1	8	345	95	96	.	62.8
435	9	Fa4	F4	287	287	1	4	690	95	96	.  	63
436	9			-1	-1	1	8	345	100	0		63.1
437	9			-1	-1	1	4	690	100	0		63.3
438	9	Fa5	F5	340	340	1	8	345	95	96	ARANAÐME 	63.4
439	9	Sol5	G5	349	349	1	4	690	95	96	.	63.6
440	9	Sol5	G5	349	349	5	8	1724	95	96	.	64.1
441	9	Sol5	G5	349	349	1	4	690	95	96	.	64.3
442	9	La5b4	A5b4	354	354	1	8	345	95	96	.	64.4
443	9	Sol5	G5	349	349	1	8	345	95	96	.	64.5
444	9	Fa5	F5	340	340	1	8	345	95	96	.	64.6
445	9	Mi5	E5	336	336	1	8	345	95	96	.	64.7
446	9	Fa5	F5	340	340	1	8	345	95	96	.	64.8
447	9	Sol5	G5	349	349	3	8	1034	95	96	.	65.1
448	9			-1	-1	1	4	690	100	0	.	65.3
449	9	Sol5	G5	349	349	1	8	345	95	96	.	65.4
450	9	La5b4	A5b4	354	354	1	8	345	95	96	.	65.5
451	9	Si5b1	B5b1	366	366	1	8	345	95	96	.	65.6
452	9	Do6	C6	371	371	1	8	345	95	96	.	65.7
453	9	Si5b1	B5b1	366	366	1	8	345	95	96	.	65.8
454	9	La5b4	A5b4	354	354	1	8	345	95	96	.	65.9
455	9	Sol5	G5	349	349	1	8	345	95	96	.	66
456	9	Fa5	F5	340	340	1	8	345	95	96	.	66.1
457	9	Sol5	G5	349	349	1	4	690	95	96	.	66.3
458	9	La5b4	A5b4	354	354	1	8	345	95	96	.	66.4
459	9	Sol5	G5	349	349	1	8	345	95	96	.	66.5
460	9	Fa5	F5	340	340	1	8	345	95	96	.	66.6
461	9	Mi5	E5	336	336	1	8	345	95	96	.	66.7
462	9	Fa5	F5	340	340	1	8	345	95	96	.	66.8
463	9	Sol5	G5	349	349	3	8	1034	95	96	.	67.1
464	9			-1	-1	1	4	690	100	0	.	67.3
465	9	Mi5	E5	336	336	1	8	345	95	96	.	67.4
466	9	Fa5	F5	340	340	1	4	690	95	96	.	67.6
467	9	Fa5	F5	340	340	1	8	345	95	96	.	67.7
468	9	Mi5	E5	336	336	1	8	345	95	96	.	67.8
469	9	Fa5	F5	340	340	3	8	1034	95	96	.	68.1
470	9	La5b4	A5b4	354	354	1	8	345	95	96	.	68.2
471	9	Sol5	G5	349	349	1	8	345	95	96	.	68.3
472	9	Fa5	F5	340	340	1	8	345	95	96	.	68.4
473	9	Mi5	E5	336	336	1	8	345	95	96	.	68.5
474	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	68.6
475	9	Do5	C5	318	318	1	8	345	95	96	.	68.7
476	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	68.8
477	9	Mi5	E5	336	336	3	8	1034	95	96	.	69.1
478	9			-1	-1	1	4	690	100	0	.	69.3
479	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	69.4
480	9	Mi5	E5	336	336	1	4	690	95	96	.	69.6
481	9	Mi5	E5	336	336	1	8	345	95	96	.	69.7
482	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	69.8
483	9	Mi5	E5	336	336	1	4	690	95	96	.	70
484	9	La5b4	A5b4	354	354	1	8	345	95	96	.	70.1
485	9	La5b4	A5b4	354	354	1	8	345	95	96	.	70.2
486	9	Sol5	G5	349	349	1	8	345	95	96	.	70.3
487	9	Fa5	F5	340	340	1	8	345	95	96	.	70.4
488	9	Mi5	E5	336	336	1	8	345	95	96	.	70.5
489	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	70.6
490	9	Do5	C5	318	318	1	8	345	95	96	.	70.7
491	9	Si4b1	B4b1	313	313	1	8	345	95	96	.	70.8
492	9	Do5	C5	318	318	3	8	1034	95	96	.	71.1
493	9			-1	-1	1	4	690	100	0	.	71.3
494	9	Do5	C5	318	318	1	8	345	95	96	.	71.4
495	9	Re5b4	D5b4	323	323	1	4	690	95	96	.	71.6
496	9	Re5b4	D5b4	323	323	1	4	690	95	96	.	71.8
497	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	71.9
498	9	Do5	C5	318	318	1	8	345	95	96	.	72
499	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	72.1
500	9	Do5	C5	318	318	1	4	690	95	96	.	72.3
501	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	72.4
502	9	Do5	C5	318	318	1	8	345	95	96	.	72.5
503	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	72.6
504	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	72.7
505	9	La4	A4	305	305	1	8	345	95	96	.	72.8
506	9	Si4b5	B4b5	309	309	3	8	1034	95	96	.	73.1
507	9			-1	-1	1	4	690	100	0	.	73.3
508	9	Sol4	G4	296	296	1	8	345	95	96	.	73.4
509	9	La4b4	A4b4	301	301	1	4	690	95	96	.	73.6
510	9	La4b4	A4b4	301	301	1	4	690	95	96	.	73.8
511	9	La4b4	A4b4	301	301	1	8	345	95	96	.	73.9
512	9	Sol4	G4	296	296	1	8	345	95	96	.	74
513	9	Fa4	F4	287	287	1	8	345	95	96	.	74.1
514	9	Sol4	G4	296	296	1	4	690	95	96	.	74.3
515	9	La4b4	A4b4	301	301	1	8	345	95	96	.	74.4
516	9	Sol4	G4	296	296	1	8	345	95	96	.	74.5
517	9	Fa4	F4	287	287	1	8	345	95	96	.	74.6
518	9	Fa4	F4	287	287	1	8	345	95	96	.	74.7
519	9	Mi4	E4	283	283	1	8	345	95	96	.	74.8
520	9	Fa4	F4	287	287	1	4	690	95	96	.  	75
521	9			-1	-1	1	8	345	100	0		75.1
522	9	Sol5	G5	349	349	1	4	690	95	96	.	75.3
523	9	Fa5	F5	340	340	1	8	345	95	96	Se	75.4
524	9	Sol5	G5	349	349	1	4	690	95	96	bep 	75.6
525	9	Sol5	G5	349	349	1	4	690	95	96	sen	75.8
526	9	Sol5	G5	349	349	3	8	1034	95	96	sin 	76.1
527	9			-1	-1	1	4	690	100	0		76.3
528	9	Sol5	G5	349	349	1	8	345	95	96	gö	76.4
529	9	La5b4	A5b4	354	354	1	4	690	95	96	nül	76.6
530	9	Sol5	G5	349	349	1	8	345	99	96	de 	76.7
531	9	Fa5	F5	340	340	1	8	345	95	96		76.8
532	9	Mi5	E5	336	336	3	8	1034	95	96	ih	77.1
533	9	Fa5	F5	340	340	1	8	345	99	96	ti	77.2
534	9	Fa5	F5	340	340	1	8	345	95	96		77.3
535	9	Mi5	E5	336	336	1	8	345	99	96	lâ	77.4
536	9	Re5b4	D5b4	323	323	1	8	345	99	96		77.5
537	9	Do5	C5	318	318	1	8	345	95	96		77.6
538	9	Do5	C5	318	318	1	8	345	99	96	le  	77.7
539	9	Re5b4	D5b4	323	323	1	8	345	99	96		77.8
540	9	Mi5	E5	336	336	1	8	345	99	96		77.9
541	9	Fa5	F5	340	340	1	8	345	99	96		78
542	9	Sol5	G5	349	349	1	8	345	95	96		78.1
543	9	Sol5	G5	349	349	1	4	690	95	96	.	78.3
544	9	Fa5	F5	340	340	1	8	345	95	96	Se	78.4
545	9	Sol5	G5	349	349	1	4	690	95	96	bep 	78.6
546	9	Sol5	G5	349	349	1	4	690	95	96	sen	78.8
547	9	Sol5	G5	349	349	3	8	1034	95	96	sin 	79.1
548	9			-1	-1	1	4	690	100	0		79.3
549	9	Sol5	G5	349	349	1	8	345	95	96	gö	79.4
550	9	La5b4	A5b4	354	354	1	4	690	95	96	nül	79.6
551	9	Sol5	G5	349	349	1	8	345	99	96	de 	79.7
552	9	Fa5	F5	340	340	1	8	345	95	96		79.8
553	9	Mi5	E5	336	336	3	8	1034	95	96	ih	80.1
554	9	Fa5	F5	340	340	1	8	345	99	96	ti	80.2
555	9	Fa5	F5	340	340	1	8	345	95	96		80.3
556	9	Mi5	E5	336	336	1	8	345	99	96	lâ	80.4
557	9	Re5b4	D5b4	323	323	1	8	345	99	96		80.5
558	9	Do5	C5	318	318	1	8	345	95	96		80.6
559	9	Do5	C5	318	318	5	8	1724	95	96	le  	81.1
560	9			-1	-1	1	4	690	100	0		81.3
561	9	La5b4	A5b4	354	354	1	8	345	95	96	SAZ	81.4
562	9	Sol5	G5	349	349	1	8	345	95	96	.	81.5
563	9	Fa5	F5	340	340	1	8	345	95	96	.	81.6
564	9	Fa5	F5	340	340	1	8	345	95	96	.	81.7
565	9	Mi5	E5	336	336	1	8	345	95	96	.	81.8
566	9	Fa5	F5	340	340	3	8	1034	95	96	.	82.1
567	9			-1	-1	1	4	690	100	0		82.3
568	9	Mi5	E5	336	336	1	8	345	95	96	Sü	82.4
569	9	Fa5	F5	340	340	1	4	690	95	96	rük	82.6
570	9	Fa5	F5	340	340	1	4	690	95	96	ler	82.8
571	9	Fa5	F5	340	340	1	4	690	99	96	sin 	83
572	9	Mi5	E5	336	336	1	8	345	99	96		83.1
573	9	Re5b4	D5b4	323	323	1	4	690	95	96		83.3
574	9	Mi5	E5	336	336	1	8	345	95	96	be	83.4
575	9	Mi5	E5	336	336	1	4	690	95	96	ni 	83.6
576	9	Mi5	E5	336	336	1	4	690	95	96	son	83.8
577	9	Fa5	F5	340	340	1	8	345	99	96	suz 	83.9
578	9	Mi5	E5	336	336	1	8	345	99	96		84
579	9	Re5b4	D5b4	323	323	1	8	345	95	96		84.1
580	9	Do5	C5	318	318	1	4	690	95	96	me	84.3
581	9	Do5	C5	318	318	1	4	690	99	96	lâ	84.5
582	9	Sol5	G5	349	349	1	8	345	95	96		84.6
583	9	Fa5	F5	340	340	1	8	345	99	96	le  	84.7
584	9	Mi5	E5	336	336	1	8	345	99	96		84.8
585	9	Re5b4	D5b4	323	323	1	8	345	99	96		84.9
586	9	Do5	C5	318	318	1	8	345	99	96		85
587	9	Si4b5	B4b5	309	309	1	8	345	99	96		85.1
588	9	Si4b5	B4b5	309	309	1	4	690	95	96		85.3
589	9	Si4b5	B4b5	309	309	1	8	345	95	96	Sü	85.4
590	9	Si4b5	B4b5	309	309	1	4	690	95	96	rük	85.6
591	9	Si4b5	B4b5	309	309	1	4	690	95	96	ler	85.8
592	9	Si4b5	B4b5	309	309	1	4	690	99	96	sin 	86
593	9	La4b4	A4b4	301	301	1	8	345	99	96		86.1
594	9	La4b4	A4b4	301	301	1	4	690	95	96		86.3
595	9	La4b4	A4b4	301	301	1	8	345	95	96	be	86.4
596	9	La4b4	A4b4	301	301	1	4	690	95	96	ni 	86.6
597	9	La4b4	A4b4	301	301	1	8	345	99	96	son	86.7
598	9	Sol4	G4	296	296	1	8	345	95	96		86.8
599	9	Do5	C5	318	318	1	8	345	99	96	suz 	86.9
600	9	Si4b1	B4b1	313	313	1	8	345	99	96		87
601	9	La4b4	A4b4	301	301	1	8	345	95	96		87.1
602	9	La4b4	A4b4	301	301	1	8	345	99	96	me	87.2
603	9	Sol4	G4	296	296	1	8	345	95	96		87.3
604	9	Fa4	F4	287	287	1	8	345	99	96	lâ	87.4
605	9	Fa4	F4	287	287	1	8	345	99	96		87.5
606	9	Mi4	E4	283	283	1	8	345	95	96		87.6
607	9	Fa4	F4	287	287	5	8	1724	95	96	le  	88.1
608	9	Do5	C5	318	318	1	4	690	95	96	SAZ	88.3
609	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	88.4
610	9	Do5	C5	318	318	1	8	345	95	96	.	88.5
611	9	Si4b1	B4b1	313	313	1	8	345	95	96	.	88.6
612	9	La4	A4	305	305	1	8	345	95	96	.	88.7
613	9	Si4b1	B4b1	313	313	1	8	345	95	96	.	88.8
614	9	Do5	C5	318	318	3	8	1034	95	96	.	89.1
615	9			-1	-1	1	4	690	100	0		89.3
616	9	Sol4	G4	296	296	1	8	345	95	96	Bi	89.4
617	9	Do5	C5	318	318	1	4	690	95	96	lir	89.6
618	9	Do5	C5	318	318	1	4	690	95	96	sin 	89.8
619	9	Do5	C5	318	318	3	8	1034	95	96	müp	90.1
620	9	Do5	C5	318	318	1	4	690	95	96	te	90.3
621	9	Do5	C5	318	318	1	4	690	99	96	lâ	90.5
622	9	Re5b4	D5b4	323	323	1	8	345	95	96		90.6
623	9	Re5b4	D5b4	323	323	1	8	345	99	96	yým 	90.7
624	9	Do5	C5	318	318	1	8	345	95	96		90.8
625	9	Do5	C5	318	318	1	4	690	99	96	ben 	91
626	9	Si4b1	B4b1	313	313	1	8	345	95	96		91.1
627	9	Do5	C5	318	318	1	8	345	99	96	e	91.2
628	9	Re5b4	D5b4	323	323	1	8	345	95	96		91.3
629	9	Do5	C5	318	318	1	4	690	99	96	zel	91.5
630	9	Si4b1	B4b1	313	313	1	8	345	95	96		91.6
631	9	Do5	C5	318	318	1	8	345	99	96	den  	91.7
632	9	Re5b4	D5b4	323	323	1	8	345	99	96		91.8
633	9	Do5	C5	318	318	1	8	345	99	96		91.9
634	9	Si4b1	B4b1	313	313	1	8	345	99	96		92
635	9	La4	A4	305	305	1	8	345	99	96		92.1
636	9	La4	A4	305	305	1	4	690	95	96		92.3
637	9	Sol4	G4	296	296	1	8	345	95	96	Bi	92.4
638	9	Do5	C5	318	318	1	4	690	95	96	lir	92.6
639	9	Do5	C5	318	318	1	4	690	95	96	sin 	92.8
640	9	Do5	C5	318	318	3	8	1034	95	96	müp	93.1
641	9	Re5b4	D5b4	323	323	1	4	690	95	96	te	93.3
642	9	Mi5	E5	336	336	3	8	1034	95	96	lâ	93.6
643	9	Fa5	F5	340	340	1	8	345	99	96	yým 	93.7
644	9	Fa5	F5	340	340	1	8	345	95	96		93.8
645	9	Mi5	E5	336	336	1	8	345	99	96	ben 	93.9
646	9	Re5b4	D5b4	323	323	1	8	345	99	96		94
647	9	Do5	C5	318	318	1	8	345	95	96		94.1
648	9	Fa5	F5	340	340	1	4	690	95	96	e	94.3
649	9	Mi5	E5	336	336	1	8	345	99	96	zel	94.4
650	9	Re5b4	D5b4	323	323	1	8	345	99	96		94.5
651	9	Do5	C5	318	318	1	8	345	95	96		94.6
652	9	Do5	C5	318	318	5	8	1724	95	96	den  	95.1
653	9			-1	-1	1	4	690	100	0		95.3
654	9	La5b4	A5b4	354	354	1	8	345	95	96	SAZ	95.4
655	9	Sol5	G5	349	349	1	8	345	95	96	.	95.5
656	9	Fa5	F5	340	340	1	8	345	95	96	.	95.6
657	9	Fa5	F5	340	340	1	8	345	95	96	.	95.7
658	9	Mi5	E5	336	336	1	8	345	95	96	.	95.8
659	9	Fa5	F5	340	340	3	8	1034	95	96	.	96.1
660	9			-1	-1	1	4	690	100	0		96.3
661	9	Mi5	E5	336	336	1	8	345	95	96	Be	96.4
662	9	Fa5	F5	340	340	1	4	690	95	96	lâ	96.6
663	9	Fa5	F5	340	340	1	4	690	95	96	yý 	96.8
664	9	Fa5	F5	340	340	1	4	690	99	96	â	97
665	9	Mi5	E5	336	336	1	8	345	99	96		97.1
666	9	Re5b4	D5b4	323	323	1	4	690	95	96		97.3
667	9	Mi5	E5	336	336	1	8	345	95	96	te	97.4
668	9	Mi5	E5	336	336	1	4	690	95	96	þe 	97.6
669	9	Mi5	E5	336	336	1	4	690	95	96	bel	97.8
670	9	Fa5	F5	340	340	1	8	345	99	96	ki 	97.9
671	9	Mi5	E5	336	336	1	8	345	99	96		98
672	9	Re5b4	D5b4	323	323	1	8	345	95	96		98.1
673	9	Do5	C5	318	318	1	4	690	95	96	ha	98.3
674	9	Do5	C5	318	318	1	4	690	99	96	ya	98.5
675	9	Sol5	G5	349	349	1	8	345	95	96		98.6
676	9	Fa5	F5	340	340	1	8	345	99	96	le  	98.7
677	9	Mi5	E5	336	336	1	8	345	99	96		98.8
678	9	Re5b4	D5b4	323	323	1	8	345	99	96		98.9
679	9	Do5	C5	318	318	1	8	345	99	96		99
680	9	Si4b5	B4b5	309	309	1	8	345	99	96		99.1
681	9	Si4b5	B4b5	309	309	1	4	690	95	96		99.3
682	9	Si4b5	B4b5	309	309	1	8	345	95	96	Be	99.4
683	9	Si4b5	B4b5	309	309	1	4	690	95	96	lâ	99.6
684	9	Si4b5	B4b5	309	309	1	4	690	95	96	yý 	99.8
685	9	Si4b5	B4b5	309	309	1	4	690	99	96	â	100
686	9	La4b4	A4b4	301	301	1	8	345	99	96		100.1
687	9	La4b4	A4b4	301	301	1	4	690	95	96		100.3
688	9	La4b4	A4b4	301	301	1	8	345	95	96	te	100.4
689	9	La4b4	A4b4	301	301	1	4	690	95	96	þe 	100.6
690	9	La4b4	A4b4	301	301	1	8	345	99	96	bel	100.7
691	9	Sol4	G4	296	296	1	8	345	95	96		100.8
692	9	Do5	C5	318	318	1	8	345	99	96	ki 	100.9
693	9	Si4b1	B4b1	313	313	1	8	345	99	96		101
694	9	La4b4	A4b4	301	301	1	8	345	95	96		101.1
695	9	La4b4	A4b4	301	301	1	8	345	99	96	ha	101.2
696	9	Sol4	G4	296	296	1	8	345	95	96		101.3
697	9	Fa4	F4	287	287	1	8	345	99	96	ya	101.4
698	9	Fa4	F4	287	287	1	8	345	99	96		101.5
699	9	Mi4	E4	283	283	1	8	345	95	96		101.6
700	9	Fa4	F4	287	287	1	2	1379	95	96	le  	102
701	9			-1	-1	1	8	345	100	0		102.1
