Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
125	9	Sol5	G5	349	349	1	8	294	95	96	le	39
126	9	Fa5#4	F5#4	344	344	1	8	294	95	96	bi	39.25
127	9	Mi5	E5	336	336	1	8	294	95	96	li	39.5
128	9	Re5	D5	327	327	3	8	882	95	96	rim  	40.25
129	9			-1	-1	1	8	294	100	0		40.5
130	9	Re5	D5	327	327	1	8	294	95	96	SAZ 	40.75
131	9	Mi5	E5	336	336	1	8	294	95	96	.	41
132	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	41.25
133	9	Sol5	G5	349	349	1	8	294	95	96	.	41.5
134	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	41.75
135	9	Sol5	G5	349	349	1	8	294	95	96	.	42
136	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	42.25
137	9	Mi5	E5	336	336	1	8	294	95	96	.	42.5
138	9	La5	A5	358	358	1	8	294	95	96	.	42.75
139	9	Sol5	G5	349	349	1	8	294	95	96	.	43
140	9	Fa5	F5	340	340	1	8	294	95	96	.	43.25
141	9	Mi5	E5	336	336	1	8	294	95	96	.	43.5
142	9	Re5	D5	327	327	3	8	882	95	96	.	44.25
143	9			-1	-1	1	8	294	100	0		44.5
144	9	Sol5	G5	349	349	1	8	294	95	96	Be	44.75
145	9	Fa5#4	F5#4	344	344	1	8	294	95	96	ni 	45
146	9	Sol5	G5	349	349	3	16	441	95	96	bek	45.375
147	9	Fa5#4	F5#4	344	344	1	16	147	95	96	li	45.5
148	9	Sol5	G5	349	349	1	4	588	95	96	yor	46
149	9	Mi5	E5	336	336	1	4	588	95	96	san 	46.5
150	9	Si4b1	B4b1	313	313	1	8	294	95	96	u	46.75
151	9	Do5	C5	318	318	1	8	294	95	96	yu	47
152	9	Si4b1	B4b1	313	313	1	16	147	95	96	ma	47.125
153	9	Do5	C5	318	318	3	16	441	95	96	mýþ	47.5
154	9	La4	A4	305	305	3	8	882	95	96	san  	48.25
155	9			-1	-1	1	8	294	100	0		48.5
156	9	Fa4#4	F4#4	291	291	1	16	147	95	96	Se	48.625
157	9	Sol4	G4	296	296	3	16	441	95	96	vinç	49
158	9	La4	A4	305	305	1	4	588	95	96	ten 	49.5
159	9	La4	A4	305	305	1	8	294	95	96	ka	49.75
160	9	Do5	C5	318	318	1	4	588	95	96	pýn	50.25
161	9	Si4b1	B4b1	313	313	1	8	294	95	96	da 	50.5
162	9	La4	A4	305	305	1	8	294	95	96	ö	50.75
163	9	Do5	C5	318	318	1	8	294	95	96	le	51
164	9	Si4b1	B4b1	313	313	1	8	294	95	96	bi	51.25
165	9	La4	A4	305	305	1	8	294	95	96	li	51.5
166	9	Sol4	G4	296	296	3	8	882	95	96	rim  	52.25
167	9			-1	-1	1	8	294	100	0		52.5
168	9	Sol4	G4	296	296	3	16	441	95	96	Bir 	52.875
169	9	Sol4	G4	296	296	1	16	147	95	96	ge	53
170	9	Sol4	G4	296	296	1	4	588	95	96	ce 	53.5
171	9	Sol4	G4	296	296	3	16	441	95	96	an	53.875
172	9	Sol4	G4	296	296	1	16	147	95	96	sý	54
173	9	Sol4	G4	296	296	1	4	588	95	96	zýn 	54.5
174	9	Sol4	G4	296	296	1	8	294	95	96	ge	54.75
175	9	Fa4#4	F4#4	291	291	1	8	294	95	96	le	55
176	9	Mi4	E4	283	283	1	8	294	95	96	bi	55.25
177	9	Fa4#4	F4#4	291	291	1	8	294	95	96	li	55.5
178	9	Sol4	G4	296	296	1	4	588	95	96	rim  	56
179	9			-1	-1	1	4	588	100	0		56.5
180	9	Sol4	G4	296	296	3	16	441	95	96	Bir 	56.875
181	9	Sol4	G4	296	296	1	16	147	95	96	ge	57
182	9	Sol4	G4	296	296	1	4	588	95	96	ce 	57.5
183	9	Sol4	G4	296	296	3	16	441	95	96	an	57.875
184	9	Sol4	G4	296	296	1	16	147	95	96	sý	58
185	9	Sol4	G4	296	296	1	4	588	95	96	zýn 	58.5
186	9	Sol4	G4	296	296	1	8	294	95	96	ge	58.75
187	9	Fa4#4	F4#4	291	291	1	8	294	95	96	le	59
188	9	Mi4	E4	283	283	1	8	294	95	96	bi	59.25
189	9	Fa4#4	F4#4	291	291	1	8	294	95	96	li	59.5
190	9	Sol4	G4	296	296	3	8	882	95	96	rim  	60.25
191	9			-1	-1	1	8	294	100	0		60.5
192	9	Sol5	G5	349	349	3	16	441	95	96	SAZ 	60.875
193	9	Sol5	G5	349	349	1	16	147	95	96	.	61
194	9	Sol5	G5	349	349	1	4	588	95	96	.	61.5
195	9	Sol5	G5	349	349	3	16	441	95	96	.	61.875
196	9	Sol5	G5	349	349	1	16	147	95	96	.	62
197	9	Sol5	G5	349	349	1	4	588	95	96	.	62.5
198	9	Sol5	G5	349	349	1	8	294	95	96	.	62.75
199	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	63
200	9	Mi5	E5	336	336	1	8	294	95	96	.	63.25
201	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	63.5
202	9	Sol5	G5	349	349	1	4	588	95	96	.	64
203	9			-1	-1	1	4	588	100	0		64.5
204	9	Sol5	G5	349	349	3	16	441	95	96	Bel	64.875
205	9	Sol5	G5	349	349	1	16	147	95	96	ki 	65
206	9	Sol5	G5	349	349	1	8	294	95	96	de 	65.25
207	9	La5	A5	358	358	1	8	294	95	96	ha	65.5
208	9	Si5b1	B5b1	366	366	1	4	588	95	96	ya	66
209	9	Si5b1	B5b1	366	366	1	4	588	95	96	ta 	66.5
210	9	La5	A5	358	358	1	8	294	95	96	ye	66.75
211	9	Do6	C6	371	371	1	8	294	95	96	ni 	67
212	9	Si5b1	B5b1	366	366	3	16	441	95	96	baþ	67.375
213	9	La5	A5	358	358	1	16	147	95	96	la	67.5
214	9	Sol5	G5	349	349	1	4	588	95	96	rým  	68
215	9			-1	-1	1	4	588	100	0		68.5
216	9	Si5b1	B5b1	366	366	1	16	147	95	96	Ý	68.625
217	9	Si5b1	B5b1	366	366	3	16	441	95	96	çim	69
218	9	Si5b1	B5b1	366	366	1	4	588	95	96	de 	69.5
219	9	Si5b1	B5b1	366	366	3	16	441	95	96	kül	69.875
220	9	Si5b1	B5b1	366	366	1	16	147	95	96	le	70
221	9	Si5b1	B5b1	366	366	1	4	588	95	96	nen 	70.5
222	9	Si5b1	B5b1	366	366	3	16	441	95	96	kor_	70.875
223	9	La5#4	A5#4	362	362	1	16	147	95	96	a	71
224	9	Sol5	G5	349	349	3	16	441	95	96	lev	71.375
225	9	La5#4	A5#4	362	362	1	16	147	95	96	le	71.5
226	9	Si5b1	B5b1	366	366	1	2	1176	101	96	nir  	72.5
227	9	Do6	C6	371	371	1	16	147	95	96	Ba	72.625
228	9	Do6	C6	371	371	3	16	441	95	96	kar	73
229	9	Do6	C6	371	371	1	4	588	95	96	sýn 	73.5
230	9	Si5b1	B5b1	366	366	1	6	392	99	96	hiç 	73.83334
231	9	Si5b1	B5b1	366	366	1	6	392	99	96	git	74.16666
232	9	Si5b1	B5b1	366	366	1	6	392	95	96	mem 	74.5
233	9	La5	A5	358	358	1	8	294	95	96	kö	74.75
234	9	Sol5	G5	349	349	1	8	294	95	96	len_	75
235	9	Fa5#4	F5#4	344	344	1	8	294	95	96	o	75.25
236	9	Mi5	E5	336	336	1	8	294	95	96	lu	75.5
237	9	Re5	D5	327	327	1	2	1176	95	96	rum  	76.5
238	9	La5	A5	358	358	3	16	441	95	96	Bel	76.875
239	9	Sol5	G5	349	349	1	16	147	95	96	ki 	77
240	9	Sol5	G5	349	349	1	8	294	95	96	de 	77.25
241	9	Fa5#4	F5#4	344	344	1	8	294	95	96	se	77.5
242	9	Fa5#4	F5#4	344	344	1	4	588	95	96	ver	78
243	9	Mi5	E5	336	336	1	4	588	95	96	sin 	78.5
244	9	Re5	D5	327	327	1	8	294	95	96	be	78.75
245	9	Do5	C5	318	318	1	8	294	95	96	ni 	79
246	9	Si4b1	B4b1	313	313	3	16	441	95	96	kim	79.375
247	9	Do5	C5	318	318	1	16	147	95	96	bi	79.5
248	9	Re5	D5	327	327	1	2	1176	95	96	lir  	80.5
249	9	Re5	D5	327	327	1	8	294	95	96	SAZ 	80.75
250	9	Mi5	E5	336	336	1	8	294	95	96	.	81
251	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	81.25
252	9	Sol5	G5	349	349	1	8	294	95	96	.	81.5
253	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	81.75
254	9	Sol5	G5	349	349	1	8	294	95	96	.	82
255	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	82.25
256	9	Mi5	E5	336	336	1	8	294	95	96	.	82.5
257	9	La5	A5	358	358	1	8	294	95	96	.	82.75
258	9	Sol5	G5	349	349	1	8	294	95	96	.	83
259	9	Fa5	F5	340	340	1	8	294	95	96	.	83.25
260	9	Mi5	E5	336	336	1	8	294	95	96	.	83.5
261	9	Re5	D5	327	327	1	4	588	95	96	.	84
262	9			-1	-1	1	4	588	100	0		84.5
263	9	Sol5	G5	349	349	1	16	147	95	96	Ba	84.625
264	9	Fa5#4	F5#4	344	344	3	16	441	95	96	kar	85
265	9	Sol5	G5	349	349	1	8	294	95	96	sýn 	85.25
266	9	Fa5#4	F5#4	344	344	1	8	294	95	96	hiç 	85.5
267	9	Sol5	G5	349	349	1	4	588	95	96	git	86
268	9	Mi5	E5	336	336	1	4	588	95	96	mem 	86.5
269	9	Si4b1	B4b1	313	313	1	8	294	95	96	kö	86.75
270	9	Do5	C5	318	318	1	8	294	95	96	len_	87
271	9	Si4b1	B4b1	313	313	1	8	294	95	96	o	87.25
272	9	Do5	C5	318	318	1	8	294	95	96	lu	87.5
273	9	La4	A4	305	305	3	8	882	95	96	rum  	88.25
274	9			-1	-1	1	8	294	100	0		88.5
275	9	Fa4#4	F4#4	291	291	3	16	441	95	96	Bel	88.875
276	9	Sol4	G4	296	296	1	16	147	95	96	ki 	89
277	9	La4	A4	305	305	1	8	294	95	96	de 	89.25
278	9	La4	A4	305	305	1	8	294	95	96	se	89.5
279	9	Do5	C5	318	318	1	4	588	95	96	ver	90
280	9	Si4b1	B4b1	313	313	1	4	588	95	96	sin 	90.5
281	9	La4	A4	305	305	1	8	294	95	96	be	90.75
282	9	Do5	C5	318	318	1	8	294	95	96	ni 	91
283	9	Si4b1	B4b1	313	313	3	16	441	95	96	kim	91.375
284	9	La4	A4	305	305	1	16	147	95	96	bi	91.5
285	9	Sol4	G4	296	296	3	8	882	95	96	lir  	92.25
286	9			-1	-1	1	8	294	100	0		92.5
287	9	Sol4	G4	296	296	3	16	441	95	96	Bir 	92.875
288	9	Sol4	G4	296	296	1	16	147	95	96	ge	93
289	9	Sol4	G4	296	296	1	4	588	95	96	ce 	93.5
290	9	Sol4	G4	296	296	3	16	441	95	96	an	93.875
291	9	Sol4	G4	296	296	1	16	147	95	96	sý	94
292	9	Sol4	G4	296	296	1	4	588	95	96	zýn 	94.5
293	9	Sol4	G4	296	296	1	8	294	95	96	ge	94.75
294	9	Fa4#4	F4#4	291	291	1	8	294	95	96	le	95
295	9	Mi4	E4	283	283	1	8	294	95	96	bi	95.25
296	9	Fa4#4	F4#4	291	291	1	8	294	95	96	li	95.5
297	9	Sol4	G4	296	296	1	4	588	95	96	rim  	96
298	9			-1	-1	1	4	588	100	0		96.5
299	9	Sol4	G4	296	296	3	16	441	95	96	Bir 	96.875
300	9	Sol4	G4	296	296	1	16	147	95	96	ge	97
301	9	Sol4	G4	296	296	1	4	588	95	96	ce 	97.5
302	9	Sol4	G4	296	296	3	16	441	95	96	an	97.875
303	9	Sol4	G4	296	296	1	16	147	95	96	sý	98
304	9	Sol4	G4	296	296	1	4	588	95	96	zýn 	98.5
305	9	Sol4	G4	296	296	1	8	294	95	96	ge	98.75
306	9	Fa4#4	F4#4	291	291	1	8	294	95	96	le	99
307	9	Mi4	E4	283	283	1	8	294	95	96	bi	99.25
308	9	Fa4#4	F4#4	291	291	1	8	294	95	96	li	99.5
309	9	Sol4	G4	296	296	3	8	882	95	96	rim  	100.25
