Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	La4	A4	305	305	1	16	125	99	96		69.875
440	9	Sol4	G4	296	296	1	4	500	95	96		70.125
441	9			-1	-1	1	8	250	100	0		70.25
442	9	Si4b2	B4b1	312	313	1	4	500	95	96	yor	70.5
443	9	Do5	C5	318	318	1	8	250	95	96	gu	70.625
444	9	Re5	D5	327	327	1	8	250	95	96	num_	70.75
445	9	Do5	C5	318	318	1	8	250	99	96	ar	70.875
446	9	Si4b2	B4b1	312	313	1	8	250	99	96		71
447	9	La4	A4	305	305	1	8	250	95	96		71.125
448	9	Do5	C5	318	318	1	12	167	99	96	týk  	71.20834
449	9	Si4b2	B4b1	312	313	1	12	167	99	96		71.29166
450	9	La4	A4	305	305	1	12	167	99	96		71.375
451	9	Si4b2	B4b1	312	313	1	4	500	95	96		71.625
452	9	Si4b2	B4b1	312	313	1	12	167	95	96	SAZ 	71.70834
453	9	La4	A4	305	305	1	12	167	95	96	.	71.79166
454	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	71.875
455	9	Do5	C5	318	318	1	12	167	95	96	.	71.95834
456	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	72.04166
457	9	La4	A4	305	305	1	12	167	95	96	.	72.125
458	9	Sol4	G4	296	296	1	8	250	95	96	Ve	72.25
459	9	Re5	D5	327	327	1	8	250	99	96	fâ	72.375
460	9	Do5	C5	318	318	1	8	250	99	96		72.5
461	9	Si4b2	B4b1	312	313	1	8	250	95	96		72.625
462	9	Si4b2	B4b1	312	313	1	8	250	99	96	sýz 	72.75
463	9	La4	A4	305	305	3	8	750	95	96		73.125
464	9			-1	-1	1	8	250	100	0		73.25
465	9	La4	A4	305	305	1	4	500	95	96	yýl	73.5
466	9	Do5	C5	318	318	1	8	250	95	96	la	73.625
467	9	Si4b2	B4b1	312	313	3	16	375	99	96	ra 	73.8125
468	9	La4	A4	305	305	1	16	125	99	96		73.875
469	9	Sol4	G4	296	296	1	4	500	95	96		74.125
470	9			-1	-1	1	8	250	100	0		74.25
471	9	Do5	C5	318	318	1	8	250	99	96	dar	74.375
472	9	Si4b2	B4b1	312	313	1	8	250	95	96		74.5
473	9	Do5	C5	318	318	1	8	250	95	96	gý	74.625
474	9	Re5	D5	327	327	1	12	167	95	96	ným 	74.70834
475	9	Do5	C5	318	318	1	12	167	95	96		74.79166
476	9	Si4b2	B4b1	312	313	1	12	167	95	96		74.875
477	9	Si4b2	B4b1	312	313	1	8	250	99	96	ar	75
478	9	La4	A4	305	305	1	8	250	95	96		75.125
479	9	La4	A4	305	305	1	2	1000	95	96	týk  	75.625
480	9	Sol4	G4	296	296	1	8	250	95	96	SAZ 	75.75
481	9	La4	A4	305	305	1	8	250	95	96	.	75.875
482	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	76
483	9	Do5	C5	318	318	1	8	250	95	96	.	76.125
484	9	Re5	D5	327	327	1	8	250	95	96	.  	76.25
485	9	Re5	D5	327	327	1	4	500	95	96	Yor	76.5
486	9	Do5	C5	318	318	1	8	250	95	96	gu	76.625
487	9	Do5	C5	318	318	1	8	250	99	96	num 	76.75
488	9	Si4b2	B4b1	312	313	1	8	250	99	96		76.875
489	9	Si4b2	B4b1	312	313	1	8	250	99	96		77
490	9	La4	A4	305	305	1	8	250	95	96		77.125
491	9			-1	-1	1	8	250	100	0		77.25
492	9	La4	A4	305	305	1	4	500	95	96	dost	77.5
493	9	Do5	C5	318	318	1	8	250	95	96	la	77.625
494	9	Si4b2	B4b1	312	313	3	16	375	99	96	rým 	77.8125
495	9	La4	A4	305	305	1	16	125	99	96		77.875
496	9	Sol4	G4	296	296	1	4	500	95	96		78.125
497	9			-1	-1	1	8	250	100	0		78.25
498	9	Si4b2	B4b1	312	313	1	4	500	95	96	yor	78.5
499	9	Do5	C5	318	318	1	8	250	95	96	gu	78.625
500	9	Re5	D5	327	327	1	8	250	95	96	num_	78.75
501	9	Do5	C5	318	318	1	8	250	99	96	ar	78.875
502	9	Si4b2	B4b1	312	313	1	8	250	99	96		79
503	9	La4	A4	305	305	1	8	250	95	96		79.125
504	9	Do5	C5	318	318	1	12	167	99	96	týk  	79.20834
505	9	Si4b2	B4b1	312	313	1	12	167	99	96		79.29166
506	9	La4	A4	305	305	1	12	167	99	96		79.375
507	9	Si4b2	B4b1	312	313	1	4	500	95	96		79.625
508	9	Si4b2	B4b1	312	313	1	12	167	95	96	SAZ 	79.70834
509	9	La4	A4	305	305	1	12	167	95	96	.	79.79166
510	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	79.875
511	9	Do5	C5	318	318	1	12	167	95	96	.	79.95834
512	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	80.04166
513	9	La4	A4	305	305	1	12	167	95	96	.	80.125
514	9	Sol4	G4	296	296	1	8	250	95	96	Ve	80.25
515	9	Re5	D5	327	327	1	8	250	99	96	fâ	80.375
516	9	Do5	C5	318	318	1	8	250	99	96		80.5
517	9	Si4b2	B4b1	312	313	1	8	250	95	96		80.625
518	9	Si4b2	B4b1	312	313	1	8	250	99	96	sýz 	80.75
519	9	La4	A4	305	305	3	8	750	95	96		81.125
520	9			-1	-1	1	8	250	100	0		81.25
521	9	La4	A4	305	305	1	4	500	95	96	yýl	81.5
522	9	Do5	C5	318	318	1	8	250	95	96	la	81.625
523	9	Si4b2	B4b1	312	313	3	16	375	99	96	ra 	81.8125
524	9	La4	A4	305	305	1	16	125	99	96		81.875
525	9	Sol4	G4	296	296	1	4	500	95	96		82.125
526	9			-1	-1	1	8	250	100	0		82.25
527	9	Do5	C5	318	318	1	8	250	99	96	dar	82.375
528	9	Si4b2	B4b1	312	313	1	8	250	95	96		82.5
529	9	Do5	C5	318	318	1	8	250	95	96	gý	82.625
530	9	Re5	D5	327	327	1	12	167	95	96	ným 	82.70834
531	9	Do5	C5	318	318	1	12	167	95	96		82.79166
532	9	Si4b2	B4b1	312	313	1	12	167	95	96		82.875
533	9	Si4b2	B4b1	312	313	1	8	250	99	96	ar	83
534	9	La4	A4	305	305	1	8	250	95	96		83.125
535	9	La4	A4	305	305	1	1	2000	95	96	týk  	84.125
536	9			-1	-1	1	8	250	100	0		84.25
537	9	Mi5	E5	336	336	1	8	250	95	96	ARANAÐME 	84.375
538	9	Re5	D5	327	327	1	8	250	95	96	.	84.5
539	9	Mi5	E5	336	336	1	8	250	95	96	.	84.625
540	9	Fa5	F5	340	340	1	8	250	95	96	.	84.75
541	9	Re5	D5	327	327	1	4	500	95	96	.	85
542	9	Do5	C5	318	318	1	8	250	95	96	.	85.125
543	9	Mi5	E5	336	336	1	8	250	95	96	.	85.25
544	9	Do5	C5	318	318	1	4	500	95	96	.	85.5
545	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	85.625
546	9	Do5	C5	318	318	1	4	500	95	96	.	85.875
547	9	Re5	D5	327	327	1	4	500	95	96	.	86.125
548	9			-1	-1	1	8	250	100	0	.	86.25
549	9	Re5	D5	327	327	1	8	250	95	96	.	86.375
550	9	Do5	C5	318	318	1	8	250	95	96	.	86.5
551	9	Re5	D5	327	327	1	8	250	95	96	.	86.625
552	9	Mi5	E5	336	336	1	8	250	95	96	.	86.75
553	9	Do5	C5	318	318	1	4	500	95	96	.	87
554	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	87.125
555	9	Re5	D5	327	327	1	8	250	95	96	.	87.25
556	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	87.5
557	9	La4	A4	305	305	1	8	250	95	96	.	87.625
558	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	87.875
559	9	Do5	C5	318	318	1	4	500	95	96	.	88.125
560	9			-1	-1	1	8	250	100	0	.	88.25
561	9	Do5	C5	318	318	1	8	250	95	96	.	88.375
562	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	88.5
563	9	Do5	C5	318	318	1	8	250	95	96	.	88.625
564	9	Re5	D5	327	327	1	8	250	95	96	.	88.75
565	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	89
566	9	La4	A4	305	305	1	8	250	95	96	.	89.125
567	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	89.25
568	9	La4	A4	305	305	1	4	500	95	96	.	89.5
569	9	Sol4	G4	296	296	1	8	250	95	96	.	89.625
570	9	La4	A4	305	305	1	8	250	95	96	.	89.75
571	9	Do5	C5	318	318	1	8	250	95	96	.	89.875
572	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	90.125
573	9			-1	-1	1	8	250	100	0	.	90.25
574	9	Sol5	G5	349	349	1	8	250	95	96	.	90.375
575	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	90.5
576	9	La5	A5	358	358	1	8	250	95	96	.	90.625
577	9	Sol5	G5	349	349	1	8	250	95	96	.	90.75
578	9	Fa5	F5	340	340	1	8	250	95	96	.	90.875
579	9	Mi5	E5	336	336	1	8	250	95	96	.	91
580	9	Re5	D5	327	327	1	8	250	95	96	.	91.125
581	9	Do5	C5	318	318	1	8	250	95	96	.	91.25
582	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	91.375
583	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	91.5
584	9	La4	A4	305	305	1	8	250	95	96	.	91.625
585	9	La4	A4	305	305	1	2	1000	95	96	.  	92.125
586	9			-1	-1	1	8	250	100	0		92.25
587	9	Mi5	E5	336	336	1	8	250	95	96	ARANAÐME 	92.375
588	9	Re5	D5	327	327	1	8	250	95	96	.	92.5
589	9	Mi5	E5	336	336	1	8	250	95	96	.	92.625
590	9	Fa5	F5	340	340	1	8	250	95	96	.	92.75
591	9	Re5	D5	327	327	1	4	500	95	96	.	93
592	9	Do5	C5	318	318	1	8	250	95	96	.	93.125
593	9	Mi5	E5	336	336	1	8	250	95	96	.	93.25
594	9	Do5	C5	318	318	1	4	500	95	96	.	93.5
595	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	93.625
596	9	Do5	C5	318	318	1	4	500	95	96	.	93.875
597	9	Re5	D5	327	327	1	4	500	95	96	.	94.125
598	9			-1	-1	1	8	250	100	0	.	94.25
599	9	Re5	D5	327	327	1	8	250	95	96	.	94.375
600	9	Do5	C5	318	318	1	8	250	95	96	.	94.5
601	9	Re5	D5	327	327	1	8	250	95	96	.	94.625
602	9	Mi5	E5	336	336	1	8	250	95	96	.	94.75
603	9	Do5	C5	318	318	1	4	500	95	96	.	95
604	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	95.125
605	9	Re5	D5	327	327	1	8	250	95	96	.	95.25
606	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	95.5
607	9	La4	A4	305	305	1	8	250	95	96	.	95.625
608	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	95.875
609	9	Do5	C5	318	318	1	4	500	95	96	.	96.125
610	9			-1	-1	1	8	250	100	0	.	96.25
611	9	Do5	C5	318	318	1	8	250	95	96	.	96.375
612	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	96.5
613	9	Do5	C5	318	318	1	8	250	95	96	.	96.625
614	9	Re5	D5	327	327	1	8	250	95	96	.	96.75
615	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	97
616	9	La4	A4	305	305	1	8	250	95	96	.	97.125
617	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	97.25
618	9	La4	A4	305	305	1	4	500	95	96	.	97.5
619	9	Sol4	G4	296	296	1	8	250	95	96	.	97.625
620	9	La4	A4	305	305	1	8	250	95	96	.	97.75
621	9	Do5	C5	318	318	1	8	250	95	96	.	97.875
622	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	98.125
623	9			-1	-1	1	8	250	100	0	.	98.25
624	9	Sol5	G5	349	349	1	8	250	95	96	.	98.375
625	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	98.5
626	9	La5	A5	358	358	1	8	250	95	96	.	98.625
627	9	Sol5	G5	349	349	1	8	250	95	96	.	98.75
628	9	Fa5	F5	340	340	1	8	250	95	96	.	98.875
629	9	Mi5	E5	336	336	1	8	250	95	96	.	99
630	9	Re5	D5	327	327	1	8	250	95	96	.	99.125
631	9	Do5	C5	318	318	1	8	250	95	96	.	99.25
632	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	99.375
633	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	99.5
634	9	La4	A4	305	305	1	8	250	95	96	.	99.625
635	9	La4	A4	305	305	1	2	1000	95	96	.  	100.125
636	9	Re5	D5	327	327	1	8	250	95	96	Ý	100.25
637	9	Re5	D5	327	327	1	4	500	99	96	çim	100.5
638	9	Do5	C5	318	318	1	8	250	95	96		100.625
639	9	Si4b2	B4b1	312	313	1	4	500	99	96	de 	100.875
640	9	La4	A4	305	305	1	4	500	95	96		101.125
641	9	La4	A4	305	305	1	8	250	95	96	a	101.25
642	9	La4	A4	305	305	3	8	750	95	96	teþ	101.625
643	9	Do5	C5	318	318	1	12	167	99	96	ler 	101.7083
644	9	Si4b2	B4b1	312	313	1	12	167	99	96		101.7917
645	9	La4	A4	305	305	1	12	167	99	96		101.875
646	9	Si4b2	B4b1	312	313	1	4	500	95	96		102.125
647	9			-1	-1	1	8	250	100	0		102.25
648	9	Do5	C5	318	318	1	4	500	95	96	sön	102.5
649	9	Si4b2	B4b1	312	313	1	8	250	95	96	dü 	102.625
650	9	Re5	D5	327	327	1	8	250	95	96	kül_	102.75
651	9	Do5	C5	318	318	1	8	250	99	96	ol	102.875
652	9	Si4b2	B4b1	312	313	1	8	250	99	96		103
653	9	La4	A4	305	305	1	8	250	95	96		103.125
654	9	La4	A4	305	305	3	8	750	95	96	du  	103.5
655	9	Re5	D5	327	327	1	8	250	95	96	SAZ 	103.625
656	9	Do5	C5	318	318	1	8	250	95	96	.	103.75
657	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	103.875
658	9	La4	A4	305	305	1	4	500	95	96	.	104.125
659	9	Do5	C5	318	318	1	4	500	95	96	Aþk 	104.375
660	9	Re5	D5	327	327	1	4	500	95	96	bah	104.625
661	9	Re5	D5	327	327	1	2	1000	95	96	çem 	105.125
662	9			-1	-1	1	4	500	100	0		105.375
663	9	Re5	D5	327	327	1	8	250	95	96	ku	105.5
664	9	Re5	D5	327	327	1	8	250	95	96	ru	105.625
665	9	Mi5	E5	336	336	1	2	1000	95	96	du 	106.125
666	9			-1	-1	1	8	250	100	0		106.25
667	9	Mi5	E5	336	336	1	4	500	95	96	san	106.5
668	9	Fa5	F5	340	340	1	8	250	95	96	ki 	106.625
669	9	Re5	D5	327	327	1	8	250	95	96	çöl_	106.75
670	9	Do5	C5	318	318	1	8	250	99	96	ol	106.875
671	9	Si4b2	B4b1	312	313	1	8	250	99	96		107
672	9	La4	A4	305	305	1	8	250	95	96		107.125
673	9	Re5	D5	327	327	1	2	1000	95	96	du  	107.625
674	9	Do5	C5	318	318	1	8	250	95	96	SAZ 	107.75
675	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	107.875
676	9	La4	A4	305	305	1	4	500	95	96	.	108.125
677	9	Re5	D5	327	327	1	8	250	95	96	Ý	108.25
678	9	Re5	D5	327	327	1	4	500	99	96	çim	108.5
679	9	Do5	C5	318	318	1	8	250	95	96		108.625
680	9	Si4b2	B4b1	312	313	1	4	500	99	96	de 	108.875
681	9	La4	A4	305	305	1	4	500	95	96		109.125
682	9	La4	A4	305	305	1	8	250	95	96	a	109.25
683	9	La4	A4	305	305	3	8	750	95	96	teþ	109.625
684	9	Do5	C5	318	318	1	12	167	99	96	ler 	109.7083
685	9	Si4b2	B4b1	312	313	1	12	167	99	96		109.7917
686	9	La4	A4	305	305	1	12	167	99	96		109.875
687	9	Si4b2	B4b1	312	313	1	4	500	95	96		110.125
688	9			-1	-1	1	8	250	100	0		110.25
689	9	Do5	C5	318	318	1	4	500	95	96	sön	110.5
690	9	Si4b2	B4b1	312	313	1	8	250	95	96	dü 	110.625
691	9	Re5	D5	327	327	1	8	250	95	96	kül_	110.75
692	9	Do5	C5	318	318	1	8	250	99	96	ol	110.875
693	9	Si4b2	B4b1	312	313	1	8	250	99	96		111
694	9	La4	A4	305	305	1	8	250	95	96		111.125
695	9	La4	A4	305	305	3	8	750	95	96	du  	111.5
696	9	Re5	D5	327	327	1	8	250	95	96	SAZ 	111.625
697	9	Do5	C5	318	318	1	8	250	95	96	.	111.75
698	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	111.875
699	9	La4	A4	305	305	1	4	500	95	96	.	112.125
700	9	Do5	C5	318	318	1	4	500	95	96	Aþk 	112.375
701	9	Re5	D5	327	327	1	4	500	95	96	bah	112.625
702	9	Re5	D5	327	327	1	2	1000	95	96	çem 	113.125
703	9			-1	-1	1	4	500	100	0		113.375
704	9	Re5	D5	327	327	1	8	250	95	96	ku	113.5
705	9	Re5	D5	327	327	1	8	250	95	96	ru	113.625
706	9	Mi5	E5	336	336	1	2	1000	95	96	du 	114.125
707	9			-1	-1	1	8	250	100	0		114.25
708	9	Mi5	E5	336	336	1	4	500	95	96	san	114.5
709	9	Fa5	F5	340	340	1	8	250	95	96	ki 	114.625
710	9	Re5	D5	327	327	1	8	250	95	96	çöl_	114.75
711	9	Do5	C5	318	318	1	8	250	99	96	ol	114.875
712	9	Si4b2	B4b1	312	313	1	8	250	99	96		115
713	9	La4	A4	305	305	1	8	250	95	96		115.125
714	9	Re5	D5	327	327	1	2	1000	95	96	du  	115.625
715	9	Sol4	G4	296	296	1	8	250	95	96	SAZ 	115.75
716	9	La4	A4	305	305	1	8	250	95	96	.	115.875
717	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	116
718	9	Do5	C5	318	318	1	8	250	95	96	.	116.125
719	9	Re5	D5	327	327	1	4	500	95	96	.  	116.375
720	9	Fa5	F5	340	340	1	4	500	95	96	Yâr 	116.625
721	9	Fa5	F5	340	340	1	4	500	95	96	bil	116.875
722	9	Mi5	E5	336	336	1	8	250	99	96	dim 	117
723	9	Re5	D5	327	327	1	8	250	99	96		117.125
724	9	Do5	C5	318	318	1	4	500	95	96		117.375
725	9	Mi5	E5	336	336	1	8	250	95	96	o 	117.5
726	9	Mi5	E5	336	336	1	8	250	95	96	bi	117.625
727	9	Mi5	E5	336	336	1	4	500	99	96	le 	117.875
728	9	Re5	D5	327	327	1	8	250	99	96		118
729	9	Do5	C5	318	318	1	8	250	99	96		118.125
730	9	Si4b2	B4b1	312	313	1	8	250	99	96		118.25
731	9	La4	A4	305	305	1	8	250	95	96		118.375
732	9	Do5	C5	318	318	1	8	250	95	96	ba	118.5
733	9	Re5	D5	327	327	1	8	250	95	96	na 	118.625
734	9	Re5	D5	327	327	1	8	250	95	96	el_	118.75
735	9	Do5	C5	318	318	1	8	250	99	96	ol	118.875
736	9	Si4b2	B4b1	312	313	1	8	250	99	96		119
737	9	La4	A4	305	305	1	8	250	95	96		119.125
738	9	Do5	C5	318	318	1	12	167	99	96	du  	119.2083
739	9	Si4b2	B4b1	312	313	1	12	167	99	96		119.2917
740	9	La4	A4	305	305	1	12	167	99	96		119.375
741	9	Si4b2	B4b1	312	313	1	4	500	95	96		119.625
742	9	Si4b2	B4b1	312	313	1	12	167	95	96	SAZ 	119.7083
743	9	La4	A4	305	305	1	12	167	95	96	.	119.7917
744	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	119.875
745	9	Do5	C5	318	318	1	12	167	95	96	.	119.9583
746	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	120.0417
747	9	La4	A4	305	305	1	12	167	95	96	.	120.125
748	9	Sol4	G4	296	296	1	8	250	95	96	.  	120.25
749	9	Re5	D5	327	327	1	4	500	95	96	Yor	120.5
750	9	Do5	C5	318	318	1	8	250	95	96	gu	120.625
751	9	Do5	C5	318	318	1	8	250	99	96	num 	120.75
752	9	Si4b2	B4b1	312	313	1	8	250	99	96		120.875
753	9	Si4b2	B4b1	312	313	1	8	250	99	96		121
754	9	La4	A4	305	305	1	8	250	95	96		121.125
755	9			-1	-1	1	8	250	100	0		121.25
756	9	La4	A4	305	305	1	4	500	95	96	dost	121.5
757	9	Do5	C5	318	318	1	8	250	95	96	la	121.625
758	9	Si4b2	B4b1	312	313	3	16	375	99	96	rým 	121.8125
759	9	La4	A4	305	305	1	16	125	99	96		121.875
760	9	Sol4	G4	296	296	1	4	500	95	96		122.125
761	9			-1	-1	1	8	250	100	0		122.25
762	9	Si4b2	B4b1	312	313	1	4	500	95	96	yor	122.5
763	9	Do5	C5	318	318	1	8	250	95	96	gu	122.625
764	9	Re5	D5	327	327	1	8	250	95	96	num_	122.75
765	9	Do5	C5	318	318	1	8	250	99	96	ar	122.875
766	9	Si4b2	B4b1	312	313	1	8	250	99	96		123
767	9	La4	A4	305	305	1	8	250	95	96		123.125
768	9	Do5	C5	318	318	1	12	167	99	96	týk  	123.2083
769	9	Si4b2	B4b1	312	313	1	12	167	99	96		123.2917
770	9	La4	A4	305	305	1	12	167	99	96		123.375
771	9	Si4b2	B4b1	312	313	1	4	500	95	96		123.625
772	9	Si4b2	B4b1	312	313	1	12	167	95	96	SAZ 	123.7083
773	9	La4	A4	305	305	1	12	167	95	96	.	123.7917
774	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	123.875
775	9	Do5	C5	318	318	1	12	167	95	96	.	123.9583
776	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	124.0417
777	9	La4	A4	305	305	1	12	167	95	96	.	124.125
778	9	Sol4	G4	296	296	1	8	250	95	96	Ve	124.25
779	9	Re5	D5	327	327	1	8	250	99	96	fâ	124.375
780	9	Do5	C5	318	318	1	8	250	99	96		124.5
781	9	Si4b2	B4b1	312	313	1	8	250	95	96		124.625
782	9	Si4b2	B4b1	312	313	1	8	250	99	96	sýz 	124.75
783	9	La4	A4	305	305	3	8	750	95	96		125.125
784	9			-1	-1	1	8	250	100	0		125.25
785	9	La4	A4	305	305	1	4	500	95	96	yýl	125.5
786	9	Do5	C5	318	318	1	8	250	95	96	la	125.625
787	9	Si4b2	B4b1	312	313	3	16	375	99	96	ra 	125.8125
788	9	La4	A4	305	305	1	16	125	99	96		125.875
789	9	Sol4	G4	296	296	1	4	500	95	96		126.125
790	9			-1	-1	1	8	250	100	0		126.25
791	9	Do5	C5	318	318	1	8	250	99	96	dar	126.375
792	9	Si4b2	B4b1	312	313	1	8	250	95	96		126.5
793	9	Do5	C5	318	318	1	8	250	95	96	gý	126.625
794	9	Re5	D5	327	327	1	12	167	95	96	ným 	126.7083
795	9	Do5	C5	318	318	1	12	167	95	96		126.7917
796	9	Si4b2	B4b1	312	313	1	12	167	95	96		126.875
797	9	Si4b2	B4b1	312	313	1	8	250	99	96	ar	127
798	9	La4	A4	305	305	1	8	250	95	96		127.125
799	9	La4	A4	305	305	1	2	1000	95	96	týk  	127.625
800	9	Sol4	G4	296	296	1	8	250	95	96	SAZ 	127.75
801	9	La4	A4	305	305	1	8	250	95	96	.	127.875
802	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	128
803	9	Do5	C5	318	318	1	8	250	95	96	.	128.125
804	9	Sol4	G4	296	296	1	8	250	95	96	.  	128.25
805	9	Re5	D5	327	327	1	4	500	95	96	Yor	128.5
806	9	Do5	C5	318	318	1	8	250	95	96	gu	128.625
807	9	Do5	C5	318	318	1	8	250	99	96	num 	128.75
808	9	Si4b2	B4b1	312	313	1	8	250	99	96		128.875
809	9	Si4b2	B4b1	312	313	1	8	250	99	96		129
810	9	La4	A4	305	305	1	8	250	95	96		129.125
811	9			-1	-1	1	8	250	100	0		129.25
812	9	La4	A4	305	305	1	4	500	95	96	dost	129.5
813	9	Do5	C5	318	318	1	8	250	95	96	la	129.625
814	9	Si4b2	B4b1	312	313	3	16	375	99	96	rým 	129.8125
815	9	La4	A4	305	305	1	16	125	99	96		129.875
816	9	Sol4	G4	296	296	1	4	500	95	96		130.125
817	9			-1	-1	1	8	250	100	0		130.25
818	9	Si4b2	B4b1	312	313	1	4	500	95	96	yor	130.5
819	9	Do5	C5	318	318	1	8	250	95	96	gu	130.625
820	9	Re5	D5	327	327	1	8	250	95	96	num_	130.75
821	9	Do5	C5	318	318	1	8	250	99	96	ar	130.875
822	9	Si4b2	B4b1	312	313	1	8	250	99	96		131
823	9	La4	A4	305	305	1	8	250	95	96		131.125
824	9	Do5	C5	318	318	1	12	167	99	96	týk  	131.2083
825	9	Si4b2	B4b1	312	313	1	12	167	99	96		131.2917
826	9	La4	A4	305	305	1	12	167	99	96		131.375
827	9	Si4b2	B4b1	312	313	1	4	500	95	96		131.625
828	9	Si4b2	B4b1	312	313	1	12	167	95	96	SAZ 	131.7083
829	9	La4	A4	305	305	1	12	167	95	96	.	131.7917
830	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	131.875
831	9	Do5	C5	318	318	1	12	167	95	96	.	131.9583
832	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	132.0417
833	9	La4	A4	305	305	1	12	167	95	96	.	132.125
834	9	Sol4	G4	296	296	1	8	250	95	96	Ve	132.25
835	9	Re5	D5	327	327	1	8	250	99	96	fâ	132.375
836	9	Do5	C5	318	318	1	8	250	99	96		132.5
837	9	Si4b2	B4b1	312	313	1	8	250	95	96		132.625
838	9	Si4b2	B4b1	312	313	1	8	250	99	96	sýz 	132.75
839	9	La4	A4	305	305	3	8	750	95	96		133.125
840	9			-1	-1	1	8	250	100	0		133.25
841	9	La4	A4	305	305	1	4	500	95	96	yýl	133.5
842	9	Do5	C5	318	318	1	8	250	95	96	la	133.625
843	9	Si4b2	B4b1	312	313	3	16	375	99	96	ra 	133.8125
844	9	La4	A4	305	305	1	16	125	99	96		133.875
845	9	Sol4	G4	296	296	1	4	500	95	96		134.125
846	9			-1	-1	1	8	250	100	0		134.25
847	9	Do5	C5	318	318	1	8	250	99	96	dar	134.375
848	9	Si4b2	B4b1	312	313	1	8	250	95	96		134.5
849	9	Do5	C5	318	318	1	8	250	95	96	gý	134.625
850	9	Re5	D5	327	327	1	12	167	95	96	ným 	134.7083
851	9	Do5	C5	318	318	1	12	167	95	96		134.7917
852	9	Si4b2	B4b1	312	313	1	12	167	95	96		134.875
853	9	Si4b2	B4b1	312	313	1	8	250	99	96	ar	135
854	9	La4	A4	305	305	1	8	250	95	96		135.125
855	9	La4	A4	305	305	1	1	2000	95	96	týk  	136.125
856	9			-1	-1	1	4	500	100	0		136.375
857	9	Re5	D5	327	327	1	8	250	95	96	ARASAZI 	136.5
858	9	Do5	C5	318	318	1	8	250	95	96	.	136.625
859	9	Do5	C5	318	318	1	8	250	95	96	.	136.75
860	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	136.875
861	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	137
862	9	La4	A4	305	305	1	8	250	95	96	.	137.125
863	9	La4	A4	305	305	1	4	500	95	96	.	137.375
864	9	Do5	C5	318	318	1	4	500	95	96	.	137.625
865	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	137.875
866	9	La4	A4	305	305	1	4	500	95	96	.	138.125
867	9	Sol4	G4	296	296	1	8	250	95	96	.	138.25
868	9	Do5	C5	318	318	1	8	250	95	96	.	138.375
869	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	138.5
870	9	Re5	D5	327	327	1	8	250	95	96	.	138.625
871	9	Do5	C5	318	318	1	8	250	95	96	.	138.75
872	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	138.875
873	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	139
874	9	La4	A4	305	305	1	8	250	95	96	.	139.125
875	9	La4	A4	305	305	1	2	1000	95	96	.	139.625
876	9	Sol5	G5	349	349	1	8	250	95	96	.	139.75
877	9	Fa5#4	F5#4	344	344	1	16	125	95	96	.	139.8125
878	9	Mi5#4	E5#4	340	340	1	16	125	95	96	.	139.875
