Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
409	9	Re5	D5	327	327	3	8	938	95	96	Yâr 	62.44444
410	9	Re5	D5	327	327	1	8	312	95	96	ya	62.55556
411	9	Re5	D5	327	327	1	4	625	99	96	ným	62.77778
412	9	Mi5b1	E5b1	335	335	1	8	312	99	96		62.88889
413	9	Re5	D5	327	327	1	8	312	95	96		63
414	9	Do5	C5	318	318	1	8	312	95	96	da 	63.11111
415	9	Re5	D5	327	327	1	8	312	95	96	o	63.22222
416	9	Sol5	G5	349	349	1	16	156	99	96	lun	63.27778
417	9	Fa5#4	F5#4	344	344	1	16	156	99	96		63.33333
418	9	Mi5b1	E5b1	335	335	1	8	312	99	96		63.44444
419	9	Fa5#4	F5#4	344	344	1	8	312	95	96		63.55556
420	9	Re5	D5	327	327	1	4	625	95	96	ca  	63.77778
421	9	Fa5#4	F5#4	344	344	3	8	938	95	96	SAZ	64.11111
422	9			-1	-1	1	4	625	100	0		64.33334
423	9	Fa5#4	F5#4	344	344	1	8	312	95	96	Gü	64.44444
424	9	Fa5#4	F5#4	344	344	1	8	312	95	96	lü 	64.55556
425	9	Fa5#4	F5#4	344	344	1	4	625	95	96	dal	64.77778
426	9	Fa5#4	F5#4	344	344	1	4	625	95	96	da 	65
427	9			-1	-1	1	8	312	100	0		65.11111
428	9	Fa5#4	F5#4	344	344	1	8	312	95	96	de	65.22222
429	9	La5	A5	358	358	1	8	312	99	96	rin	65.33334
430	9	Sol5	G5	349	349	1	8	312	99	96		65.44444
431	9	Fa5#4	F5#4	344	344	1	8	312	95	96		65.55556
432	9	Fa5#4	F5#4	344	344	5	8	1562	95	96	ce  	66.11111
433	9	Mi5b1	E5b1	335	335	1	8	312	95	96	Þi	66.22222
434	9	Mi5b1	E5b1	335	335	3	8	938	95	96	rin 	66.55556
435	9	Mi5b1	E5b1	335	335	1	4	625	95	96	yâ	66.77778
436	9	Mi5b1	E5b1	335	335	1	4	625	95	96	ri 	67
437	9			-1	-1	1	8	312	100	0		67.11111
438	9	Mi5b1	E5b1	335	335	1	8	312	95	96	se	67.22222
439	9	Sol5	G5	349	349	1	8	312	99	96	vin	67.33334
440	9	Fa5#4	F5#4	344	344	1	8	312	99	96		67.44444
441	9	Mi5b1	E5b1	335	335	1	8	312	95	96		67.55556
442	9	Re5	D5	327	327	1	2	1250	95	96	ce  	68
443	9			-1	-1	1	8	312	100	0		68.11111
444	9	Re5	D5	327	327	1	4	625	95	96	Ah 	68.33334
445	9	Re5	D5	327	327	1	8	312	95	96	ne 	68.44444
446	9	La5	A5	358	358	1	8	312	95	96	gü	68.55556
447	9	Sol5	G5	349	349	1	8	312	99	96	zel 	68.66666
448	9	Fa5	F5	340	340	1	8	312	95	96		68.77778
449	9	Mi5b1	E5b1	335	335	1	8	312	99	96	þey	68.88889
450	9	Re5	D5	327	327	1	8	312	99	96		69
451	9	Do5	C5	318	318	1	8	312	95	96		69.11111
452	9	Do5	C5	318	318	3	16	469	99	96	dir 	69.27778
453	9	Si4b1	B4b1	313	313	1	16	156	95	96		69.33334
454	9	La4#4	A4#4	309	309	1	8	312	95	96	ya	69.44444
455	9	Si4b1	B4b1	313	313	1	8	312	95	96	þa	69.55556
456	9	Do5	C5	318	318	1	2	1250	95	96	mak  	70
457	9			-1	-1	1	8	312	100	0		70.11111
458	9	Si4b1	B4b1	313	313	1	4	625	95	96	Ah 	70.33334
459	9	Si4b1	B4b1	313	313	1	8	312	95	96	ne 	70.44444
460	9	La5	A5	358	358	1	8	312	95	96	gü	70.55556
461	9	Sol5	G5	349	349	1	8	312	99	96	zel 	70.66666
462	9	Fa5	F5	340	340	1	8	312	95	96		70.77778
463	9	Mi5b1	E5b1	335	335	1	8	312	99	96	þey	70.88889
464	9	Re5	D5	327	327	1	8	312	99	96		71
465	9	Do5	C5	318	318	1	8	312	95	96		71.11111
466	9	Do5	C5	318	318	3	16	469	99	96	dir 	71.27778
467	9	Si4b1	B4b1	313	313	1	16	156	95	96		71.33334
468	9	La4#4	A4#4	309	309	1	8	312	95	96	ya	71.44444
469	9	Do5	C5	318	318	1	16	156	99	96	þa	71.5
470	9	Si4b1	B4b1	313	313	1	16	156	95	96		71.55556
471	9	Si4b1	B4b1	313	313	1	4	625	95	96	mak  	71.77778
472	9	Fa5#4	F5#4	344	344	3	8	938	95	96	SAZ	72.11111
473	9			-1	-1	1	4	625	100	0		72.33334
474	9	Fa5#4	F5#4	344	344	1	8	312	95	96	Gü	72.44444
475	9	Fa5#4	F5#4	344	344	1	8	312	95	96	lü 	72.55556
476	9	Fa5#4	F5#4	344	344	1	4	625	95	96	dal	72.77778
477	9	Fa5#4	F5#4	344	344	1	4	625	95	96	da 	73
478	9			-1	-1	1	8	312	100	0		73.11111
479	9	Fa5#4	F5#4	344	344	1	8	312	95	96	de	73.22222
480	9	La5	A5	358	358	1	8	312	99	96	rin	73.33334
481	9	Sol5	G5	349	349	1	8	312	99	96		73.44444
482	9	Fa5#4	F5#4	344	344	1	8	312	95	96		73.55556
483	9	Fa5#4	F5#4	344	344	5	8	1562	95	96	ce  	74.11111
484	9	Mi5b1	E5b1	335	335	1	8	312	95	96	Þi	74.22222
485	9	Mi5b1	E5b1	335	335	3	8	938	95	96	rin 	74.55556
486	9	Mi5b1	E5b1	335	335	1	4	625	95	96	yâ	74.77778
487	9	Mi5b1	E5b1	335	335	1	4	625	95	96	ri 	75
488	9			-1	-1	1	8	312	100	0		75.11111
489	9	Mi5b1	E5b1	335	335	1	8	312	95	96	se	75.22222
490	9	Sol5	G5	349	349	1	8	312	99	96	vin	75.33334
491	9	Fa5#4	F5#4	344	344	1	8	312	99	96		75.44444
492	9	Mi5b1	E5b1	335	335	1	8	312	95	96		75.55556
493	9	Re5	D5	327	327	1	2	1250	95	96	ce  	76
494	9			-1	-1	1	8	312	100	0		76.11111
495	9	Re5	D5	327	327	1	4	625	95	96	Ah 	76.33334
496	9	Re5	D5	327	327	1	8	312	95	96	ne 	76.44444
497	9	La5	A5	358	358	1	8	312	95	96	gü	76.55556
498	9	Sol5	G5	349	349	1	8	312	99	96	zel 	76.66666
499	9	Fa5	F5	340	340	1	8	312	95	96		76.77778
500	9	Mi5b1	E5b1	335	335	1	8	312	99	96	þey	76.88889
501	9	Re5	D5	327	327	1	8	312	99	96		77
502	9	Do5	C5	318	318	1	8	312	95	96		77.11111
503	9	Do5	C5	318	318	3	16	469	99	96	dir 	77.27778
504	9	Si4b1	B4b1	313	313	1	16	156	95	96		77.33334
505	9	La4#4	A4#4	309	309	1	8	312	95	96	ya	77.44444
506	9	Si4b1	B4b1	313	313	1	8	312	95	96	þa	77.55556
507	9	Do5	C5	318	318	1	2	1250	95	96	mak  	78
508	9			-1	-1	1	8	312	100	0		78.11111
509	9	Si4b1	B4b1	313	313	1	4	625	95	96	Ah 	78.33334
510	9	Si4b1	B4b1	313	313	1	8	312	95	96	ne 	78.44444
511	9	La5	A5	358	358	1	8	312	95	96	gü	78.55556
512	9	Sol5	G5	349	349	1	8	312	99	96	zel 	78.66666
513	9	Fa5	F5	340	340	1	8	312	95	96		78.77778
514	9	Mi5b1	E5b1	335	335	1	8	312	99	96	þey	78.88889
515	9	Re5	D5	327	327	1	8	312	99	96		79
516	9	Do5	C5	318	318	1	8	312	95	96		79.11111
517	9	Do5	C5	318	318	3	16	469	99	96	dir 	79.27778
518	9	Si4b1	B4b1	313	313	1	16	156	95	96		79.33334
519	9	La4#4	A4#4	309	309	1	8	312	95	96	ya	79.44444
520	9	Do5	C5	318	318	1	16	156	99	96	þa	79.5
521	9	Si4b1	B4b1	313	313	1	16	156	95	96		79.55556
522	9	Si4b1	B4b1	313	313	1	2	1250	95	96	mak  	80
523	9			-1	-1	1	8	312	100	0		80.11111
