Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
196	9	Mi5	E5	336	336	1	4	606	95	96	sa	30.8
197	9	Mi5	E5	336	336	1	4	606	99	96	na 	31
198	9	Re5	D5	327	327	1	8	303	95	96		31.1
199	9	Sol5	G5	349	349	1	4	606	99	96	doy	31.3
200	9	Mi5	E5	336	336	1	8	303	95	96		31.4
201	9	Mi5	E5	336	336	1	8	303	99	96	ma	31.5
202	9	Re5	D5	327	327	1	8	303	95	96		31.6
203	9	Re5	D5	327	327	1	8	303	99	96	dan_	31.7
204	9	Do5	C5	318	318	1	8	303	95	96		31.8
205	9	Do5	C5	318	318	1	4	606	99	96	öl	32
206	9	Si4	B4	314	314	1	8	303	95	96		32.1
207	9	Si4b1	B4b1	313	313	1	8	303	99	96	düm  	32.2
208	9	La4#4	A4#4	309	309	1	8	303	99	96		32.3
209	9	Si4b1	B4b1	313	313	7	8	2121	95	96		33
210	9			-1	-1	1	8	303	100	0		33.1
211	9	Re5	D5	327	327	1	8	303	95	96	SAZ	33.2
212	9	Mi5	E5	336	336	1	8	303	95	96	.	33.3
213	9	Fa5	F5	340	340	1	8	303	95	96	.	33.4
214	9	Mi5	E5	336	336	1	8	303	95	96	.	33.5
215	9	Re5	D5	327	327	1	8	303	95	96	.	33.6
216	9	Do5	C5	318	318	1	8	303	95	96	.	33.7
217	9	Si4b1	B4b1	313	313	1	16	152	95	96	.	33.75
218	9	La4#4	A4#4	309	309	1	16	152	95	96	.	33.8
219	9	Si4b1	B4b1	313	313	1	4	606	95	96	.	34
220	9			-1	-1	1	8	303	100	0		34.1
221	9			-1	-1	1	4	606	100	0		34.3
222	9	Do5	C5	318	318	1	8	303	99	96	Gel	34.4
223	9	Re5	D5	327	327	1	4	606	95	96		34.6
224	9	Re5	D5	327	327	1	16	152	99	96	mez	34.65
225	9	Do5	C5	318	318	1	16	152	99	96		34.7
226	9	Re5	D5	327	327	1	16	152	99	96		34.75
227	9	Mi5	E5	336	336	1	16	152	99	96		34.8
228	9	Do5	C5	318	318	1	4	606	99	96		35
229	9	Si4b1	B4b1	313	313	1	8	303	95	96		35.1
230	9	Si4b1	B4b1	313	313	1	8	303	99	96	sen_	35.2
231	9	La4	A4	305	305	1	8	303	99	96		35.3
232	9	Do5	C5	318	318	1	8	303	95	96		35.4
233	9	Si4b1	B4b1	313	313	1	8	303	99	96	e	35.5
234	9	La4	A4	305	305	1	8	303	95	96		35.6
235	9	La4	A4	305	305	1	2	1212	95	96	ðer 	36
236	9			-1	-1	1	8	303	100	0		36.1
237	9	Sol4	G4	296	296	3	8	909	95	96	bil 	36.4
238	9	Si4	B4	314	314	1	4	606	95	96	ki 	36.6
239	9	Do5	C5	318	318	1	4	606	95	96	sa	36.8
240	9	Re5	D5	327	327	1	4	606	95	96	na 	37
241	9			-1	-1	1	8	303	100	0		37.1
242	9	La4	A4	305	305	3	8	909	95	96	doy	37.4
243	9	Do5	C5	318	318	1	4	606	95	96	ma	37.6
244	9	Si4	B4	314	314	1	8	303	99	96	dan_	37.7
245	9	La4	A4	305	305	1	8	303	95	96		37.8
246	9	Sol4	G4	296	296	1	16	152	99	96	öl	37.85
247	9	Fa4#5	F4#5	292	292	1	16	152	99	96		37.9
248	9	Mi4	E4	283	283	1	8	303	99	96		38
249	9	Fa4#5	F4#5	292	292	1	8	303	95	96		38.1
250	9	Sol4	G4	296	296	9	8	2727	95	96	düm  	39
251	9			-1	-1	1	8	303	100	0		39.1
252	9	Re5	D5	327	327	1	4	606	95	96	SAZ	39.3
253	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	39.4
254	9	Re5	D5	327	327	1	8	303	95	96	.	39.5
255	9	Do5	C5	318	318	1	8	303	95	96	..	39.6
256	9	Si4	B4	314	314	1	8	303	95	96	.	39.7
257	9	Do5	C5	318	318	1	8	303	95	96	.	39.8
258	9	Re5	D5	327	327	1	4	606	95	96	.	40
259	9			-1	-1	1	8	303	100	0		40.1
260	9			-1	-1	1	4	606	100	0		40.3
261	9	Do5	C5	318	318	1	8	303	99	96	Sol	40.4
262	9	Re5	D5	327	327	1	4	606	95	96		40.6
263	9	Re5	D5	327	327	1	2	1212	99	96	gun 	41
264	9	Do5	C5	318	318	1	8	303	95	96		41.1
265	9	Si4	B4	314	314	1	4	606	99	96	yü	41.3
266	9	La4b4	A4b4	301	301	1	8	303	95	96		41.4
267	9	La4b4	A4b4	301	301	1	8	303	99	96	zü	41.5
268	9	Sol4	G4	296	296	1	8	303	95	96		41.6
269	9	Sol4	G4	296	296	1	2	1212	95	96	mü 	42
270	9			-1	-1	1	8	303	100	0		42.1
271	9	Do5	C5	318	318	3	8	909	95	96	ok	42.4
272	9	Re5	D5	327	327	1	4	606	95	96	þa	42.6
273	9	Re5	D5	327	327	1	4	606	95	96	dý	42.8
274	9	Re5	D5	327	327	1	4	606	99	96	ðýn 	43
275	9	Do5	C5	318	318	1	8	303	95	96		43.1
276	9	Do5	C5	318	318	1	4	606	99	96	el	43.3
277	9	Re5	D5	327	327	1	8	303	95	96		43.4
278	9	Mi5b4	E5b4	332	332	1	4	606	95	96	le	43.6
279	9	Mi5b4	E5b4	332	332	1	8	303	99	96	re 	43.7
280	9	Re5	D5	327	327	1	8	303	95	96		43.8
281	9	Do5	C5	318	318	1	4	606	99	96	göm	44
282	9	Si4	B4	314	314	1	8	303	95	96		44.1
283	9	Do5	C5	318	318	9	8	2727	95	96	düm  	45
284	9			-1	-1	1	8	303	100	0		45.1
285	9	Si4	B4	314	314	1	8	303	95	96	SAZ	45.2
286	9	Do5	C5	318	318	1	8	303	95	96	.	45.3
287	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	45.4
288	9	Re5	D5	327	327	1	8	303	95	96	.	45.5
289	9	Do5	C5	318	318	1	8	303	95	96	.	45.6
290	9	Re5	D5	327	327	1	8	303	95	96	.	45.7
291	9	Si4	B4	314	314	1	8	303	95	96	.	45.8
292	9	Do5	C5	318	318	1	4	606	95	96	.	46
293	9			-1	-1	1	8	303	100	0		46.1
294	9			-1	-1	1	4	606	100	0		46.3
295	9	Do5	C5	318	318	1	8	303	99	96	Sol	46.4
296	9	Re5	D5	327	327	1	4	606	95	96		46.6
297	9	Re5	D5	327	327	1	8	303	99	96	gun 	46.7
298	9	Do5	C5	318	318	1	8	303	99	96		46.8
299	9	La5	A5	358	358	1	4	606	99	96		47
300	9	Sol5	G5	349	349	1	8	303	95	96		47.1
301	9	Fa5#5	F5#5	345	345	1	4	606	99	96	yü	47.3
302	9	Mi5b4	E5b4	332	332	1	8	303	95	96		47.4
303	9	Mi5b4	E5b4	332	332	1	8	303	99	96	zü	47.5
304	9	Re5	D5	327	327	1	8	303	95	96		47.6
305	9	Re5	D5	327	327	1	8	303	99	96	mü 	47.7
306	9	Do5	C5	318	318	1	8	303	99	96		47.8
307	9	Re5	D5	327	327	1	4	606	95	96		48
308	9			-1	-1	1	8	303	100	0		48.1
309	9	Mi5	E5	336	336	3	8	909	95	96	ok	48.4
310	9	Fa5#5	F5#5	345	345	1	4	606	95	96	þa	48.6
311	9	Sol5	G5	349	349	1	8	303	99	96	dý	48.7
312	9	Fa5#5	F5#5	345	345	1	8	303	95	96		48.8
313	9	Sol5	G5	349	349	1	4	606	95	96	ðýn 	49
314	9			-1	-1	1	8	303	100	0		49.1
315	9	Sol5	G5	349	349	3	8	909	95	96	el	49.4
316	9	Do6	C6	371	371	1	4	606	95	96	le	49.6
317	9	Si5	B5	367	367	1	8	303	99	96	re 	49.7
318	9	La5	A5	358	358	1	8	303	95	96		49.8
319	9	Sol5	G5	349	349	1	16	152	99	96	göm	49.85
320	9	Fa5#5	F5#5	345	345	1	16	152	99	96		49.9
321	9	Mi5	E5	336	336	1	8	303	99	96		50
322	9	Fa5#5	F5#5	345	345	1	8	303	95	96		50.1
323	9	Sol5	G5	349	349	9	8	2727	95	96	düm  	51
324	9			-1	-1	1	8	303	100	0		51.1
325	9	Sol5	G5	349	349	1	4	606	95	96	SAZ	51.3
326	9	Fa5#5	F5#5	345	345	1	8	303	95	96	.	51.4
327	9	Mi5	E5	336	336	1	8	303	95	96	.	51.5
328	9	Re5	D5	327	327	1	8	303	95	96	.	51.6
329	9	Mi5	E5	336	336	1	8	303	95	96	.	51.7
330	9	Fa5#5	F5#5	345	345	1	8	303	95	96	.	51.8
331	9	Sol5	G5	349	349	1	4	606	95	96	.	52
332	9			-1	-1	1	8	303	100	0		52.1
333	9			-1	-1	1	4	606	100	0		52.3
334	9	Fa5#5	F5#5	345	345	1	8	303	99	96	Gel	52.4
335	9	Sol5	G5	349	349	1	4	606	95	96		52.6
336	9	Sol5	G5	349	349	1	8	303	99	96	mez	52.7
337	9	Fa5#5	F5#5	345	345	1	8	303	99	96		52.8
338	9	La5	A5	358	358	1	8	303	99	96		52.9
339	9	Sol5	G5	349	349	1	8	303	99	96		53
340	9	Fa5#5	F5#5	345	345	1	8	303	95	96		53.1
341	9	Fa5#5	F5#5	345	345	1	8	303	99	96	sen_	53.2
342	9	Mi5	E5	336	336	1	8	303	99	96		53.3
343	9	Sol5	G5	349	349	1	8	303	95	96		53.4
344	9	Fa5#5	F5#5	345	345	1	8	303	99	96	e	53.5
345	9	Mi5	E5	336	336	1	8	303	95	96		53.6
346	9	Re5	D5	327	327	1	2	1212	95	96	ðer 	54
347	9			-1	-1	1	8	303	100	0		54.1
348	9	Do5	C5	318	318	3	8	909	95	96	bil 	54.4
349	9	Re5	D5	327	327	1	4	606	95	96	ki 	54.6
350	9	Mi5	E5	336	336	1	4	606	95	96	sa	54.8
351	9	Mi5	E5	336	336	1	4	606	99	96	na 	55
352	9	Re5	D5	327	327	1	8	303	95	96		55.1
353	9	Sol5	G5	349	349	1	4	606	99	96	doy	55.3
354	9	Mi5	E5	336	336	1	8	303	95	96		55.4
355	9	Mi5	E5	336	336	1	8	303	99	96	ma	55.5
356	9	Re5	D5	327	327	1	8	303	95	96		55.6
357	9	Re5	D5	327	327	1	8	303	99	96	dan_	55.7
358	9	Do5	C5	318	318	1	8	303	95	96		55.8
359	9	Do5	C5	318	318	1	4	606	99	96	öl	56
360	9	Si4	B4	314	314	1	8	303	95	96		56.1
361	9	Si4b1	B4b1	313	313	1	8	303	99	96	düm  	56.2
362	9	La4#4	A4#4	309	309	1	8	303	99	96		56.3
363	9	Si4b1	B4b1	313	313	7	8	2121	95	96		57
364	9			-1	-1	1	8	303	100	0		57.1
365	9	Re5	D5	327	327	1	8	303	95	96	SAZ	57.2
366	9	Mi5	E5	336	336	1	8	303	95	96	.	57.3
367	9	Fa5	F5	340	340	1	8	303	95	96	.	57.4
368	9	Mi5	E5	336	336	1	8	303	95	96	.	57.5
369	9	Re5	D5	327	327	1	8	303	95	96	.	57.6
370	9	Do5	C5	318	318	1	8	303	95	96	.	57.7
371	9	Si4b1	B4b1	313	313	1	16	152	95	96	.	57.75
372	9	La4#4	A4#4	309	309	1	16	152	95	96	.	57.8
373	9	Si4b1	B4b1	313	313	1	4	606	95	96	.	58
374	9			-1	-1	1	8	303	100	0		58.1
375	9			-1	-1	1	4	606	100	0		58.3
376	9	Do5	C5	318	318	1	8	303	99	96	Gel	58.4
377	9	Re5	D5	327	327	1	4	606	95	96		58.6
378	9	Re5	D5	327	327	1	16	152	99	96	mez	58.65
379	9	Do5	C5	318	318	1	16	152	99	96		58.7
380	9	Re5	D5	327	327	1	16	152	99	96		58.75
381	9	Mi5	E5	336	336	1	16	152	99	96		58.8
382	9	Do5	C5	318	318	1	4	606	99	96		59
383	9	Si4b1	B4b1	313	313	1	8	303	95	96		59.1
384	9	Si4b1	B4b1	313	313	1	8	303	99	96	sen_	59.2
385	9	La4	A4	305	305	1	8	303	99	96		59.3
386	9	Do5	C5	318	318	1	8	303	95	96		59.4
387	9	Si4b1	B4b1	313	313	1	8	303	99	96	e	59.5
388	9	La4	A4	305	305	1	8	303	95	96		59.6
389	9	La4	A4	305	305	1	2	1212	95	96	ðer 	60
390	9			-1	-1	1	8	303	100	0		60.1
391	9	Sol4	G4	296	296	3	8	909	95	96	bil 	60.4
392	9	Si4	B4	314	314	1	4	606	95	96	ki 	60.6
393	9	Do5	C5	318	318	1	4	606	95	96	sa	60.8
394	9	Re5	D5	327	327	1	4	606	95	96	na 	61
395	9			-1	-1	1	8	303	100	0		61.1
396	9	La4	A4	305	305	3	8	909	95	96	doy	61.4
397	9	Do5	C5	318	318	1	4	606	95	96	ma	61.6
398	9	Si4	B4	314	314	1	8	303	99	96	dan_	61.7
399	9	La4	A4	305	305	1	8	303	95	96		61.8
400	9	Sol4	G4	296	296	1	16	152	99	96	öl	61.85
401	9	Fa4#5	F4#5	292	292	1	16	152	99	96		61.9
402	9	Mi4	E4	283	283	1	8	303	99	96		62
403	9	Fa4#5	F4#5	292	292	1	8	303	95	96		62.1
404	9	Sol4	G4	296	296	9	8	2727	95	96	düm  	63
405	9			-1	-1	1	8	303	100	0		63.1
