Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Ye	6.125
75	9	Fa5#4	F5#4	344	344	1	8	500	99	96	min 	6.25
76	9	Mi5b4	E5b4	332	332	1	8	500	99	96		6.375
77	9	Re5	D5	327	327	1	8	500	95	96		6.5
78	9	Re5	D5	327	327	1	4	1000	95	96	et	6.75
79	9	Do5	C5	318	318	1	8	500	99	96	tim 	6.875
80	9	Si4b1	B4b1	313	313	1	16	250	99	96		6.9375
81	9	La4	A4	305	305	1	16	250	99	96		7
82	9	Sol4	G4	296	296	1	8	500	95	96		7.125
83	9	Do5	C5	318	318	1	4	1000	95	96	bir 	7.375
84	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ke	7.4375
85	9	Re5	D5	327	327	1	16	250	95	96		7.5
86	9	Re5	D5	327	327	3	8	1500	95	96	re 	7.875
87	9			-1	-1	1	8	500	100	0		8
88	9	Mi5	E5	336	336	3	32	375	99	96	dön	8.09375
89	9	Re5	D5	327	327	1	32	125	99	96		8.125
90	9	Mi5	E5	336	336	1	8	500	95	96		8.25
91	9	Do5	C5	318	318	1	4	1000	95	96	mem 	8.5
92	9			-1	-1	1	16	250	100	0		8.5625
93	9	Sol4	G4	296	296	1	16	250	95	96	SAZ 	8.625
94	9	La4	A4	305	305	1	16	250	95	96	.	8.6875
95	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	8.75
96	9	Do5	C5	318	318	1	4	1000	95	96	.	9
97	9	Re5	D5	327	327	3	32	375	99	96	dön	9.09375
98	9	Do5	C5	318	318	1	32	125	99	96		9.125
99	9	Re5	D5	327	327	1	8	500	95	96		9.25
100	9	Si4b1	B4b1	313	313	1	4	1000	95	96	mem 	9.5
101	9			-1	-1	1	16	250	100	0		9.5625
102	9	Fa4#4	F4#4	291	291	1	16	250	95	96	SAZ 	9.625
103	9	Sol4	G4	296	296	1	16	250	95	96	.	9.6875
104	9	La4	A4	305	305	1	16	250	95	96	.	9.75
105	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	10
106	9	Do5	C5	318	318	3	32	375	99	96	dön	10.09375
107	9	Si4b1	B4b1	313	313	1	32	125	99	96		10.125
108	9	Do5	C5	318	318	1	8	500	95	96		10.25
109	9	La4	A4	305	305	1	4	1000	99	96	mem 	10.5
110	9	La4	A4	305	305	1	8	500	99	96		10.625
111	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.75
112	9	Si4b1	B4b1	313	313	1	16	250	99	96	ge	10.8125
113	9	La4	A4	305	305	1	16	250	95	96		10.875
114	9	Sol4	G4	296	296	1	8	500	100	96	ri 	11
115	9	Sol4	G4	296	296	1	4	1000	95	96		11.25
116	9	Fa5#4	F5#4	344	344	1	8	500	95	96	bu	11.375
117	9	Mi5b4	E5b4	332	332	1	16	250	99	96	nu 	11.4375
118	9	Re5	D5	327	327	1	16	250	95	96		11.5
119	9	Re5	D5	327	327	1	2	2000	95	96	bil  	12
120	9			-1	-1	1	16	250	100	0		12.0625
121	9	Sol5	G5	349	349	1	8	500	95	96	SAZ 	12.1875
122	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	12.25
123	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	12.375
124	9	Re5	D5	327	327	1	8	500	95	96	.	12.5
125	9			-1	-1	1	16	250	100	0		12.5625
126	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	12.6875
127	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	12.75
128	9	Re5	D5	327	327	1	16	250	95	96	.	12.8125
129	9	Do5	C5	318	318	1	16	250	95	96	.	12.875
130	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	12.9375
131	9	La4	A4	305	305	1	16	250	95	96	.	13
132	9	Sol4	G4	296	296	1	16	250	95	96	.	13.0625
133	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	13.125
134	9	La4	A4	305	305	1	16	250	95	96	.	13.1875
135	9	Do5	C5	318	318	1	16	250	95	96	.	13.25
136	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	13.3125
137	9	Re5	D5	327	327	1	16	250	95	96	.	13.375
138	9	Do5	C5	318	318	1	16	250	95	96	.	13.4375
139	9	Mi5	E5	336	336	1	16	250	95	96	.	13.5
140	9	Re5	D5	327	327	1	16	250	95	96	.	13.5625
141	9	Do5	C5	318	318	1	16	250	95	96	.	13.625
142	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	13.6875
143	9	La4	A4	305	305	1	16	250	95	96	.	13.75
144	9	Sol4	G4	296	296	1	4	1000	95	96	.	14
145	52			0	0	1	8	0	120	0		14.125
146	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Ye	14.25
147	9	Fa5#4	F5#4	344	344	1	8	500	99	96	min 	14.375
148	9	Mi5b4	E5b4	332	332	1	8	500	99	96		14.5
149	9	Re5	D5	327	327	1	8	500	95	96		14.625
150	9	Re5	D5	327	327	1	4	1000	95	96	et	14.875
151	9	Do5	C5	318	318	1	8	500	99	96	tim 	15
152	9	Si4b1	B4b1	313	313	1	16	250	99	96		15.0625
153	9	La4	A4	305	305	1	16	250	99	96		15.125
154	9	Sol4	G4	296	296	1	8	500	95	96		15.25
155	9	Do5	C5	318	318	1	4	1000	95	96	bir 	15.5
156	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ke	15.5625
157	9	Re5	D5	327	327	1	16	250	95	96		15.625
158	9	Re5	D5	327	327	3	8	1500	95	96	re 	16
159	9			-1	-1	1	8	500	100	0		16.125
160	9	Mi5	E5	336	336	3	32	375	99	96	dön	16.21875
161	9	Re5	D5	327	327	1	32	125	99	96		16.25
162	9	Mi5	E5	336	336	1	8	500	95	96		16.375
163	9	Do5	C5	318	318	1	4	1000	95	96	mem 	16.625
164	9			-1	-1	1	16	250	100	0		16.6875
165	9	Sol4	G4	296	296	1	16	250	95	96	SAZ 	16.75
166	9	La4	A4	305	305	1	16	250	95	96	.	16.8125
167	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	16.875
168	9	Do5	C5	318	318	1	4	1000	95	96	.	17.125
169	9	Re5	D5	327	327	3	32	375	99	96	dön	17.21875
170	9	Do5	C5	318	318	1	32	125	99	96		17.25
171	9	Re5	D5	327	327	1	8	500	95	96		17.375
172	9	Si4b1	B4b1	313	313	1	4	1000	95	96	mem 	17.625
173	9			-1	-1	1	16	250	100	0		17.6875
174	9	Fa4#4	F4#4	291	291	1	16	250	95	96	SAZ 	17.75
175	9	Sol4	G4	296	296	1	16	250	95	96	.	17.8125
176	9	La4	A4	305	305	1	16	250	95	96	.	17.875
177	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	18.125
178	9	Do5	C5	318	318	3	32	375	99	96	dön	18.21875
179	9	Si4b1	B4b1	313	313	1	32	125	99	96		18.25
180	9	Do5	C5	318	318	1	8	500	95	96		18.375
181	9	La4	A4	305	305	1	4	1000	99	96	mem 	18.625
182	9	La4	A4	305	305	1	8	500	99	96		18.75
183	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.875
184	9	Si4b1	B4b1	313	313	1	16	250	99	96	ge	18.9375
185	9	La4	A4	305	305	1	16	250	95	96		19
186	9	Sol4	G4	296	296	3	8	1500	95	96	ri 	19.375
187	9	Fa5#4	F5#4	344	344	1	8	500	95	96	bu	19.5
188	9	Mi5b4	E5b4	332	332	1	16	250	99	96	nu 	19.5625
189	9	Re5	D5	327	327	1	16	250	95	96		19.625
190	9	Re5	D5	327	327	1	2	2000	95	96	bil  	20.125
191	9			-1	-1	1	16	250	100	0		20.1875
192	9	Sol5	G5	349	349	1	8	500	95	96	SAZ 	20.3125
193	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	20.375
194	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	20.5
195	9	Re5	D5	327	327	1	8	500	95	96	.	20.625
196	9			-1	-1	1	16	250	100	0	.	20.6875
197	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	20.8125
198	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	20.875
199	9	Re5	D5	327	327	1	16	250	95	96	.	20.9375
200	9	Do5	C5	318	318	1	16	250	95	96	.	21
201	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	21.0625
202	9	La4	A4	305	305	1	16	250	95	96	.	21.125
203	9	Sol4	G4	296	296	1	16	250	95	96	.	21.1875
204	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	21.25
205	9	La4	A4	305	305	1	16	250	95	96	.	21.3125
206	9	Do5	C5	318	318	1	16	250	95	96	.	21.375
207	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	21.4375
208	9	Re5	D5	327	327	1	16	250	95	96	.	21.5
209	9	Do5	C5	318	318	1	16	250	95	96	.	21.5625
210	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	21.625
211	9	Re5	D5	327	327	1	16	250	95	96	.	21.6875
212	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	21.75
213	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	21.8125
214	9	Re5	D5	327	327	1	16	250	95	96	.	21.875
215	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	21.9375
216	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	22
217	9	Sol5	G5	349	349	1	8	500	95	96	.	22.125
218	9			-1	-1	1	8	500	100	0		22.25
219	9	Sol5	G5	349	349	1	4	1000	95	96	Ha	22.5
220	9	Sol5	G5	349	349	1	8	500	95	96	tý	22.625
221	9	La5	A5	358	358	1	8	500	99	96	ran	22.75
222	9	Sol5	G5	349	349	1	16	250	99	96		22.8125
223	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.875
224	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	dan 	23.125
225	9			-1	-1	1	8	500	100	0		23.25
226	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	is	23.5
227	9	Sol5	G5	349	349	1	8	500	95	96	mi	23.625
228	9	Fa5#4	F5#4	344	344	1	8	500	99	96	mi 	23.75
229	9	Mi5b4	E5b4	332	332	1	8	500	99	96		23.875
230	9	Re5	D5	327	327	1	8	500	95	96		24
231	9	Do5	C5	318	318	1	8	500	101	96		24.125
232	9	Re5	D5	327	327	1	8	500	95	96	ha	24.25
233	9	Re5	D5	327	327	3	8	1500	95	96	ya	24.625
234	9	Mi5	E5	336	336	3	32	375	99	96	lin	24.71875
235	9	Re5	D5	327	327	1	32	125	99	96		24.75
236	9	Mi5	E5	336	336	1	8	500	95	96		24.875
237	9	Fa5#4	F5#4	344	344	1	2	2000	95	96	den 	25.375
238	9	Sol5	G5	349	349	1	8	500	95	96	be	25.5
239	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ni 	25.5625
240	9	Mi5b4	E5b4	332	332	1	16	250	95	96		25.625
241	9	Re5	D5	327	327	1	2	2000	95	96	sil 	26.125
242	9	Do5	C5	318	318	1	8	500	95	96	ha	26.25
243	9	Do5	C5	318	318	1	4	1000	99	96	ya	26.5
244	9	Si4b1	B4b1	313	313	1	24	167	99	96		26.54167
245	9	La4	A4	305	305	1	24	167	99	96		26.58333
246	9	Si4b1	B4b1	313	313	1	24	167	95	96		26.625
247	9	Do5	C5	318	318	1	8	500	99	96	lin	26.75
248	9	Si4b1	B4b1	313	313	1	16	250	99	96		26.8125
249	9	La4	A4	305	305	1	16	250	95	96		26.875
250	9	La4	A4	305	305	1	2	2000	95	96	den 	27.375
251	9	Si4b1	B4b1	313	313	1	8	500	95	96	be	27.5
252	9	La4	A4	305	305	1	16	250	99	96	ni 	27.5625
253	9	Sol4	G4	296	296	1	16	250	95	96		27.625
254	9	Sol4	G4	296	296	1	2	2000	95	96	sil  	28.125
255	9			-1	-1	1	16	250	100	0		28.1875
256	9	Sol5	G5	349	349	1	8	500	95	96	SAZ 	28.3125
257	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	28.375
258	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	28.5
259	9	Re5	D5	327	327	1	8	500	95	96	.	28.625
260	9			-1	-1	1	16	250	100	0	.	28.6875
261	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	28.8125
262	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	28.875
263	9	Re5	D5	327	327	1	16	250	95	96	.	28.9375
264	9	Do5	C5	318	318	1	16	250	95	96	.	29
265	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	29.0625
266	9	La4	A4	305	305	1	16	250	95	96	.	29.125
267	9	Sol4	G4	296	296	1	16	250	95	96	.	29.1875
268	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	29.25
269	9	La4	A4	305	305	1	16	250	95	96	.	29.3125
270	9	Do5	C5	318	318	1	16	250	95	96	.	29.375
271	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	29.4375
272	9	Re5	D5	327	327	1	16	250	95	96	.	29.5
273	9	Do5	C5	318	318	1	16	250	95	96	.	29.5625
274	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	29.625
275	9	Re5	D5	327	327	1	16	250	95	96	.	29.6875
276	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	29.75
277	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	29.8125
278	9	Re5	D5	327	327	1	16	250	95	96	.	29.875
279	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	29.9375
280	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	30
281	9	Sol5	G5	349	349	1	8	500	95	96	.	30.125
282	9			-1	-1	1	8	500	100	0		30.25
283	9	Sol5	G5	349	349	1	4	1000	95	96	Ha	30.5
284	9	Sol5	G5	349	349	1	8	500	95	96	tý	30.625
285	9	La5	A5	358	358	1	8	500	99	96	ran	30.75
286	9	Sol5	G5	349	349	1	16	250	99	96		30.8125
287	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.875
288	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	dan 	31.125
289	9			-1	-1	1	8	500	100	0		31.25
290	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	is	31.5
291	9	Sol5	G5	349	349	1	8	500	95	96	mi	31.625
292	9	Fa5#4	F5#4	344	344	1	8	500	99	96	mi 	31.75
293	9	Mi5b4	E5b4	332	332	1	8	500	99	96		31.875
294	9	Re5	D5	327	327	1	8	500	95	96		32
295	9	Do5	C5	318	318	1	8	500	101	96		32.125
296	9	Re5	D5	327	327	1	8	500	95	96	ha	32.25
297	9	Re5	D5	327	327	3	8	1500	95	96	ya	32.625
298	9	Mi5	E5	336	336	3	32	375	99	96	lin	32.71875
299	9	Re5	D5	327	327	1	32	125	99	96		32.75
300	9	Mi5	E5	336	336	1	8	500	95	96		32.875
301	9	Fa5#4	F5#4	344	344	1	2	2000	95	96	den 	33.375
302	9	Sol5	G5	349	349	1	8	500	95	96	be	33.5
303	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ni 	33.5625
304	9	Mi5b4	E5b4	332	332	1	16	250	95	96		33.625
305	9	Re5	D5	327	327	1	2	2000	95	96	sil 	34.125
306	9	Do5	C5	318	318	1	8	500	95	96	ha	34.25
307	9	Do5	C5	318	318	1	4	1000	99	96	ya	34.5
308	9	Si4b1	B4b1	313	313	1	24	167	99	96		34.54167
309	9	La4	A4	305	305	1	24	167	99	96		34.58333
310	9	Si4b1	B4b1	313	313	1	24	167	95	96		34.625
311	9	Do5	C5	318	318	1	8	500	99	96	lin	34.75
312	9	Si4b1	B4b1	313	313	1	16	250	99	96		34.8125
313	9	La4	A4	305	305	1	16	250	95	96		34.875
314	9	La4	A4	305	305	1	2	2000	95	96	den 	35.375
315	9	Si4b1	B4b1	313	313	1	8	500	95	96	be	35.5
316	9	La4	A4	305	305	1	16	250	99	96	ni 	35.5625
317	9	Sol4	G4	296	296	1	16	250	95	96		35.625
318	9	Sol4	G4	296	296	1	2	2000	95	96	sil  	36.125
319	9			-1	-1	1	16	250	100	0		36.1875
320	9	Sol5	G5	349	349	1	8	500	95	96	SAZ 	36.3125
321	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	36.375
322	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	36.5
323	9	Re5	D5	327	327	1	8	500	95	96	.	36.625
324	9			-1	-1	1	16	250	100	0	.	36.6875
325	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	36.8125
326	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	36.875
327	9	Re5	D5	327	327	1	16	250	95	96	.	36.9375
328	9	Do5	C5	318	318	1	16	250	95	96	.	37
329	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	37.0625
330	9	La4	A4	305	305	1	16	250	95	96	.	37.125
331	9	Sol4	G4	296	296	1	16	250	95	96	.	37.1875
332	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	37.25
333	9	La4	A4	305	305	1	16	250	95	96	.	37.3125
334	9	Do5	C5	318	318	1	16	250	95	96	.	37.375
335	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	37.4375
336	9	Re5	D5	327	327	1	16	250	95	96	.	37.5
337	9	Mi5	E5	336	336	1	16	250	95	96	.	37.5625
338	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	37.625
339	9	Sol5	G5	349	349	1	16	250	95	96	.	37.6875
340	9	Si5b1	B5b1	366	366	1	8	500	95	96	.	37.8125
341	9	La5	A5	358	358	1	16	250	95	96	.	37.875
342	9	Sol5	G5	349	349	1	16	250	95	96	.	37.9375
343	9	La5	A5	358	358	1	16	250	95	96	.	38
344	9	Si5b1	B5b1	366	366	1	8	500	95	96	.	38.125
345	9			-1	-1	1	4	1000	100	0		38.375
346	9	Sol5	G5	349	349	1	8	500	95	96	Çok_	38.5
347	9	Si5b1	B5b1	366	366	1	8	500	95	96	að	38.625
348	9	Si5b1	B5b1	366	366	1	4	1000	95	96	lat	38.875
349	9	Si5b1	B5b1	366	366	1	4	1000	99	96	týn 	39.125
350	9	Si5b1	B5b1	366	366	1	8	500	95	96		39.25
351	9	La5	A5	358	358	1	8	500	101	96		39.375
352	9	Do6	C6	371	371	1	8	500	95	96	be	39.5
353	9	Si5b1	B5b1	366	366	1	16	250	99	96	ni 	39.5625
354	9	La5	A5	358	358	1	16	250	95	96		39.625
355	9	La5	A5	358	358	1	2	2000	95	96	sen 	40.125
356	9			-1	-1	1	8	500	100	0		40.25
357	9	Sol5	G5	349	349	1	4	1000	95	96	aþ	40.5
358	9	La5	A5	358	358	1	8	500	95	96	kým_	40.625
359	9	Do6	C6	371	371	1	8	500	95	96	o	40.75
360	9	La5	A5	358	358	1	8	500	99	96	yun	40.875
361	9	La5	A5	358	358	1	8	500	95	96		41
362	9	Sol5	G5	349	349	1	4	1000	95	96		41.25
363	9	Sol5	G5	349	349	1	8	500	99	96	cak 	41.375
364	9	Fa5	F5	340	340	1	8	500	95	96		41.5
365	9	Si5b5	B5b5	362	362	1	8	500	95	96	de	41.625
366	9	La5	A5	358	358	1	8	500	99	96	ðil 	41.75
367	9	Sol5	G5	349	349	1	8	500	99	96		41.875
368	9	Fa5	F5	340	340	1	16	250	99	96		41.9375
369	9	Mi5	E5	336	336	1	16	250	99	96		42
370	9	Re5	D5	327	327	1	16	250	99	96		42.0625
371	9	Do5	C5	318	318	1	16	250	99	96		42.125
372	9	Re5	D5	327	327	1	8	500	95	96		42.25
373	9	La5	A5	358	358	1	4	1000	95	96	aþ	42.5
374	9	Si5b1	B5b1	366	366	1	8	500	95	96	kým_	42.625
375	9	La5	A5	358	358	1	8	500	95	96	o	42.75
376	9	Sol5	G5	349	349	1	8	500	99	96	yun	42.875
377	9	Fa5#4	F5#4	344	344	1	8	500	99	96		43
378	9	Mi5b4	E5b4	332	332	1	8	500	99	96		43.125
379	9	Re5	D5	327	327	1	8	500	95	96		43.25
380	9	Sol5	G5	349	349	1	16	250	99	96	cak 	43.3125
381	9	Fa5#4	F5#4	344	344	1	16	250	99	96		43.375
382	9	Mi5b4	E5b4	332	332	1	8	500	95	96		43.5
383	9	Mi5b4	E5b4	332	332	1	16	250	99	96	de	43.5625
384	9	Re5	D5	327	327	1	16	250	95	96		43.625
385	9	Re5	D5	327	327	1	2	2000	95	96	ðil  	44.125
386	9			-1	-1	1	16	250	100	0		44.1875
387	9	Sol5	G5	349	349	1	8	500	95	96	SAZ 	44.3125
388	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	44.375
389	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	44.5
390	9	Re5	D5	327	327	1	8	500	95	96	.	44.625
391	9			-1	-1	1	16	250	100	0	.	44.6875
392	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	44.8125
393	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	44.875
394	9	Re5	D5	327	327	1	16	250	95	96	.	44.9375
395	9	Do5	C5	318	318	1	16	250	95	96	.	45
396	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	45.0625
397	9	La4	A4	305	305	1	16	250	95	96	.	45.125
398	9	Sol4	G4	296	296	1	16	250	95	96	.	45.1875
399	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	45.25
400	9	La4	A4	305	305	1	16	250	95	96	.	45.3125
401	9	Do5	C5	318	318	1	16	250	95	96	.	45.375
402	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	45.4375
403	9	Re5	D5	327	327	1	16	250	95	96	.	45.5
404	9	Do5	C5	318	318	1	16	250	95	96	.	45.5625
405	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	45.625
406	9	Re5	D5	327	327	1	16	250	95	96	.	45.6875
407	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	45.75
408	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	45.8125
409	9	Re5	D5	327	327	1	16	250	95	96	.	45.875
410	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	45.9375
411	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	46
412	9	Sol5	G5	349	349	1	8	500	95	96	.	46.125
413	9			-1	-1	1	8	500	100	0		46.25
414	9	Sol5	G5	349	349	1	4	1000	95	96	Ha	46.5
415	9	Sol5	G5	349	349	1	8	500	95	96	tý	46.625
416	9	La5	A5	358	358	1	8	500	99	96	ran	46.75
417	9	Sol5	G5	349	349	1	16	250	99	96		46.8125
418	9	Fa5#4	F5#4	344	344	1	16	250	95	96		46.875
419	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	dan 	47.125
420	9			-1	-1	1	8	500	100	0		47.25
421	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	is	47.5
422	9	Sol5	G5	349	349	1	8	500	95	96	mi	47.625
423	9	Fa5#4	F5#4	344	344	1	8	500	99	96	mi 	47.75
424	9	Mi5b4	E5b4	332	332	1	8	500	99	96		47.875
425	9	Re5	D5	327	327	1	8	500	95	96		48
426	9	Do5	C5	318	318	1	8	500	101	96		48.125
427	9	Re5	D5	327	327	1	8	500	95	96	ha	48.25
428	9	Re5	D5	327	327	3	8	1500	95	96	ya	48.625
