Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Fa5#5	F5#5	345	345	1	16	208	95	96		14.84107
439	9	Mi5	E5	336	336	1	16	208	95	96		14.85
440	9	Re5	D5	327	327	3	16	625	95	96		14.87679
441	9	Do5	C5	318	318	1	16	208	95	96		14.88571
442	9	Sol5	G5	349	349	3	16	625	95	96	lel	14.9125
443	9	Fa5	F5	340	340	1	16	208	95	96		14.92143
444	9	Fa5	F5	340	340	3	16	625	95	96	lel	14.94821
445	9	Mi5	E5	336	336	1	16	208	95	96		14.95714
446	9	Mi5	E5	336	336	1	8	417	95	96	le	14.975
447	9	Mi5	E5	336	336	1	16	208	95	96	le	14.98393
448	9	Re5	D5	327	327	1	16	208	95	96		14.99286
449	9			-1	-1	1	8	417	100	0		15.01071
450	9	Mi5	E5	336	336	1	8	417	95	96	le	15.02857
451	9	Re5	D5	327	327	1	8	417	95	96		15.04643
452	9	Do5	C5	318	318	1	8	417	95	96	le	15.06429
453	9	Si4b1	B4b1	313	313	1	8	417	95	96	lel	15.08214
454	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.09107
455	9	La4#4	A4#4	309	309	1	16	208	95	96		15.1
456	9	Si4b1	B4b1	313	313	1	2	1667	95	96	li	15.17143
457	51			0	0	10	4	0	31	0		15.17143
458	52			0	0	1	4	0	84	0		15.27143
459	9	Do5	C5	318	318	1	4	714	95	96	Ah	15.37143
460	9	Si4b1	B4b1	313	313	1	8	357	95	96		15.42143
461	9	La4#4	A4#4	309	309	1	8	357	95	96		15.47143
462	9	Sol4	G4	296	296	1	4	714	95	96	at	15.57143
463	9	Si4b1	B4b1	313	313	1	2	1429	95	96	ma	15.77143
464	9	La4#4	A4#4	309	309	1	8	357	95	96	be	15.82143
465	9	Si4b1	B4b1	313	313	1	8	357	95	96		15.87143
466	9	Do5	C5	318	318	1	8	357	95	96		15.92143
467	9	Re5	D5	327	327	1	8	357	95	96		15.97143
468	9	Mi5	E5	336	336	1	8	357	95	96	ni	16.02143
469	9	Re5	D5	327	327	1	8	357	95	96		16.07143
470	9	Do5	C5	318	318	1	8	357	95	96		16.12143
471	9	Si4b1	B4b1	313	313	1	8	357	95	96		16.17143
472	9	La4#4	A4#4	309	309	1	8	357	95	96		16.22143
473	9	Si4b1	B4b1	313	313	1	8	357	95	96		16.27143
474	9	Re5	D5	327	327	1	8	357	95	96		16.32143
475	9	Do5	C5	318	318	1	8	357	95	96		16.37143
476	9	Si4b1	B4b1	313	313	1	8	357	95	96		16.42143
477	9	La4#4	A4#4	309	309	1	8	357	95	96		16.47143
478	9	Sol4	G4	296	296	1	4	714	95	96	yak	16.57143
479	9	Si4b1	B4b1	313	313	1	2	1429	95	96	ma	16.77143
480	9	La4#4	A4#4	309	309	1	8	357	95	96	be	16.82143
481	9	Si4b1	B4b1	313	313	1	8	357	95	96		16.87143
482	9	Do5	C5	318	318	1	8	357	95	96		16.92143
483	9	Re5	D5	327	327	1	8	357	95	96		16.97143
484	9	Mi5	E5	336	336	1	8	357	95	96	ni	17.02143
485	9	Re5	D5	327	327	1	8	357	95	96		17.07143
486	9	Do5	C5	318	318	1	8	357	95	96		17.12143
487	9	Si4b1	B4b1	313	313	1	8	357	95	96		17.17143
488	9	Do5	C5	318	318	1	8	357	95	96		17.22143
489	9	Si4b1	B4b1	313	313	1	16	179	95	96		17.24643
490	9	La4	A4	305	305	1	16	179	95	96		17.27143
491	9	La4	A4	305	305	1	2	1429	95	96		17.47143
492	9	Sol4	G4	296	296	1	4	714	95	96	sev	17.57143
493	9	La4	A4	305	305	1	4	714	95	96	dim	17.67143
494	9	Si4	B4	314	314	1	8	357	95	96		17.72143
495	9	La4	A4	305	305	1	8	357	95	96		17.77143
496	9	La4	A4	305	305	1	8	357	95	96	se	17.82143
497	9	Sol4	G4	296	296	1	8	357	95	96		17.87143
498	9	Sol4	G4	296	296	1	8	357	95	96	ni	17.92143
499	9	Fa4#4	F4#4	291	291	1	8	357	95	96		17.97143
500	9	Fa4#4	F4#4	291	291	3	16	536	95	96	vay	18.04643
501	9	Mi4	E4	283	283	1	16	179	95	96		18.07143
502	9	Re4	D4	274	274	1	4	714	95	96		18.17143
503	9	Do5	C5	318	318	1	8	357	95	96	ah	18.22143
504	9	Si4b1	B4b1	313	313	1	16	179	95	96		18.24643
505	9	La4#4	A4#4	309	309	1	16	179	95	96		18.27143
506	9	Si4b1	B4b1	313	313	3	8	1071	95	96		18.42143
507	9	La4#4	A4#4	309	309	1	8	357	95	96		18.47143
508	9	Sol4	G4	296	296	1	4	714	95	96	et	18.57143
509	9	Si4b1	B4b1	313	313	1	2	1429	95	96	me	18.77143
510	9	La4#4	A4#4	309	309	1	8	357	95	96	be	18.82143
511	9	Si4b1	B4b1	313	313	1	8	357	95	96		18.87143
512	9	Do5	C5	318	318	1	8	357	95	96		18.92143
513	9	Re5	D5	327	327	1	8	357	95	96		18.97143
514	9	Mi5	E5	336	336	1	8	357	95	96	ni	19.02143
515	9	Re5	D5	327	327	1	8	357	95	96		19.07143
516	9	Do5	C5	318	318	1	8	357	95	96		19.12143
517	9	Si4b1	B4b1	313	313	1	8	357	95	96		19.17143
518	9	La4#4	A4#4	309	309	1	8	357	95	96		19.22143
519	9	Si4b1	B4b1	313	313	1	8	357	95	96		19.27143
520	9	Re5	D5	327	327	1	8	357	95	96		19.32143
521	9	Do5	C5	318	318	1	8	357	95	96		19.37143
522	9	Si4b1	B4b1	313	313	1	8	357	95	96		19.42143
523	9	La4#4	A4#4	309	309	1	8	357	95	96		19.47143
524	9	Sol4	G4	296	296	1	4	714	95	96	yak	19.57143
525	9	Si4b1	B4b1	313	313	1	2	1429	95	96	ma	19.77143
526	9	La4#4	A4#4	309	309	1	8	357	95	96	be	19.82143
527	9	Si4b1	B4b1	313	313	1	8	357	95	96		19.87143
528	9	Do5	C5	318	318	1	8	357	95	96		19.92143
529	9	Re5	D5	327	327	1	8	357	95	96		19.97143
530	9	Mi5	E5	336	336	1	8	357	95	96	ni	20.02143
531	9	Re5	D5	327	327	1	8	357	95	96		20.07143
532	9	Do5	C5	318	318	1	8	357	95	96		20.12143
533	9	Si4b1	B4b1	313	313	1	8	357	95	96		20.17143
534	9	Do5	C5	318	318	1	8	357	95	96		20.22143
535	9	Si4b1	B4b1	313	313	1	16	179	95	96		20.24643
536	9	La4	A4	305	305	1	16	179	95	96		20.27143
537	9	La4	A4	305	305	1	2	1429	95	96		20.47143
538	9	Sol4	G4	296	296	1	4	714	95	96	sev	20.57143
539	9	La4	A4	305	305	1	4	714	95	96	dim	20.67143
540	9	Si4b1	B4b1	313	313	1	8	357	95	96		20.72143
541	9	La4	A4	305	305	1	8	357	95	96		20.77143
542	9	La4	A4	305	305	1	8	357	95	96	se	20.82143
543	9	Sol4	G4	296	296	1	8	357	95	96		20.87143
544	9	Sol4	G4	296	296	1	8	357	95	96	ni	20.92143
545	9	Fa4#4	F4#4	291	291	1	8	357	95	96		20.97143
546	9	Fa4#4	F4#4	291	291	3	16	536	95	96	vay	21.04643
547	9	Mi4	E4	283	283	1	16	179	95	96		21.07143
548	9	Re4	D4	274	274	3	8	1071	95	96		21.22143
549	9			-1	-1	1	8	357	100	0		21.27143
550	9	Re5	D5	327	327	3	8	1071	95	96	Ah	21.42143
551	9	Do5#4	C5#4	322	322	1	8	357	95	96		21.47143
552	9	Si4	B4	314	314	1	8	357	95	96	çeþ	21.52143
553	9	Do5#4	C5#4	322	322	1	8	357	95	96		21.57143
554	9	Re5	D5	327	327	1	2	1429	95	96		21.77143
555	9	Re5	D5	327	327	1	4	714	95	96	mi	21.87143
556	9	La5	A5	358	358	1	4	714	95	96	ne	21.97143
557	9	La5	A5	358	358	1	8	357	95	96	hay	22.02143
558	9	Sol5	G5	349	349	1	4	714	95	96		22.12143
559	9	Fa5	F5	340	340	1	8	357	95	96		22.17143
560	9	Fa5	F5	340	340	1	8	357	95	96		22.22143
561	9	Mi5	E5	336	336	1	8	357	95	96		22.27143
562	9	Mi5	E5	336	336	1	8	357	95	96		22.32143
563	9	Re5	D5	327	327	1	8	357	95	96		22.37143
564	9	Re5	D5	327	327	1	8	357	95	96		22.42143
565	9	Do5	C5	318	318	1	8	357	95	96		22.47143
566	9	Si4b1	B4b1	313	313	1	4	714	95	96	ra	22.57143
567	9	Mi5b4	E5b4	332	332	1	8	357	95	96	ným	22.62143
568	9	Re5	D5	327	327	1	8	357	95	96		22.67143
569	9	Fa5#4	F5#4	344	344	1	8	357	95	96		22.72143
570	9	Mi5b4	E5b4	332	332	1	16	179	95	96		22.74643
571	9	Re5	D5	327	327	1	16	179	95	96		22.77143
572	9	Re5	D5	327	327	3	16	536	95	96	gel	22.84643
573	9	Do5	C5	318	318	1	16	179	95	96		22.87143
574	9	Do5	C5	318	318	1	8	357	95	96	gel	22.92143
575	9	Do5	C5	318	318	1	16	179	95	96	a	22.94643
576	9	Si4b1	B4b1	313	313	1	16	179	95	96		22.97143
577	9	Si4b1	B4b1	313	313	1	2	1429	95	96	man	23.17143
578	9			-1	-1	1	4	714	100	0		23.27143
579	51			0	0	28	4	0	60	0		23.27143
580	52			0	0	1	4	0	78	0		23.30714
581	9	Sol5	G5	349	349	1	4	769	95	96	Et	23.34286
582	9	Mi5	E5	336	336	1	8	385	95	96		23.36071
583	9	Fa5#5	F5#5	345	345	1	8	385	95	96		23.37857
584	9	Sol5	G5	349	349	1	8	385	95	96	mek	23.39643
585	9	La5	A5	358	358	1	8	385	95	96		23.41429
586	9	Sol5	G5	349	349	1	8	385	95	96		23.43214
587	9	Fa5#5	F5#5	345	345	1	4	770	95	96		23.46786
588	9	Mi5	E5	336	336	1	4	769	95	96		23.50357
589	9	Sol5	G5	349	349	1	8	385	95	96	ce	23.52143
590	9	Fa5#5	F5#5	345	345	1	8	385	95	96	fa	23.53929
591	9	Sol5	G5	349	349	1	8	385	95	96		23.55714
592	9	Fa5#5	F5#5	345	345	1	8	385	95	96		23.575
593	9	Mi5	E5	336	336	1	8	385	95	96		23.59286
594	9	Re5	D5	327	327	3	8	1154	95	96		23.64643
595	9	La5	A5	358	358	1	8	385	95	96		23.66429
596	9	La5	A5	358	358	1	8	385	95	96	vü	23.68214
597	9	Sol5	G5	349	349	1	4	769	95	96		23.71786
598	9	Fa5	F5	340	340	1	8	385	95	96		23.73571
599	9	Fa5	F5	340	340	1	8	385	95	96		23.75357
600	9	Mi5	E5	336	336	1	8	385	95	96		23.77143
601	9	Mi5	E5	336	336	1	8	385	95	96		23.78929
602	9	Re5	D5	327	327	1	8	385	95	96		23.80714
603	9	Re5	D5	327	327	1	8	385	95	96		23.825
604	9	Do5	C5	318	318	1	8	385	95	96		23.84286
605	9	Re5	D5	327	327	1	8	385	95	96	ki	23.86071
606	9	Mi5	E5	336	336	1	8	385	95	96		23.87857
607	9	Fa5	F5	340	340	1	8	385	95	96		23.89643
608	9	Mi5	E5	336	336	1	8	385	95	96		23.91429
609	9	Re5	D5	327	327	1	8	385	95	96		23.93214
610	9	Do5	C5	318	318	1	8	385	95	96		23.95
611	9	Si4	B4	314	314	1	8	385	95	96		23.96786
612	9	La4	A4	305	305	1	4	769	95	96		24.00357
613	9	Do5	C5	318	318	1	8	385	95	96	ne	24.02143
614	9	Si4	B4	314	314	1	8	385	95	96	ye	24.03929
615	9	Do5	C5	318	318	1	8	385	95	96		24.05714
616	9	Si4	B4	314	314	1	8	385	95	96		24.075
617	9	La4	A4	305	305	1	8	385	95	96		24.09286
618	9	Sol4	G4	296	296	1	4	769	95	96		24.12857
619	9	Si4	B4	314	314	1	8	385	95	96		24.14643
620	9	La4	A4	305	305	1	8	385	95	96		24.16429
621	9	La4	A4	305	305	1	8	385	95	96	vay	24.18214
622	9	Sol4	G4	296	296	1	8	385	95	96		24.2
623	9	Fa4#5	F4#5	292	292	1	8	385	95	96		24.21786
624	9	La4	A4	305	305	1	16	192	95	96		24.22679
625	9	Sol4	G4	296	296	1	16	192	95	96		24.23571
626	9	Sol4	G4	296	296	3	8	1154	95	96		24.28929
627	9			-1	-1	1	8	385	100	0		24.30714
628	9	Sol4	G4	296	296	1	4	769	95	96	Ken	24.34286
629	9	La4	A4	305	305	1	8	385	95	96		24.36071
630	9	Si4	B4	314	314	1	8	385	95	96		24.37857
631	9	Do5	C5	318	318	1	2	1538	95	96		24.45
632	9			-1	-1	1	8	385	100	0		24.46786
633	9	Do5	C5	318	318	1	4	769	95	96	ken	24.50357
634	9	Do5	C5	318	318	1	8	385	95	96	din	24.52143
635	9	Re5	D5	327	327	1	8	385	95	96	et	24.53929
636	9	Mi5	E5	336	336	1	4	769	95	96		24.575
637	9	Re5	D5	327	327	1	8	385	95	96		24.59286
638	9	Do5	C5	318	318	1	4	769	95	96		24.62857
639	9	Mi5	E5	336	336	1	4	769	95	96		24.66429
640	9	Re5	D5	327	327	1	8	385	95	96	mez	24.68214
641	9	Do5	C5	318	318	1	8	385	95	96		24.7
642	9	Si4	B4	314	314	1	8	385	95	96		24.71786
643	9	Re5	D5	327	327	1	16	192	95	96		24.72679
644	9	Do5	C5	318	318	1	16	192	95	96		24.73571
645	9	Do5	C5	318	318	1	2	1538	95	96		24.80714
646	9	Do5	C5	318	318	1	4	769	95	96		24.84286
647	9	Mi5	E5	336	336	1	4	769	95	96	sin	24.87857
648	9	Re5	D5	327	327	1	8	385	95	96		24.89643
649	9	Do5	C5	318	318	1	4	769	95	96		24.93214
650	9	Si4	B4	314	314	1	8	385	95	96		24.95
651	9	Si4	B4	314	314	1	8	385	95	96		24.96786
652	9	La4	A4	305	305	1	4	769	95	96		25.00357
653	9	Si4	B4	314	314	1	8	385	95	96	te	25.02143
654	9	La4	A4	305	305	1	8	385	95	96	ham	25.03929
655	9	Si4	B4	314	314	1	4	769	95	96		25.075
656	9	La4	A4	305	305	1	8	385	95	96		25.09286
657	9	Sol4	G4	296	296	1	4	769	95	96		25.12857
658	9	Si4	B4	314	314	1	4	769	95	96		25.16429
659	9	La4	A4	305	305	1	8	385	95	96	mül	25.18214
660	9	Sol4	G4	296	296	1	8	385	95	96		25.2
661	9	Fa4#5	F4#5	292	292	1	8	385	95	96		25.21786
662	9	La4	A4	305	305	1	16	192	95	96		25.22679
663	9	Sol4	G4	296	296	1	16	192	95	96		25.23571
664	9	Sol4	G4	296	296	3	8	1154	95	96		25.28929
665	9			-1	-1	1	8	385	100	0		25.30714
666	9	Sol4	G4	296	296	1	4	769	95	96	hic	25.34286
667	9	La4	A4	305	305	1	8	385	95	96		25.36071
668	9	Si4	B4	314	314	1	8	385	95	96		25.37857
669	9	Do5	C5	318	318	1	2	1538	95	96		25.45
670	9			-1	-1	1	8	385	100	0		25.46786
671	9	Do5	C5	318	318	1	4	769	95	96	hic	25.50357
672	9	Do5	C5	318	318	1	8	385	95	96	ri	25.52143
673	9	Re5	D5	327	327	1	8	385	95	96	ne	25.53929
674	9	Mi5	E5	336	336	1	4	769	95	96		25.575
675	9	Re5	D5	327	327	1	8	385	95	96		25.59286
676	9	Do5	C5	318	318	1	4	769	95	96		25.62857
677	9	Mi5	E5	336	336	1	4	769	95	96		25.66429
678	9	Re5	D5	327	327	1	8	385	95	96	a	25.68214
679	9	Do5	C5	318	318	1	8	385	95	96		25.7
680	9	Si4	B4	314	314	1	8	385	95	96		25.71786
681	9	Re5	D5	327	327	1	16	192	95	96		25.72679
682	9	Do5	C5	318	318	1	16	192	95	96		25.73571
683	9	Do5	C5	318	318	1	2	1538	95	96		25.80714
684	9	Do5	C5	318	318	1	4	769	95	96		25.84286
685	9	Mi5	E5	336	336	1	4	769	95	96	þýk	25.87857
686	9	Re5	D5	327	327	1	8	385	95	96		25.89643
687	9	Do5	C5	318	318	1	4	769	95	96		25.93214
688	9	Si4	B4	314	314	1	8	385	95	96		25.95
689	9	Si4	B4	314	314	1	8	385	95	96		25.96786
690	9	La4	A4	305	305	1	4	769	95	96		26.00357
691	9	Si4	B4	314	314	1	8	385	95	96	de	26.02143
692	9	La4	A4	305	305	1	8	385	95	96	ðil	26.03929
693	9	Si4	B4	314	314	1	4	769	95	96		26.075
694	9	La4	A4	305	305	1	8	385	95	96		26.09286
695	9	Sol4	G4	296	296	1	4	769	95	96		26.12857
696	9	Si4	B4	314	314	1	4	769	95	96		26.16429
697	9	La4	A4	305	305	1	8	385	95	96	vay	26.18214
698	9	Sol4	G4	296	296	1	8	385	95	96		26.2
699	9	Fa4#5	F4#5	292	292	1	8	385	95	96		26.21786
700	9	La4	A4	305	305	1	16	192	95	96		26.22679
701	9	Sol4	G4	296	296	1	16	192	95	96		26.23571
702	9	Sol4	G4	296	296	3	8	1154	95	96		26.28929
703	9			-1	-1	1	8	385	100	0		26.30714
704	9	Sol4	G4	296	296	1	4	769	95	96	Ta	26.34286
705	9	La4	A4	305	305	1	8	385	95	96	dir	26.36071
706	9	Si4	B4	314	314	1	8	385	95	96		26.37857
707	9	Do5	C5	318	318	1	2	1538	95	96	ten	26.45
708	9	Do5	C5	318	318	1	4	769	95	96	nen	26.48571
709	9	Mi5	E5	336	336	1	4	769	95	96	dir	26.52143
710	9	Re5	D5	327	327	1	8	385	95	96	ten	26.53929
711	9	Do5	C5	318	318	1	8	385	95	96		26.55714
712	9	Si4	B4	314	314	1	8	385	95	96		26.575
713	9	La4	A4	305	305	1	8	385	95	96		26.59286
714	9	Sol4	G4	296	296	1	4	769	95	96	til	26.62857
715	9	Do5	C5	318	318	1	4	769	95	96	lil	26.66429
716	9	Re5	D5	327	327	1	8	385	95	96	len	26.68214
717	9	Do5	C5	318	318	1	8	385	95	96		26.7
718	9	Si4	B4	314	314	1	8	385	95	96		26.71786
719	9	Re5	D5	327	327	1	16	192	95	96		26.72679
720	9	Do5	C5	318	318	1	16	192	95	96		26.73571
721	9	Do5	C5	318	318	3	8	1154	95	96		26.78929
722	9			-1	-1	1	8	385	100	0		26.80714
723	9			-1	-1	1	4	769	100	0		26.84286
724	9	Do5	C5	318	318	1	8	385	95	96	ye	26.86071
725	9	Re5	D5	327	327	1	8	385	95	96	le	26.87857
726	9	Re5	D5	327	327	1	8	385	95	96	lel	26.89643
727	9	Do5	C5	318	318	1	4	769	95	96		26.93214
728	9	Si4	B4	314	314	1	8	385	95	96		26.95
729	9	Si4	B4	314	314	1	8	385	95	96		26.96786
730	9	La4	A4	305	305	1	4	769	95	96	lel	27.00357
731	9	Si4	B4	314	314	1	8	385	95	96		27.02143
732	9	La4	A4	305	305	1	8	385	95	96		27.03929
733	9	Sol4	G4	296	296	1	8	385	95	96		27.05714
734	9	Re5	D5	327	327	1	8	385	95	96	le	27.075
735	9	Do5	C5	318	318	1	8	385	95	96		27.09286
736	9	Do5	C5	318	318	1	8	385	95	96	lel	27.11071
737	9	Si4	B4	314	314	1	4	769	95	96		27.14643
738	9	La4	A4	305	305	1	8	385	95	96	le	27.16429
739	9			-1	-1	1	8	385	100	0		27.18214
740	9	Si4	B4	314	314	1	8	385	95	96	le	27.2
741	9	La4	A4	305	305	1	8	385	95	96		27.21786
742	9	Sol4	G4	296	296	1	8	385	95	96	le	27.23571
743	9	Fa4#4	F4#4	291	291	3	16	577	95	96	lel	27.2625
744	9	Mi4	E4	283	283	1	16	192	95	96		27.27143
745	9	Mi4	E4	283	283	1	4	769	95	96	li	27.30714
746	51			0	0	10	4	0	31	0		27.30714
747	52			0	0	1	4	0	84	0		27.40714
748	9	Do5	C5	318	318	1	2	1429	95	96	Ah	27.60714
749	9	Sol4	G4	296	296	1	4	714	95	96	at	27.70714
750	9	Do5	C5	318	318	3	8	1071	95	96	ma	27.85714
751	9			-1	-1	1	8	357	100	0		27.90714
752	9	Si4	B4	314	314	1	8	357	95	96	be	27.95714
753	9	Do5	C5	318	318	1	8	357	95	96		28.00714
754	9	Re5	D5	327	327	1	8	357	95	96		28.05714
755	9	Fa5	F5	340	340	1	8	357	95	96		28.10714
756	9	Mi5	E5	336	336	1	8	357	95	96	ni	28.15714
757	9	Re5	D5	327	327	1	8	357	95	96		28.20714
758	9	Do5	C5	318	318	1	8	357	95	96		28.25714
759	9	Si4	B4	314	314	1	8	357	95	96		28.30714
760	9	La4	A4	305	305	1	8	357	95	96		28.35714
761	9	Si4	B4	314	314	1	8	357	95	96		28.40714
762	9	Re5	D5	327	327	1	8	357	95	96		28.45714
763	9	Do5	C5	318	318	1	8	357	95	96		28.50714
764	9	Si4	B4	314	314	1	8	357	95	96		28.55714
765	9	La4	A4	305	305	1	8	357	95	96		28.60714
766	9	Sol4	G4	296	296	1	4	714	95	96	yak	28.70714
767	9	Do5	C5	318	318	1	2	1429	95	96	ma	28.90714
768	9	Si4	B4	314	314	1	8	357	95	96	be	28.95714
769	9	Do5	C5	318	318	1	8	357	95	96		29.00714
770	9	Re5	D5	327	327	1	8	357	95	96		29.05714
771	9	Fa5	F5	340	340	1	8	357	95	96		29.10714
772	9	Mi5	E5	336	336	1	8	357	95	96	ni	29.15714
773	9	Re5	D5	327	327	1	8	357	95	96		29.20714
774	9	Do5	C5	318	318	1	8	357	95	96		29.25714
775	9	Si4	B4	314	314	1	8	357	95	96		29.30714
776	9	Do5	C5	318	318	1	8	357	95	96		29.35714
777	9	Si4	B4	314	314	1	16	179	95	96		29.38214
778	9	La4	A4	305	305	1	16	179	95	96		29.40714
779	9	La4	A4	305	305	1	2	1429	95	96		29.60714
780	9	Re5	D5	327	327	1	4	714	95	96	sev	29.70714
781	9	Do5	C5	318	318	1	8	357	95	96	dim	29.75714
782	9	Si4	B4	314	314	1	4	714	95	96		29.85714
783	9	La4	A4	305	305	1	8	357	95	96		29.90714
784	9	Sol4	G4	296	296	1	8	357	95	96	se	29.95714
785	9	Fa4#5	F4#5	292	292	1	8	357	95	96		30.00714
786	9	Sol4	G4	296	296	1	8	357	95	96	ni	30.05714
787	9	La4	A4	305	305	1	8	357	95	96		30.10714
788	9	Si4	B4	314	314	1	16	179	95	96	vay	30.13214
789	9	La4	A4	305	305	1	16	179	95	96		30.15714
790	9	Sol4	G4	296	296	1	16	179	95	96		30.18214
791	9	Fa4#4	F4#4	291	291	1	16	179	95	96		30.20714
792	9	Mi4	E4	283	283	1	4	714	95	96		30.30714
793	9	Do5	C5	318	318	1	8	357	95	96	ah	30.35714
794	9	Si4b1	B4b1	313	313	1	16	179	95	96		30.38214
795	9	La4#4	A4#4	309	309	1	16	179	95	96		30.40714
796	9	Si4b1	B4b1	313	313	3	8	1071	95	96		30.55714
797	9	La4#4	A4#4	309	309	1	8	357	95	96		30.60714
798	9	Sol4	G4	296	296	1	4	714	95	96	at	30.70714
799	9	Si4b1	B4b1	313	313	1	2	1429	95	96	ma	30.90714
800	9	La4#4	A4#4	309	309	1	8	357	95	96	be	30.95714
801	9	Si4b1	B4b1	313	313	1	8	357	95	96		31.00714
802	9	Do5	C5	318	318	1	8	357	95	96		31.05714
803	9	Re5	D5	327	327	1	8	357	95	96		31.10714
804	9	Mi5	E5	336	336	1	8	357	95	96	ni	31.15714
805	9	Re5	D5	327	327	1	8	357	95	96		31.20714
806	9	Do5	C5	318	318	1	8	357	95	96		31.25714
807	9	Si4b1	B4b1	313	313	1	8	357	95	96		31.30714
808	9	La4#4	A4#4	309	309	1	8	357	95	96		31.35714
809	9	Si4b1	B4b1	313	313	1	8	357	95	96		31.40714
810	9	Re5	D5	327	327	1	8	357	95	96		31.45714
811	9	Do5	C5	318	318	1	8	357	95	96		31.50714
812	9	Si4b1	B4b1	313	313	1	8	357	95	96		31.55714
813	9	La4#4	A4#4	309	309	1	8	357	95	96		31.60714
814	9	Sol4	G4	296	296	1	4	714	95	96	yak	31.70714
815	9	Si4b1	B4b1	313	313	1	2	1429	95	96	ma	31.90714
816	9	La4#4	A4#4	309	309	1	8	357	95	96	be	31.95714
817	9	Si4b1	B4b1	313	313	1	8	357	95	96		32.00714
818	9	Do5	C5	318	318	1	8	357	95	96		32.05714
819	9	Re5	D5	327	327	1	8	357	95	96		32.10714
820	9	Mi5	E5	336	336	1	8	357	95	96	ni	32.15714
821	9	Re5	D5	327	327	1	8	357	95	96		32.20714
822	9	Do5	C5	318	318	1	8	357	95	96		32.25714
823	9	Si4b1	B4b1	313	313	1	8	357	95	96		32.30714
824	9	Do5	C5	318	318	1	8	357	95	96		32.35714
825	9	Si4b1	B4b1	313	313	1	16	179	95	96		32.38214
826	9	La4	A4	305	305	1	16	179	95	96		32.40714
827	9	La4	A4	305	305	1	2	1429	95	96		32.60714
828	9	Sol4	G4	296	296	1	4	714	95	96	sev	32.70714
829	9	La4	A4	305	305	1	4	714	95	96	dim	32.80714
830	9	Si4b1	B4b1	313	313	1	8	357	95	96		32.85714
831	9	La4	A4	305	305	1	8	357	95	96		32.90714
832	9	La4	A4	305	305	1	8	357	95	96	se	32.95714
833	9	Sol4	G4	296	296	1	8	357	95	96		33.00714
834	9	Sol4	G4	296	296	1	8	357	95	96	ni	33.05714
835	9	Fa4#4	F4#4	291	291	1	8	357	95	96		33.10714
836	9	Fa4#4	F4#4	291	291	3	16	536	95	96	vay	33.18214
837	9	Mi4	E4	283	283	1	16	179	95	96		33.20714
838	9	Re4	D4	274	274	3	8	1071	95	96		33.35714
839	9			-1	-1	1	8	357	100	0		33.40714
840	9	Re5	D5	327	327	3	8	1071	95	96	Ah	33.55714
841	9	Do5#4	C5#4	322	322	1	8	357	95	96		33.60714
842	9	Si4	B4	314	314	1	8	357	95	96	çeþ	33.65714
843	9	Do5#4	C5#4	322	322	1	8	357	95	96		33.70714
844	9	Re5	D5	327	327	1	2	1429	95	96		33.90714
845	9	Re5	D5	327	327	1	4	714	95	96	mi	34.00714
846	9	La5	A5	358	358	1	4	714	95	96	ne	34.10714
847	9	La5	A5	358	358	1	8	357	95	96	hay	34.15714
848	9	Sol5	G5	349	349	1	4	714	95	96		34.25714
849	9	Fa5	F5	340	340	1	8	357	95	96		34.30714
850	9	Fa5	F5	340	340	1	8	357	95	96		34.35714
851	9	Mi5	E5	336	336	1	8	357	95	96		34.40714
852	9	Mi5	E5	336	336	1	8	357	95	96		34.45714
853	9	Re5	D5	327	327	1	8	357	95	96		34.50714
854	9	Re5	D5	327	327	1	8	357	95	96		34.55714
855	9	Do5	C5	318	318	1	8	357	95	96		34.60714
856	9	Si4b1	B4b1	313	313	1	4	714	95	96	ra	34.70714
857	9	Mi5b4	E5b4	332	332	1	8	357	95	96	ným	34.75714
858	9	Re5	D5	327	327	1	8	357	95	96		34.80714
859	9	Fa5#4	F5#4	344	344	1	8	357	95	96		34.85714
860	9	Mi5b4	E5b4	332	332	1	16	179	95	96		34.88214
861	9	Re5	D5	327	327	1	16	179	95	96		34.90714
862	9	Re5	D5	327	327	3	16	536	95	96	gel	34.98214
863	9	Do5	C5	318	318	1	16	179	95	96		35.00714
864	9	Do5	C5	318	318	1	8	357	95	96	gel	35.05714
865	9	Do5	C5	318	318	1	16	179	95	96	a	35.08214
866	9	Si4b1	B4b1	313	313	1	16	179	95	96		35.10714
867	9	Si4b1	B4b1	313	313	1	2	1429	95	96	man	35.30714
868	9			-1	-1	1	4	714	100	0		35.40714
869	51			0	0	28	4	0	60	0		35.40714
870	52			0	0	1	4	0	78	0		35.44286
871	9	Sol5	G5	349	349	1	4	769	95	96	Hic	35.47857
872	9	Mi5	E5	336	336	1	8	385	95	96		35.49643
873	9	Fa5#5	F5#5	345	345	1	8	385	95	96		35.51429
874	9	Sol5	G5	349	349	1	8	385	95	96		35.53214
875	9	La5	A5	358	358	1	8	385	95	96		35.55
876	9	Sol5	G5	349	349	1	8	385	95	96		35.56786
877	9	Fa5#5	F5#5	345	345	1	8	385	95	96		35.58571
878	9	Fa5#5	F5#5	345	345	1	8	385	95	96		35.60357
879	9	Mi5	E5	336	336	1	4	769	95	96	hic	35.63929
