Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Fa5	F5	340	340	1	4	1000	99	96	her 	39.77778
425	9	Mi5	E5	336	336	1	4	1000	99	96		40
426	9	Re5	D5	327	327	1	8	500	95	96		40.11111
427	9	Re5	D5	327	327	3	16	750	99	96	ta	40.27778
428	9	Do5	C5	318	318	1	16	250	99	96		40.33333
429	9	Re5	D5	327	327	1	8	500	99	96		40.44444
430	9	Mi5	E5	336	336	1	8	500	99	96		40.55556
431	9	Re5	D5	327	327	1	8	500	99	96		40.66667
432	9	Do5	C5	318	318	1	8	500	95	96		40.77778
433	9	Si4b1	B4b1	313	313	3	16	750	99	96	be 	40.94444
434	9	La4	A4	305	305	1	16	250	95	96		41
435	8	Si4b1	B4b1	313	313	0	0	0	95	96		41
436	9	La4	A4	305	305	1	16	250	99	96	se	41.05556
437	9	Sol4	G4	296	296	1	16	250	95	96		41.11111
438	9	Sol4	G4	296	296	3	8	1500	95	96	her  	41.44444
439	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	41.5
440	9	Mi5	E5	336	336	1	16	250	95	96	KARAR 	41.55556
441	9	Re5	D5	327	327	1	16	250	95	96	.	41.61111
442	9	Do5	C5	318	318	1	16	250	95	96	.	41.66667
443	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	41.72222
444	9	La4	A4	305	305	1	16	250	95	96	.	41.77778
445	9	Sol4	G4	296	296	1	4	1000	95	96	.	42
446	9			-1	-1	1	8	500	100	0		42.11111
