Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	Sol5	G5	349	349	1	8	263	95	96	.	60.7
447	9	Fa5	F5	340	340	1	8	263	95	96	.	60.8
448	9	Mi5b2	E5b1	334	335	1	8	263	95	96	.	60.9
449	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	61
450	9	Sol5	G5	349	349	1	8	263	95	96	.	61.1
451	9	La5	A5	358	358	1	4	526	95	96	.	61.3
452	9	Sol5	G5	349	349	1	8	263	95	96	Pe	61.4
453	9	La5	A5	358	358	1	4	526	95	96	rî	61.6
454	9	La5	A5	358	358	1	4	526	95	96	þân	61.8
455	9	La5	A5	358	358	3	8	789	99	96	dýr 	62.1
456	9	Mi5b2	E5b1	334	335	1	4	526	95	96		62.3
457	9	Mi5b3	E5b4	333	332	1	8	263	95	96	be	62.4
458	9	Mi5b3	E5b4	333	332	1	8	263	99	96	nim 	62.5
459	9	Re5	D5	327	327	1	8	263	95	96		62.6
460	10	Re5	D5	327	327	1	8	263	99	96	ha	62.7
461	8	Fa5#3	F5#4	343	344	0	0	0	99	96		62.7
462	9	Mi5b3	E5b4	333	332	1	16	132	99	96		62.75
463	9	Re5	D5	327	327	1	16	132	95	96		62.8
464	9	Re5	D5	327	327	1	4	526	95	96	lim 	63
465	9			-1	-1	1	8	263	100	0		63.1
466	9	Sol5	G5	349	349	1	8	263	99	96	of 	63.2
467	9	Fa5#3	F5#4	343	344	1	8	263	99	96		63.3
468	9	La5	A5	358	358	1	8	263	99	96		63.4
469	9	Sol5	G5	349	349	1	8	263	99	96		63.5
470	9	Fa5#3	F5#4	343	344	1	8	263	99	96		63.6
471	9	Mi5b3	E5b4	333	332	1	8	263	99	96		63.7
472	9	Re5	D5	327	327	1	8	263	99	96		63.8
473	9	Do5	C5	318	318	1	8	263	99	96		63.9
474	9	Si4b2	B4b1	312	313	1	8	263	99	96		64
475	9	Do5	C5	318	318	1	8	263	99	96		64.1
476	9	Re5	D5	327	327	9	8	2368	95	96		65
477	9			-1	-1	1	8	263	100	0		65.1
478	9	Mi5b3	E5b4	333	332	1	8	263	99	96	of 	65.2
479	9	Re5	D5	327	327	1	8	263	99	96		65.3
480	9	Do5	C5	318	318	1	8	263	99	96		65.4
481	9	Do5	C5	318	318	1	4	526	99	96		65.6
482	9	Do5	C5	318	318	1	2	1052	99	96		66
483	9	Si4b2	B4b1	312	313	1	8	263	99	96		66.1
484	9	Si4b2	B4b1	312	313	1	8	263	99	96		66.2
485	9	La4	A4	305	305	1	8	263	99	96		66.3
486	9	Si4b2	B4b1	312	313	1	8	263	99	96		66.4
487	9	Do5	C5	318	318	1	8	263	99	96		66.5
488	9	Re5	D5	327	327	1	8	263	99	96		66.6
489	9	Do5	C5	318	318	1	8	263	99	96		66.7
490	9	Si4b2	B4b1	312	313	1	8	263	99	96		66.8
491	9	Si4b2	B4b1	312	313	1	4	526	99	96		67
492	9	La4	A4	305	305	1	8	263	95	96		67.1
493	9	La4	A4	305	305	9	8	2368	95	96	of  	68
494	9			-1	-1	1	8	263	100	0		68.1
