Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
456	9	Mi5	E5	336	336	1	16	185	95	96		41.7
457	9	Fa5#5	F5#5	345	345	1	16	185	95	96		41.75
458	9	Re5	D5	327	327	1	16	185	95	96		41.8
459	9	Do5	C5	318	318	3	8	1111	95	96		42.1
460	9	Do5	C5	318	318	3	32	278	95	96		42.175
461	9	Si4	B4	314	314	1	32	93	95	96		42.2
462	9	Do5	C5	318	318	1	16	185	95	96		42.25
463	9	Re5	D5	327	327	1	16	185	95	96		42.3
464	9	Mi5	E5	336	336	3	8	1111	95	96		42.6
465	9	Mi5	E5	336	336	3	32	278	95	96		42.675
466	9	Re5#4	D5#4	331	331	1	32	93	95	96		42.7
467	9	Mi5	E5	336	336	1	16	185	95	114		42.75
468	9	Do5	C5	318	318	1	16	185	95	117		42.8
469	9	Si4	B4	314	314	1	8	370	95	120		42.9
470	9	Do5	C5	318	318	1	8	370	95	114		43
471	9	Do5#4	C5#4	322	322	1	8	370	95	93		43.1
472	9	Re5	D5	327	327	1	8	370	95	72		43.2
473	9	Do5#4	C5#4	322	322	1	8	370	95	96		43.3
474	9	Do5	C5	318	318	1	8	370	95	96		43.4
475	9	Si4	B4	314	314	1	16	185	50	96		43.45
476	9	Re5	D5	327	327	1	16	185	50	96		43.5
477	9	Sol5	G5	349	349	1	16	185	50	96		43.55
478	9	Re5	D5	327	327	1	16	185	50	96		43.6
479	9	Do5	C5	318	318	1	16	185	50	96		43.65
480	9	La4	A4	305	305	1	16	185	50	96		43.7
481	9	Fa4#5	F4#5	292	292	1	16	185	50	96		43.75
482	9	La4	A4	305	305	1	16	185	50	96		43.8
483	9	Sol4	G4	296	296	3	8	1111	95	96		44.1
484	9	Sol5	G5	349	349	3	32	278	95	108		44.175
485	9	Fa5#5	F5#5	345	345	1	32	93	95	108	TESLÝM	44.2
486	9	Sol5	G5	349	349	1	16	185	95	108		44.25
487	9	La5	A5	358	358	1	16	185	95	108		44.3
488	9	Si5	B5	367	367	3	8	1111	95	108		44.6
489	9	Sol5	G5	349	349	3	32	278	95	96		44.675
490	9	Fa5#5	F5#5	345	345	1	32	93	95	96		44.7
491	9	Sol5	G5	349	349	1	16	185	95	96		44.75
492	9	Mi5	E5	336	336	1	16	185	95	96		44.8
493	9	Re5	D5	327	327	3	8	1111	95	96		45.1
494	9	Re5	D5	327	327	3	32	278	95	84		45.175
495	9	Do5#4	C5#4	322	322	1	32	93	95	84		45.2
496	9	Re5	D5	327	327	1	16	185	95	84		45.25
497	9	Mi5	E5	336	336	1	16	185	95	84		45.3
498	9	Fa5#5	F5#5	345	345	3	8	1111	95	84		45.6
499	9	Fa5#5	F5#5	345	345	1	16	185	95	96		45.65
500	9	Mi5	E5	336	336	1	16	185	95	96		45.7
501	9	Fa5#5	F5#5	345	345	1	16	185	95	96		45.75
502	9	Re5	D5	327	327	1	16	185	95	96		45.8
503	9	Do5	C5	318	318	3	8	1111	95	96		46.1
504	9	Do5	C5	318	318	3	32	278	95	96		46.175
505	9	Si4	B4	314	314	1	32	93	95	96		46.2
506	9	Do5	C5	318	318	1	16	185	95	96		46.25
507	9	Re5	D5	327	327	1	16	185	95	96		46.3
508	9	Mi5	E5	336	336	3	8	1111	95	96		46.6
509	9	Mi5	E5	336	336	3	32	278	95	96		46.675
510	9	Re5#4	D5#4	331	331	1	32	93	95	96		46.7
511	9	Mi5	E5	336	336	1	16	185	95	114		46.75
512	9	Do5	C5	318	318	1	16	185	95	117		46.8
513	9	Si4	B4	314	314	1	8	370	95	120		46.9
514	9	Do5	C5	318	318	1	8	370	95	114		47
515	9	Do5#4	C5#4	322	322	1	8	370	95	93		47.1
516	9	Re5	D5	327	327	1	8	370	95	72		47.2
517	9	Do5#4	C5#4	322	322	1	8	370	95	96		47.3
518	9	Do5	C5	318	318	1	8	370	95	96		47.4
519	9	Si4	B4	314	314	1	16	185	50	96		47.45
520	9	Re5	D5	327	327	1	16	185	50	96		47.5
521	9	Sol5	G5	349	349	1	16	185	50	96		47.55
522	9	Re5	D5	327	327	1	16	185	50	96		47.6
523	9	Do5	C5	318	318	1	16	185	50	96		47.65
524	9	La4	A4	305	305	1	16	185	50	96		47.7
525	9	Fa4#5	F4#5	292	292	1	16	185	50	96		47.75
526	9	La4	A4	305	305	1	16	185	50	96		47.8
527	9	Sol4	G4	296	296	3	8	1111	95	96		48.1
528	51			0	0	3	4	0	4	114		48.1
529	52			0	0	1	4	0	127	93		48.43333
530	9	Sol4	G4	296	296	1	4	357	95	72	4. HANE	48.76667
531	9	Si4	B4	314	314	3	8	536	95	96		49.26667
532	9	Re5	D5	327	327	1	8	179	95	96		49.43333
533	9	Si4	B4	314	314	1	4	357	95	114		49.76667
534	9	Sol4	G4	296	296	1	2	714	95	117		50.43333
535	9	Re4	D4	274	274	1	4	357	95	120		50.76667
536	9	Fa4#4	F4#4	291	291	3	8	536	95	96		51.26667
537	9	Sol4	G4	296	296	1	8	179	95	96		51.43333
538	9	La4	A4	305	305	1	4	357	95	84		51.76667
539	9	Re4	D4	274	274	1	8	179	95	84		51.93333
540	9	Fa4#4	F4#4	291	291	1	8	179	95	84		52.1
541	9	La4	A4	305	305	1	4	357	95	84		52.43333
542	9	La4	A4	305	305	1	4	357	95	96		52.76667
543	9	Do5	C5	318	318	3	8	536	95	96		53.26667
544	9	Mi5	E5	336	336	1	8	179	95	96		53.43333
545	9	Do5	C5	318	318	1	4	357	95	96		53.76667
546	9	La4	A4	305	305	1	2	714	95	96		54.43333
547	9	Re4	D4	274	274	1	4	357	95	96		54.76667
548	9	Sol4	G4	296	296	3	8	536	95	96		55.26667
549	9	Si4	B4	314	314	1	8	179	95	96		55.43333
550	9	Re5	D5	327	327	1	4	357	95	96		55.76667
551	9	Sol4	G4	296	296	1	8	179	95	96		55.93333
552	9	Si4	B4	314	314	1	8	179	95	96		56.1
553	9	Re5	D5	327	327	1	4	357	95	96		56.43333
554	9	Re5	D5	327	327	1	4	357	95	84		56.76667
555	9	Mi5	E5	336	336	3	8	536	95	84		57.26667
556	9	Fa5#4	F5#4	344	344	1	8	179	95	84		57.43333
557	9	Re5	D5	327	327	1	4	357	95	96		57.76667
558	9	Do5#4	C5#4	322	322	1	2	714	95	96		58.43333
559	9	Re5	D5	327	327	1	4	357	95	96		58.76667
560	9	Mi5	E5	336	336	1	4	357	95	96		59.1
561	9	Fa5#4	F5#4	344	344	1	4	357	95	96		59.43333
562	9	Sol5	G5	349	349	1	4	357	95	96		59.76667
563	9	La5	A5	358	358	1	4	357	95	114		60.1
564	9	Fa5#4	F5#4	344	344	1	8	179	95	116		60.26667
565	9	Mi5	E5	336	336	1	8	179	95	117		60.43333
566	9	Re5	D5	327	327	1	8	179	95	118		60.6
567	9	Re6	D6	380	380	1	8	179	95	114		60.76667
568	9	Do6	C6	371	371	1	8	179	95	115		60.93333
569	9	Si5	B5	367	367	1	8	179	95	116		61.1
570	9	La5	A5	358	358	1	8	179	95	118		61.26667
571	9	Sol5	G5	349	349	1	8	179	95	119		61.43333
572	9	Si5	B5	367	367	1	8	179	95	120		61.6
573	9	La5	A5	358	358	1	8	179	95	96		61.76667
574	9	Sol5	G5	349	349	1	8	179	95	96		61.93333
575	9	Fa5#4	F5#4	344	344	1	8	179	95	96		62.1
576	9	Mi5	E5	336	336	1	8	179	95	96		62.26667
577	9	Re5	D5	327	327	1	8	179	95	96		62.43333
578	9	Re5	D5	327	327	1	4	357	95	96		62.76667
579	9	Fa5#4	F5#4	344	344	1	4	357	95	96		63.1
580	9	La5	A5	358	358	1	4	357	95	114		63.43333
581	9	Re5	D5	327	327	3	4	1071	95	93		64.43333
582	9	Sol4	G4	296	296	1	4	357	95	72	4. HANE	64.76667
583	9	Si4	B4	314	314	3	8	536	95	96		65.26667
584	9	Re5	D5	327	327	1	8	179	95	96		65.43333
585	9	Si4	B4	314	314	1	4	357	95	114		65.76667
586	9	Sol4	G4	296	296	1	2	714	95	117		66.43333
587	9	Re4	D4	274	274	1	4	357	95	120		66.76667
588	9	Fa4#4	F4#4	291	291	3	8	536	95	96		67.26667
589	9	Sol4	G4	296	296	1	8	179	95	96		67.43333
590	9	La4	A4	305	305	1	4	357	95	84		67.76667
591	9	Re4	D4	274	274	1	8	179	95	84		67.93333
592	9	Fa4#4	F4#4	291	291	1	8	179	95	84		68.1
593	9	La4	A4	305	305	1	4	357	95	84		68.43333
594	9	La4	A4	305	305	1	4	357	95	96		68.76667
595	9	Do5	C5	318	318	3	8	536	95	96		69.26667
596	9	Mi5	E5	336	336	1	8	179	95	96		69.43333
597	9	Do5	C5	318	318	1	4	357	95	96		69.76667
598	9	La4	A4	305	305	1	2	714	95	96		70.43333
599	9	Re4	D4	274	274	1	4	357	95	96		70.76667
600	9	Sol4	G4	296	296	3	8	536	95	96		71.26667
601	9	Si4	B4	314	314	1	8	179	95	96		71.43333
602	9	Re5	D5	327	327	1	4	357	95	96		71.76667
603	9	Sol4	G4	296	296	1	8	179	95	96		71.93333
604	9	Si4	B4	314	314	1	8	179	95	96		72.1
605	9	Re5	D5	327	327	1	4	357	95	96		72.43333
606	9	Re5	D5	327	327	1	4	357	95	84		72.76667
607	9	Mi5	E5	336	336	3	8	536	95	84		73.26667
608	9	Fa5#4	F5#4	344	344	1	8	179	95	84		73.43333
609	9	Re5	D5	327	327	1	4	357	95	96		73.76667
610	9	Do5#4	C5#4	322	322	1	2	714	95	96		74.43333
611	9	Re5	D5	327	327	1	4	357	95	96		74.76667
612	9	Mi5	E5	336	336	1	4	357	95	96		75.1
613	9	Fa5#4	F5#4	344	344	1	4	357	95	96		75.43333
614	9	Sol5	G5	349	349	1	4	357	95	96		75.76667
615	9	La5	A5	358	358	1	4	357	95	114		76.1
616	9	Fa5#4	F5#4	344	344	1	8	179	95	116		76.26667
617	9	Mi5	E5	336	336	1	8	179	95	117		76.43333
618	9	Re5	D5	327	327	1	8	179	95	118		76.6
619	9	Re6	D6	380	380	1	8	179	95	114		76.76667
620	9	Do6	C6	371	371	1	8	179	95	115		76.93333
621	9	Si5	B5	367	367	1	8	179	95	116		77.1
622	9	La5	A5	358	358	1	8	179	95	118		77.26667
623	9	Sol5	G5	349	349	1	8	179	95	119		77.43333
624	9	Si5	B5	367	367	1	8	179	95	120		77.6
625	9	La5	A5	358	358	1	8	179	95	96		77.76667
626	9	Sol5	G5	349	349	1	8	179	95	96		77.93333
627	9	Fa5#4	F5#4	344	344	1	8	179	95	96		78.1
628	9	Mi5	E5	336	336	1	8	179	95	96		78.26667
629	9	Re5	D5	327	327	1	8	179	95	96		78.43333
630	9	Re5	D5	327	327	1	4	357	95	96		78.76667
631	9	Fa5#4	F5#4	344	344	1	4	357	95	96		79.1
632	9	La5	A5	358	358	1	4	357	95	96		79.43333
633	9	Re5	D5	327	327	3	4	1071	95	96		80.43333
634	9	Sol5	G5	349	349	1	8	179	95	96		80.6
635	9	Fa5#5	F5#5	345	345	1	8	179	95	96		80.76667
636	9	Mi5	E5	336	336	1	4	357	95	96		81.1
637	9	Mi5	E5	336	336	1	8	179	95	96		81.26667
638	9	Sol5	G5	349	349	1	8	179	95	96		81.43333
639	9	Fa5#5	F5#5	345	345	1	8	179	95	84		81.6
640	9	Mi5	E5	336	336	1	8	179	95	84		81.76667
641	9	Re5	D5	327	327	1	4	357	95	84		82.1
642	9	Re5	D5	327	327	1	8	179	95	84		82.26667
643	9	Fa5#5	F5#5	345	345	1	8	179	95	84		82.43333
644	9	Mi5	E5	336	336	1	8	179	95	96		82.6
645	9	Re5	D5	327	327	1	8	179	95	96		82.76667
646	9	Do5	C5	318	318	1	4	357	95	96		83.1
647	9	Do5	C5	318	318	1	8	179	95	96		83.26667
648	9	Mi5	E5	336	336	1	8	179	95	96		83.43333
649	9	Re5	D5	327	327	1	8	179	95	108		83.6
650	9	Do5	C5	318	318	1	8	179	95	108		83.76667
651	9	Si4	B4	314	314	1	4	357	95	108		84.1
652	9	Si4	B4	314	314	1	8	179	95	108		84.26667
653	9	Re5	D5	327	327	1	8	179	95	108		84.43333
654	9	Do5	C5	318	318	1	8	179	95	96		84.6
655	9	Si4	B4	314	314	1	8	179	95	96		84.76667
656	9	La4	A4	305	305	1	4	357	95	96		85.1
657	9	La4	A4	305	305	1	8	179	95	114		85.26667
658	9	Do5	C5	318	318	1	8	179	95	114		85.43333
659	9	Si4	B4	314	314	1	4	357	95	116		85.76667
660	9	La4	A4	305	305	1	4	357	95	117		86.1
661	9	Sol4	G4	296	296	1	4	357	95	118		86.43333
662	9	Si5	B5	367	367	1	4	357	95	120		86.76667
663	9	Si5	B5	367	367	1	8	179	95	96		86.93333
664	9	La5	A5	358	358	1	8	179	95	96		87.1
665	9	La5	A5	358	358	1	8	179	95	96		87.26667
666	9	Sol5	G5	349	349	1	8	179	95	96		87.43333
667	9	Sol5	G5	349	349	1	8	179	95	96		87.6
668	9	Fa5#5	F5#5	345	345	1	8	179	95	96		87.76667
669	9	Fa5#5	F5#5	345	345	1	8	179	95	96		87.93333
670	9	Mi5	E5	336	336	1	8	179	95	96		88.1
671	9	Mi5	E5	336	336	1	8	179	95	96		88.26667
672	9	Re5	D5	327	327	1	8	179	95	96		88.43333
673	9	Re5	D5	327	327	1	8	179	95	96		88.6
674	9	Do5	C5	318	318	1	8	179	95	96		88.76667
675	9	Do5	C5	318	318	1	8	179	95	96		88.93333
676	9	Si4	B4	314	314	1	8	179	95	96		89.1
677	9	Si4	B4	314	314	1	8	179	95	96		89.26667
678	9	La4	A4	305	305	1	8	179	95	96		89.43333
679	9	Si4	B4	314	314	1	8	179	95	96		89.6
680	9	Do5	C5	318	318	1	8	179	95	96		89.76667
681	9	Re5	D5	327	327	1	2	714	95	96		90.43333
682	9	Sol5	G5	349	349	1	8	179	95	96		90.6
683	9	Fa5#5	F5#5	345	345	1	8	179	95	96		90.76667
684	9	Mi5	E5	336	336	1	4	357	95	96		91.1
685	9	Mi5	E5	336	336	1	8	179	95	96		91.26667
686	9	Sol5	G5	349	349	1	8	179	95	96		91.43333
687	9	Fa5#5	F5#5	345	345	1	8	179	95	84		91.6
688	9	Mi5	E5	336	336	1	8	179	95	84		91.76667
689	9	Re5	D5	327	327	1	4	357	95	84		92.1
690	9	Re5	D5	327	327	1	8	179	95	84		92.26667
691	9	Fa5#5	F5#5	345	345	1	8	179	95	84		92.43333
692	9	Mi5	E5	336	336	1	8	179	95	96		92.6
693	9	Re5	D5	327	327	1	8	179	95	96		92.76667
694	9	Do5	C5	318	318	1	4	357	95	96		93.1
695	9	Do5	C5	318	318	1	8	179	95	96		93.26667
696	9	Mi5	E5	336	336	1	8	179	95	96		93.43333
697	9	Re5	D5	327	327	1	8	179	95	108		93.6
698	9	Do5	C5	318	318	1	8	179	95	108		93.76667
699	9	Si4	B4	314	314	1	4	357	95	108		94.1
700	9	Si4	B4	314	314	1	8	179	95	108		94.26667
701	9	Re5	D5	327	327	1	8	179	95	108		94.43333
702	9	Do5	C5	318	318	1	8	179	95	96		94.6
703	9	Si4	B4	314	314	1	8	179	95	96		94.76667
704	9	La4	A4	305	305	1	4	357	95	96		95.1
705	9	La4	A4	305	305	1	8	179	95	114		95.26667
706	9	Do5	C5	318	318	1	8	179	95	117		95.43333
707	9	Si4	B4	314	314	1	4	357	95	120		95.76667
708	9	La4	A4	305	305	1	4	357	95	96		96.1
709	9	Sol4	G4	296	296	1	4	357	95	96		96.43333
710	9	Sol4	G4	296	296	1	4	357	95	96		96.76667
711	9	Si4	B4	314	314	1	4	357	95	114		97.1
712	9	Re5	D5	327	327	1	4	357	95	93		97.43333
713	9	Sol5	G5	349	349	1	4	357	95	72		97.76667
714	9	Re5	D5	327	327	1	4	357	95	96		98.1
715	9	Si4	B4	314	314	1	4	357	95	96		98.43333
716	9	Do5	C5	318	318	1	4	357	95	96		98.76667
717	9	La4	A4	305	305	1	4	357	95	96		99.1
718	9	Fa4#5	F4#5	292	292	1	4	357	95	96		99.43333
719	9	Sol4	G4	296	296	3	4	1071	95	96		100.4333
720	51			0	0	10	8	0	30	0		100.4333
721	52			0	0	1	8	0	127	35		100.5333
722	9	Sol5	G5	349	349	3	32	278	95	108		100.6083
723	9	Fa5#5	F5#5	345	345	1	32	93	95	108	TESLÝM	100.6333
724	9	Sol5	G5	349	349	1	16	185	95	108		100.6833
725	9	La5	A5	358	358	1	16	185	95	108		100.7333
726	9	Si5	B5	367	367	3	8	1111	95	108		101.0333
727	9	Sol5	G5	349	349	3	32	278	95	96		101.1083
728	9	Fa5#5	F5#5	345	345	1	32	93	95	96		101.1333
729	9	Sol5	G5	349	349	1	16	185	95	96		101.1833
730	9	Mi5	E5	336	336	1	16	185	95	96		101.2333
731	9	Re5	D5	327	327	3	8	1111	95	96		101.5333
732	9	Re5	D5	327	327	3	32	278	95	84		101.6083
733	9	Do5#4	C5#4	322	322	1	32	93	95	84		101.6333
734	9	Re5	D5	327	327	1	16	185	95	84		101.6833
735	9	Mi5	E5	336	336	1	16	185	95	84		101.7333
736	9	Fa5#5	F5#5	345	345	3	8	1111	95	84		102.0333
737	9	Fa5#5	F5#5	345	345	1	16	185	95	96		102.0833
738	9	Mi5	E5	336	336	1	16	185	95	96		102.1333
739	9	Fa5#5	F5#5	345	345	1	16	185	95	96		102.1833
740	9	Re5	D5	327	327	1	16	185	95	96		102.2333
741	9	Do5	C5	318	318	3	8	1111	95	96		102.5333
742	9	Do5	C5	318	318	3	32	278	95	96		102.6083
743	9	Si4	B4	314	314	1	32	93	95	96		102.6333
744	9	Do5	C5	318	318	1	16	185	95	96		102.6833
745	9	Re5	D5	327	327	1	16	185	95	96		102.7333
746	9	Mi5	E5	336	336	3	8	1111	95	96		103.0333
747	9	Mi5	E5	336	336	3	32	278	95	96		103.1083
748	9	Re5#4	D5#4	331	331	1	32	93	95	96		103.1333
749	9	Mi5	E5	336	336	1	16	185	95	114		103.1833
750	9	Do5	C5	318	318	1	16	185	95	117		103.2333
751	9	Si4	B4	314	314	1	8	370	95	120		103.3333
752	9	Do5	C5	318	318	1	8	370	95	114		103.4333
753	9	Do5#4	C5#4	322	322	1	8	370	95	93		103.5333
754	9	Re5	D5	327	327	1	8	370	95	72		103.6333
755	9	Do5#4	C5#4	322	322	1	8	370	95	96		103.7333
756	9	Do5	C5	318	318	1	8	370	95	96		103.8333
757	9	Si4	B4	314	314	1	16	185	50	96		103.8833
758	9	Re5	D5	327	327	1	16	185	50	96		103.9333
759	9	Sol5	G5	349	349	1	16	185	50	96		103.9833
760	9	Re5	D5	327	327	1	16	185	50	96		104.0333
761	9	Do5	C5	318	318	1	16	185	50	96		104.0833
762	9	La4	A4	305	305	1	16	185	50	96		104.1333
763	9	Fa4#5	F4#5	292	292	1	16	185	50	96		104.1833
764	9	La4	A4	305	305	1	16	185	50	96		104.2333
765	9	Sol4	G4	296	296	3	8	1111	95	96		104.5333
766	9	Sol5	G5	349	349	3	32	278	95	108		104.6083
767	9	Fa5#5	F5#5	345	345	1	32	93	95	108	TESLÝM	104.6333
768	9	Sol5	G5	349	349	1	16	185	95	108		104.6833
769	9	La5	A5	358	358	1	16	185	95	108		104.7333
770	9	Si5	B5	367	367	3	8	1111	95	108		105.0333
771	9	Sol5	G5	349	349	3	32	278	95	96		105.1083
772	9	Fa5#5	F5#5	345	345	1	32	93	95	96		105.1333
773	9	Sol5	G5	349	349	1	16	185	95	96		105.1833
774	9	Mi5	E5	336	336	1	16	185	95	96		105.2333
775	9	Re5	D5	327	327	3	8	1111	95	96		105.5333
776	9	Re5	D5	327	327	3	32	278	95	84		105.6083
777	9	Do5#4	C5#4	322	322	1	32	93	95	84		105.6333
778	9	Re5	D5	327	327	1	16	185	95	84		105.6833
779	9	Mi5	E5	336	336	1	16	185	95	84		105.7333
780	9	Fa5#5	F5#5	345	345	3	8	1111	95	84		106.0333
781	9	Fa5#5	F5#5	345	345	1	16	185	95	96		106.0833
782	9	Mi5	E5	336	336	1	16	185	95	96		106.1333
783	9	Fa5#5	F5#5	345	345	1	16	185	95	96		106.1833
784	9	Re5	D5	327	327	1	16	185	95	96		106.2333
785	9	Do5	C5	318	318	3	8	1111	95	96		106.5333
786	9	Do5	C5	318	318	3	32	278	95	96		106.6083
787	9	Si4	B4	314	314	1	32	93	95	96		106.6333
788	9	Do5	C5	318	318	1	16	185	95	96		106.6833
789	9	Re5	D5	327	327	1	16	185	95	96		106.7333
790	9	Mi5	E5	336	336	3	8	1111	95	96		107.0333
791	9	Mi5	E5	336	336	3	32	278	95	96		107.1083
792	9	Re5#4	D5#4	331	331	1	32	93	95	96		107.1333
793	9	Mi5	E5	336	336	1	16	185	95	114		107.1833
794	9	Do5	C5	318	318	1	16	185	95	117		107.2333
795	9	Si4	B4	314	314	1	8	370	95	120		107.3333
796	9	Do5	C5	318	318	1	8	370	95	114		107.4333
797	9	Do5#4	C5#4	322	322	1	8	370	95	93		107.5333
798	9	Re5	D5	327	327	1	8	370	95	72		107.6333
799	9	Do5#4	C5#4	322	322	1	8	370	95	96		107.7333
800	9	Do5	C5	318	318	1	8	370	95	96		107.8333
801	9	Si4	B4	314	314	1	16	185	50	96		107.8833
802	9	Re5	D5	327	327	1	16	185	50	96		107.9333
803	9	Sol5	G5	349	349	1	16	185	50	96		107.9833
804	9	Re5	D5	327	327	1	16	185	50	96		108.0333
805	9	Do5	C5	318	318	1	16	185	50	96		108.0833
806	9	La4	A4	305	305	1	16	185	50	96		108.1333
807	9	Fa4#5	F4#5	292	292	1	16	185	50	96		108.1833
808	9	La4	A4	305	305	1	16	185	50	96		108.2333
809	9	Sol4	G4	296	296	3	8	1111	95	96		108.5333
