Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
319	9	Sol5	G5	349	349	1	4	667	95	96	siz 	50.875
320	9	Fa5#4	F5#4	344	344	1	4	667	95	96	ça	51.125
321	9	Mi5	E5	336	336	1	8	333	95	96	re	51.25
322	9	Sol5	G5	349	349	3	8	1000	95	96	siz 	51.625
323	9	Sol5	G5	349	349	1	12	222	95	96	SAZ 	51.70833
324	9	Fa5	F5	340	340	1	12	222	95	96	.	51.79167
325	9	Mi5	E5	336	336	1	12	222	95	96	.	51.875
326	9	Fa5	F5	340	340	1	4	667	95	96	.	52.125
327	9	Mi5	E5	336	336	1	4	667	95	96	â	52.375
328	9	Fa5	F5	340	340	1	4	667	95	96	þýk	52.625
329	9	Mi5	E5	336	336	1	8	333	99	96	lar 	52.75
330	9	Re5	D5	327	327	1	8	333	99	96		52.875
331	9	Do5#4	C5#4	322	322	1	8	333	95	96		53
332	9	Re5	D5	327	327	1	8	333	95	96	gi	53.125
333	9	Do5#4	C5#4	322	322	1	2	1333	95	96	bi  	53.625
334	9	Re5	D5	327	327	1	12	222	95	96	SAZ 	53.70833
335	9	Do5#4	C5#4	322	322	1	12	222	95	96	.	53.79167
336	9	Re5	D5	327	327	1	12	222	95	96	.	53.875
337	9	Do5#4	C5#4	322	322	1	4	667	95	96	.	54.125
338	9	La4	A4	305	305	1	4	667	95	96	Kal	54.375
339	9	Si4b4	B4b4	310	310	1	4	667	95	96	bin	54.625
340	9	Do5#4	C5#4	322	322	1	4	667	95	96	den 	54.875
341	9	Si4b4	B4b4	310	310	1	4	667	95	96	aþ	55.125
342	9	La4	A4	305	305	1	8	333	95	96	ký	55.25
343	9	Si4b4	B4b4	310	310	3	8	1000	95	96	mý 	55.625
344	9	Do5#4	C5#4	322	322	1	12	222	95	96	SAZ 	55.70833
345	9	Si4b4	B4b4	310	310	1	12	222	95	96	.	55.79167
346	9	La4	A4	305	305	1	12	222	95	96	.	55.875
347	9	Si4b4	B4b4	310	310	1	4	667	95	96	.	56.125
348	9			-1	-1	1	4	667	100	0		56.375
349	9	La4	A4	305	305	1	8	333	95	96	si	56.5
350	9	Si4b4	B4b4	310	310	1	8	333	95	96	le	56.625
351	9	Do5#4	C5#4	322	322	3	8	1000	95	96	cek 	57
352	9	Si4b4	B4b4	310	310	1	8	333	95	96	mi	57.125
353	9	La4	A4	305	305	1	2	1333	95	96	sin  	57.625
354	9	Si4b4	B4b4	310	310	1	16	167	95	96	SAZ 	57.6875
355	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	57.75
356	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	57.8125
357	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	57.875
358	9	La4	A4	305	305	1	4	667	95	96	.	58.125
359	9			-1	-1	1	8	333	100	0		58.25
360	9	Si5	B5	367	367	1	8	333	95	96	SAZ 	58.375
361	9	La5	A5	358	358	1	8	333	95	96	.	58.5
362	9	Sol5	G5	349	349	1	8	333	95	96	.	58.625
363	9			-1	-1	1	8	333	100	0	.	58.75
364	9	La5	A5	358	358	1	8	333	95	96	.	58.875
365	9	Sol5	G5	349	349	1	8	333	95	96	.	59
366	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	59.125
367	9			-1	-1	1	8	333	100	0		59.25
368	9	Sol5	G5	349	349	1	8	333	95	96	.	59.375
369	9	Fa5	F5	340	340	1	8	333	95	96	.	59.5
370	9	Mi5	E5	336	336	1	8	333	95	96	.	59.625
371	9	Mi5	E5	336	336	1	16	167	95	96	.	59.6875
372	9	Re5	D5	327	327	1	16	167	95	96	.	59.75
373	9	Re5	D5	327	327	1	16	167	95	96	.	59.8125
374	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	59.875
375	9	Re5	D5	327	327	1	4	667	95	96	.	60.125
376	9	Mi5	E5	336	336	1	8	333	95	96	Ü	60.25
377	9	Mi5	E5	336	336	1	4	667	99	96	mit	60.5
378	9	Fa5#4	F5#4	344	344	1	8	333	95	96		60.625
379	9	Sol5	G5	349	349	1	4	667	95	96	siz 	60.875
380	9	Fa5#4	F5#4	344	344	1	4	667	95	96	ça	61.125
381	9	Mi5	E5	336	336	1	8	333	95	96	re	61.25
382	9	Sol5	G5	349	349	3	8	1000	95	96	siz 	61.625
383	9	Sol5	G5	349	349	1	12	222	95	96	SAZ 	61.70833
384	9	Fa5	F5	340	340	1	12	222	95	96	.	61.79167
385	9	Mi5	E5	336	336	1	12	222	95	96	.	61.875
386	9	Fa5	F5	340	340	1	4	667	95	96	.	62.125
387	9	Mi5	E5	336	336	1	4	667	95	96	â	62.375
388	9	Fa5	F5	340	340	1	4	667	95	96	þýk	62.625
389	9	Mi5	E5	336	336	1	8	333	99	96	lar 	62.75
390	9	Re5	D5	327	327	1	8	333	99	96		62.875
391	9	Do5#4	C5#4	322	322	1	8	333	95	96		63
392	9	Re5	D5	327	327	1	8	333	95	96	gi	63.125
393	9	Do5#4	C5#4	322	322	1	2	1333	95	96	bi  	63.625
394	9	Re5	D5	327	327	1	12	222	95	96	SAZ 	63.70833
395	9	Do5#4	C5#4	322	322	1	12	222	95	96	.	63.79167
396	9	Re5	D5	327	327	1	12	222	95	96	.	63.875
397	9	Do5#4	C5#4	322	322	1	4	667	95	96	.	64.125
398	9	La4	A4	305	305	1	4	667	95	96	Kal	64.375
399	9	Si4b4	B4b4	310	310	1	4	667	95	96	bin	64.625
400	9	Do5#4	C5#4	322	322	1	4	667	95	96	den 	64.875
401	9	Si4b4	B4b4	310	310	1	4	667	95	96	aþ	65.125
402	9	La4	A4	305	305	1	8	333	95	96	ký	65.25
403	9	Si4b4	B4b4	310	310	3	8	1000	95	96	mý 	65.625
404	9	Do5#4	C5#4	322	322	1	12	222	95	96	SAZ 	65.70834
405	9	Si4b4	B4b4	310	310	1	12	222	95	96	.	65.79166
406	9	La4	A4	305	305	1	12	222	95	96	.	65.875
407	9	Si4b4	B4b4	310	310	1	4	667	95	96	.	66.125
408	9			-1	-1	1	4	667	100	0		66.375
409	9	La4	A4	305	305	1	8	333	95	96	si	66.5
410	9	Si4b4	B4b4	310	310	1	8	333	95	96	le	66.625
411	9	Do5#4	C5#4	322	322	3	8	1000	95	96	cek 	67
412	9	Si4b4	B4b4	310	310	1	8	333	95	96	mi	67.125
413	9	La4	A4	305	305	1	2	1333	95	96	sin  	67.625
414	9	Si4b4	B4b4	310	310	1	16	167	95	96	SAZ 	67.6875
415	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	67.75
416	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	67.8125
417	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	67.875
418	9	La4	A4	305	305	1	4	667	95	96	.	68.125
