Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
302	9	Re5	D5	327	327	1	16	250	99	96		33.71429
303	9	Do5#4	C5#4	322	322	1	16	250	99	96		33.78571
304	9	Si4	B4	314	314	1	16	250	99	96		33.85714
305	9	La4	A4	305	305	1	4	1000	95	96		34.14286
306	9	La4	A4	305	305	1	8	500	99	96	tüm 	34.28571
307	9	Si4	B4	314	314	1	8	500	95	96		34.42857
308	9	Do5	C5	318	318	1	8	500	95	96	be	34.57143
309	9	Do5	C5	318	318	1	16	250	99	96	la 	34.64286
310	9	Si4	B4	314	314	1	16	250	99	96		34.71429
311	9	Si4	B4	314	314	1	16	250	99	96		34.78571
312	9	La4	A4	305	305	1	16	250	99	96		34.85714
313	9	La4	A4	305	305	1	16	250	99	96		34.92857
314	9	Sol4	G4	296	296	1	16	250	99	96		35
315	9	Sol4	G4	296	296	1	16	250	99	96		35.07143
316	9	Fa4#4	F4#4	291	291	1	16	250	95	96		35.14286
317	9	Mi4	E4	283	283	1	8	500	99	96	gir	35.28571
318	9	Fa4#4	F4#4	291	291	1	8	500	99	96		35.42857
319	9	Mi4	E4	283	283	1	16	250	99	96		35.5
320	9	Re4	D4	274	274	1	16	250	99	96		35.57143
321	9	Re4	D4	274	274	1	2	2000	95	96		36.14286
322	9	Re5	D5	327	327	1	4	1000	99	96	da 	36.42857
323	9	Do5#4	C5#4	322	322	1	16	250	99	96		36.5
324	9	Si4b4	B4b4	310	310	1	16	250	99	96		36.57143
325	9	La4	A4	305	305	1	2	2000	95	96		37.14286
326	9	Mi5	E5	336	336	1	4	1000	99	96	da 	37.42857
327	9	Mi5	E5	336	336	1	16	250	99	96		37.5
328	9	Re5	D5	327	327	1	16	250	99	96		37.57143
329	9	Re5	D5	327	327	3	8	1500	95	96		38
330	9			-1	-1	1	8	500	100	0		38.14286
331	9	Fa5#4	F5#4	344	344	1	4	1000	99	96	da	38.42857
332	9	Mi5	E5	336	336	1	16	250	99	96		38.5
333	9	Re5	D5	327	327	1	16	250	99	96		38.57143
334	9	Mi5	E5	336	336	3	16	750	99	96		38.78571
335	9	Re5	D5	327	327	1	16	250	99	96		38.85714
336	9	La5	A5	358	358	3	16	750	99	96		39.07143
337	9	Sol5	G5	349	349	1	16	250	99	96		39.14286
338	9	Fa5#4	F5#4	344	344	3	16	750	99	96		39.35714
339	9	Mi5	E5	336	336	1	16	250	95	96		39.42857
340	9	Mi5	E5	336	336	1	16	250	99	96	bý	39.5
341	9	Re5	D5	327	327	1	16	250	95	96		39.57143
342	9	Re5	D5	327	327	3	8	1500	95	96	na  	40
343	9	Do5	C5	318	318	1	16	250	95	96	SAZ 	40.07143
344	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	40.14286
345	9	La4	A4	305	305	1	4	1000	95	96	.	40.42857
346	9	Sol4	G4	296	296	1	16	250	95	96	.	40.5
347	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	40.57143
348	9	Sol4	G4	296	296	1	8	500	95	96	.	40.71429
349	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	40.78571
350	9	Mi4	E4	283	283	1	16	250	95	96	.	40.85714
351	9	Fa4#4	F4#4	291	291	1	8	500	95	96	.	41
352	9	Mi4	E4	283	283	1	16	250	95	96	.	41.07143
353	9	Re4	D4	274	274	1	16	250	95	96	.	41.14286
354	9	Mi4	E4	283	283	1	8	500	95	96	.	41.28571
355	9	Fa4#4	F4#4	291	291	1	8	500	95	96	.	41.42857
356	9	Sol4	G4	296	296	1	8	500	95	96	.	41.57143
357	9	La4	A4	305	305	1	8	500	95	96	.	41.71429
358	9	Si4	B4	314	314	1	8	500	95	96	.	41.85714
359	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	42
360	9	Re5	D5	327	327	1	8	500	95	96	.	42.14286
361	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	42.42857
362	9	Mi5	E5	336	336	1	16	250	95	96	.	42.5
363	9	Re5	D5	327	327	1	16	250	95	96	.	42.57143
364	9	Mi5	E5	336	336	3	16	750	95	96	.	42.78571
365	9	Re5	D5	327	327	1	16	250	95	96	.	42.85714
366	9	La5	A5	358	358	3	16	750	95	96	.	43.07143
367	9	Sol5	G5	349	349	1	16	250	95	96	.	43.14286
368	9	Fa5#4	F5#4	344	344	3	16	750	95	96	.	43.35714
369	9	Mi5	E5	336	336	1	16	250	95	96	.	43.42857
370	9	Mi5	E5	336	336	1	16	250	95	96	.	43.5
371	9	Re5	D5	327	327	1	16	250	95	96	.	43.57143
372	9	Re5	D5	327	327	3	16	750	95	96	.	43.78571
373	9	La4	A4	305	305	1	16	250	95	96	.	43.85714
374	9	Si4	B4	314	314	1	16	250	95	96	.	43.92857
375	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	44
376	9	Re5	D5	327	327	1	8	500	95	96	.	44.14286
377	9	Re5	D5	327	327	1	16	250	99	96	Ýb	44.21429
378	9	Mi5	E5	336	336	1	16	250	99	96		44.28571
379	9	Re5	D5	327	327	1	8	500	95	96		44.42857
380	9	Do5	C5	318	318	1	8	500	95	96	ret_	44.57143
381	9	Re5	D5	327	327	1	8	500	99	96	ol	44.71429
382	9	Mi5	E5	336	336	1	8	500	99	96		44.85714
383	10	Fa5	F5	340	340	1	8	500	99	96		45
384	8	Sol5	G5	349	349	0	0	0	99	96		45
385	9	Fa5	F5	340	340	1	16	250	99	96		45.07143
386	9	Mi5	E5	336	336	1	16	250	95	96		45.14286
387	10	Mi5	E5	336	336	1	4	1000	99	96	dum 	45.42857
388	8	Fa5#4	F5#4	344	344	0	0	0	99	96		45.42857
389	9	Mi5	E5	336	336	1	16	250	99	96		45.5
390	9	Re5	D5	327	327	1	16	250	99	96		45.57143
391	9	Re5	D5	327	327	3	16	750	99	96		45.78571
392	9	Do5#4	C5#4	322	322	1	16	250	99	96		45.85714
393	9	Do5#4	C5#4	322	322	1	16	250	99	96		45.92857
394	9	Si4b4	B4b4	310	310	1	16	250	99	96		46
395	9	Si4b4	B4b4	310	310	1	16	250	99	96		46.07143
396	9	La4	A4	305	305	1	16	250	95	96		46.14286
397	10	Re5	D5	327	327	1	4	1000	99	96	ah 	46.42857
398	8	Mi5	E5	336	336	0	0	0	99	96		46.42857
399	9	Re5	D5	327	327	1	16	250	99	96		46.5
400	9	Do5#4	C5#4	322	322	1	16	250	99	96		46.57143
401	9	Do5#4	C5#4	322	322	1	16	250	99	96		46.64286
402	9	Si4b4	B4b4	310	310	1	16	250	99	96		46.71429
403	9	Si4b4	B4b4	310	310	1	16	250	99	96		46.78571
404	9	La4	A4	305	305	1	16	250	99	96		46.85714
405	9	Si4b4	B4b4	310	310	1	8	500	99	96		47
406	9	La4	A4	305	305	1	8	500	95	96		47.14286
407	9	Re5	D5	327	327	1	16	250	99	96	aþk 	47.21429
408	9	Do5#4	C5#4	322	322	1	16	250	99	96		47.28571
409	9	Si4b4	B4b4	310	310	1	16	250	99	96		47.35714
410	9	La4	A4	305	305	1	16	250	99	96		47.42857
411	9	Sol4	G4	296	296	1	16	250	99	96		47.5
412	9	Fa4#4	F4#4	291	291	1	16	250	99	96		47.57143
413	9	Sol4	G4	296	296	3	8	1500	95	96		48
414	9			-1	-1	1	8	500	100	0		48.14286
415	9	Fa4#4	F4#4	291	291	1	16	250	99	96	er 	48.21429
416	9	Sol4	G4	296	296	1	16	250	99	96		48.28571
417	9	La4	A4	305	305	1	16	250	99	96		48.35714
418	9	Si4b4	B4b4	310	310	1	16	250	99	96		48.42857
419	9	Do5#4	C5#4	322	322	1	16	250	99	96		48.5
420	9	La4	A4	305	305	1	16	250	99	96		48.57143
421	9	Si4b4	B4b4	310	310	3	8	1500	99	96		49
422	9	La4	A4	305	305	1	8	500	95	96		49.14286
423	9	La4	A4	305	305	1	16	250	99	96	er 	49.21429
424	9	Si4b4	B4b4	310	310	1	16	250	99	96		49.28571
425	9	Do5#4	C5#4	322	322	1	16	250	99	96		49.35714
