Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
200	9	La4	A4	305	305	1	2	1143	95	96		30.16667
201	9	Mi5	E5	336	336	1	4	571	95	96	öm	30.33333
202	9	Mi5	E5	336	336	1	8	286	99	96	rüm 	30.41667
203	9	Re5	D5	327	327	1	8	286	95	96		30.5
204	9	Mi5	E5	336	336	1	8	286	99	96	ye	30.58333
205	9	Fa5	F5	340	340	1	8	286	95	96		30.66667
206	9	Mi5	E5	336	336	1	8	286	99	96	le 	30.75
207	9	Re5	D5	327	327	1	8	286	95	96		30.83333
208	9	Re5	D5	327	327	1	16	143	99	96	lâ 	30.875
209	9	Do5#4	C5#4	322	322	1	16	143	99	96		30.91667
210	9	Si4	B4	314	314	1	8	286	99	96		31
211	9	Do5#4	C5#4	322	322	1	8	286	99	96		31.08333
212	9	Re5	D5	327	327	1	8	286	95	96		31.16667
213	23	Do5#4	C5#4	322	322	1	4	571	99	96	li  	31.33333
214	9	Re5	D5	327	327	3	4	1714	95	96		31.83333
215	9			-1	-1	1	2	1143	100	0		32.16667
216	9	Re5	D5	327	327	1	2	1143	95	96	Ah 	32.5
217	9	Re5	D5	327	327	1	4	571	95	96	bir 	32.66667
218	9	Re5	D5	327	327	1	8	286	99	96	ya	32.75
219	9	Mi5	E5	336	336	1	8	286	95	96		32.83333
220	9	Re5	D5	327	327	3	16	429	99	96	ným	32.95833
221	9	Do5#4	C5#4	322	322	1	16	143	99	96		33
222	24	Si4b4	B4b4	310	310	1	4	571	95	96		33.16667
223	10	Do5#4	C5#4	322	322	1	4	571	99	96	ca 	33.33333
224	8	Re5	D5	327	327	0	0	0	99	96		33.33333
225	9	Do5#4	C5#4	322	322	1	8	286	99	96		33.41667
226	9	Re5	D5	327	327	1	8	286	95	96		33.5
227	9	Do5#4	C5#4	322	322	1	8	286	99	96	sa	33.58333
228	10	Si4b4	B4b4	310	310	1	8	286	95	96		33.66667
229	8	Do5#4	C5#4	322	322	0	0	0	95	96		33.66667
230	9	Si4b4	B4b4	310	310	1	8	286	99	96	lý	33.75
231	9	La4	A4	305	305	1	8	286	95	96		33.83333
232	9	Si4b4	B4b4	310	310	1	2	1143	95	96	nýr 	34.16667
233	9			-1	-1	1	4	571	100	0		34.33333
234	9	Sol4	G4	296	296	1	4	571	95	96	ser	34.5
235	9	Sol4	G4	296	296	1	4	571	95	96	vi 	34.66667
236	9	La4	A4	305	305	1	4	571	95	96	hý	34.83333
237	10	La4	A4	305	305	1	4	571	99	96	râ	35
238	8	Si4b4	B4b4	310	310	0	0	0	99	96		35
239	9	La4	A4	305	305	1	8	286	99	96		35.08333
240	9	Si4b4	B4b4	310	310	1	8	286	95	96		35.16667
241	9	Sol4	G4	296	296	1	2	1143	99	96	mâ	35.5
242	9	La4	A4	305	305	1	2	1143	99	96		35.83333
243	9	Si4b4	B4b4	310	310	1	2	1143	95	96		36.16667
244	9	La4	A4	305	305	1	4	571	99	96	mâ	36.33333
245	9	Si4b4	B4b4	310	310	1	4	571	99	96		36.5
246	9	Do5#4	C5#4	322	322	1	4	571	99	96		36.66667
247	9	Re5	D5	327	327	1	4	571	95	96		36.83333
248	9	Do5#4	C5#4	322	322	1	8	286	99	96	ným 	36.91667
249	9	Si4b4	B4b4	310	310	1	4	571	99	96		37.08333
250	9	La4	A4	305	305	1	8	286	95	96		37.16667
251	9	La4	A4	305	305	1	1	2286	95	96	yok  	37.83333
252	9			-1	-1	1	2	1143	100	0		38.16667
