Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Do5	C5	318	318	1	32	139	95	96		41.75
433	9	La4	A4	305	305	1	16	278	95	96	ka	41.875
434	9	Sol4	G4	296	296	1	16	278	95	96		42
435	9	La4	A4	305	305	1	8	556	95	96	pý	42.25
436	9	Sol4	G4	296	296	1	32	139	95	96	sý  	42.3125
437	9	Fa4#3	F4#4	290	291	1	32	139	95	96		42.375
438	9	Sol4	G4	296	296	1	16	278	95	96		42.5
439	9			-1	-1	1	16	278	100	0		42.625
440	9	Sol4	G4	296	296	1	16	278	95	96	SAZ	42.75
441	9	Re5	D5	327	327	1	16	278	95	96	.	42.875
442	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	43
443	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	43.125
444	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	43.1875
445	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	43.25
446	9	Si4b4	B4b4	310	310	1	32	139	95	96	.	43.3125
447	9	La4	A4	305	305	1	32	139	95	96	.	43.375
448	9	Sol4	G4	296	296	1	16	278	95	96	.	43.5
449	9	Sol4	G4	296	296	1	16	278	95	96	.	43.625
450	9	Sol4	G4	296	296	1	32	139	95	96	.	43.6875
451	9	La4	A4	305	305	1	32	139	95	96	.	43.75
452	9	Si4b4	B4b4	310	310	1	32	139	95	96	.	43.8125
453	9	La4	A4	305	305	1	32	139	95	96	.	43.875
454	9	Sol4	G4	296	296	1	16	278	95	96	.	44
455	9	Sol4	G4	296	296	1	16	278	95	96	.	44.125
456	9	Sol4	G4	296	296	1	32	139	95	96	.	44.1875
457	9	Fa4#3	F4#4	290	291	1	32	139	95	96	.	44.25
458	9	Sol4	G4	296	296	1	32	139	95	96	.	44.3125
459	9	Fa4#3	F4#4	290	291	1	32	139	95	96	.	44.375
460	9	Sol4	G4	296	296	1	16	278	95	96	.	44.5
461	9			-1	-1	1	16	278	100	0		44.625
462	9	Sol4	G4	296	296	1	16	278	95	96	SAZ	44.75
463	9	Re5	D5	327	327	1	16	278	95	96	.	44.875
464	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	45
465	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	45.125
466	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	45.1875
467	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	45.25
468	9	Si4b4	B4b4	310	310	1	32	139	95	96	.	45.3125
469	9	La4	A4	305	305	1	32	139	95	96	.	45.375
470	9	Sol4	G4	296	296	1	16	278	95	96	.	45.5
471	9	Sol4	G4	296	296	1	16	278	95	96	.	45.625
472	9	Sol4	G4	296	296	1	32	139	95	96	.	45.6875
473	9	La4	A4	305	305	1	32	139	95	96	.	45.75
474	9	Si4b4	B4b4	310	310	1	32	139	95	96	.	45.8125
475	9	La4	A4	305	305	1	32	139	95	96	.	45.875
476	9	Sol4	G4	296	296	1	16	278	95	96	.	46
477	9	Sol4	G4	296	296	1	16	278	95	96	.	46.125
478	9	Sol4	G4	296	296	1	32	139	95	96	.	46.1875
479	9	Fa4#3	F4#4	290	291	1	32	139	95	96	.	46.25
480	9	Sol4	G4	296	296	1	32	139	95	96	.	46.3125
481	9	Fa4#3	F4#4	290	291	1	32	139	95	96	.	46.375
482	9	Sol4	G4	296	296	1	16	278	95	96	.	46.5
483	9			-1	-1	1	16	278	100	0		46.625
484	9	Si4b1	B4b1	313	313	1	32	139	95	96	Ben 	46.6875
485	9	Re5	D5	327	327	1	32	139	95	96		46.75
486	9	Do5	C5	318	318	1	16	278	95	96		46.875
487	9	Do5	C5	318	318	1	32	139	95	96	gö	46.9375
488	9	Re5	D5	327	327	1	32	139	95	96		47
489	9	Si4b1	B4b1	313	313	1	32	139	95	96	zü	47.0625
490	9	Do5	C5	318	318	1	32	139	95	96		47.125
491	9	Si4b1	B4b1	313	313	1	32	139	95	96		47.1875
492	9	La4#4	A4#4	309	309	1	32	139	95	96		47.25
493	9	Si4b1	B4b1	313	313	1	8	556	95	96		47.5
494	9	Si4b1	B4b1	313	313	1	16	278	95	96	me 	47.625
495	9	Do5	C5	318	318	1	32	139	95	96	al	47.6875
496	9	Re5	D5	327	327	1	32	139	95	96		47.75
497	9	Si4b1	B4b1	313	313	1	16	278	95	96		47.875
498	9	La4#4	A4#4	309	309	1	32	139	95	96		47.9375
499	9	Do5	C5	318	318	1	32	139	95	96		48
500	9	Do5	C5	318	318	1	16	278	95	96	dýr	48.125
501	9	Si4b1	B4b1	313	313	1	16	278	95	96		48.25
502	9	Si4b1	B4b1	313	313	1	32	139	95	96	dým  	48.3125
503	9	La4#4	A4#4	309	309	1	32	139	95	96		48.375
504	9	Si4b1	B4b1	313	313	1	16	278	95	96		48.5
505	9			-1	-1	1	16	278	100	0		48.625
506	9	Si4b1	B4b1	313	313	1	32	139	95	96	Ben 	48.6875
507	9	Re5	D5	327	327	1	32	139	95	96		48.75
508	9	Do5	C5	318	318	1	16	278	95	96		48.875
509	9	Do5	C5	318	318	1	32	139	95	96	gö	48.9375
510	9	Re5	D5	327	327	1	32	139	95	96		49
511	9	Si4b1	B4b1	313	313	1	32	139	95	96	zü	49.0625
512	9	Do5	C5	318	318	1	32	139	95	96		49.125
513	9	Si4b1	B4b1	313	313	1	32	139	95	96		49.1875
514	9	La4#4	A4#4	309	309	1	32	139	95	96		49.25
515	9	Si4b1	B4b1	313	313	1	16	278	95	96		49.375
516	9	Re5	D5	327	327	1	16	278	95	96		49.5
517	9	Re5	D5	327	327	1	16	278	95	96	me 	49.625
518	9	Re5	D5	327	327	1	16	278	95	96		49.75
519	9	Mi5	E5	336	336	1	8	556	95	96	al	50
520	9	Mi5	E5	336	336	1	16	278	95	96	dýr	50.125
521	9	Re5	D5	327	327	1	16	278	95	96		50.25
522	9	Re5	D5	327	327	1	32	139	95	96	dým  	50.3125
523	9	Do5	C5	318	318	1	32	139	95	96		50.375
524	9	Re5	D5	327	327	1	16	278	95	96		50.5
525	9			-1	-1	1	16	278	100	0		50.625
526	9	Re5	D5	327	327	1	8	556	95	96	On 	50.875
527	9	Re5	D5	327	327	1	16	278	95	96	beþ 	51
528	9	Si4b4	B4b4	310	310	1	32	139	95	96	se	51.0625
529	9	Do5#4	C5#4	322	322	1	32	139	95	96		51.125
530	9	Si4b4	B4b4	310	310	1	32	139	95	96		51.1875
531	9	La4	A4	305	305	1	32	139	95	96		51.25
532	9	Si4b4	B4b4	310	310	1	16	278	95	96		51.375
533	9	Sol4	G4	296	296	1	16	278	95	96		51.5
534	9	La4	A4	305	305	1	32	139	95	96	ne 	51.5625
535	9	Do5#4	C5#4	322	322	1	32	139	95	96		51.625
536	9	Si4b4	B4b4	310	310	1	32	139	95	96		51.6875
537	9	Do5#4	C5#4	322	322	1	32	139	95	96		51.75
538	9	La4	A4	305	305	1	16	278	95	96	ha	51.875
539	9	Sol4	G4	296	296	1	16	278	95	96		52
540	9	La4	A4	305	305	1	8	556	95	96	pý	52.25
541	9	Sol4	G4	296	296	1	32	139	95	96	sý  	52.3125
542	9	Fa4#3	F4#4	290	291	1	32	139	95	96		52.375
543	9	Sol4	G4	296	296	1	16	278	95	96		52.5
