Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Sol4	G4	296	296	1	16	250	95	96		6.875
45	9	La4	A4	305	305	1	16	250	95	96		7
46	9	Si4b4	B4b4	310	310	1	16	250	95	96		7.125
47	9	Do5#4	C5#4	322	322	1	16	250	95	96		7.25
48	9	Si4b4	B4b4	310	310	1	16	250	95	96		7.375
49	9	La4	A4	305	305	1	16	250	95	96		7.5
50	9	La4	A4	305	305	3	16	750	95	96		7.875
51	9	La4	A4	305	305	1	16	250	95	96		8
52	9	La4	A4	305	305	1	8	500	95	96		8.25
53	9	La4	A4	305	305	1	8	500	95	96		8.5
54	9	Re5	D5	327	327	1	8	500	95	96		8.75
55	9	Do5#4	C5#4	322	322	1	16	250	95	96		8.875
56	9	Re5	D5	327	327	1	16	250	95	96		9
57	9	Mi5	E5	336	336	1	16	250	95	96		9.125
58	9	Fa5	F5	340	340	1	16	250	95	96		9.25
59	9	Mi5	E5	336	336	1	16	250	95	96		9.375
60	9	Re5	D5	327	327	1	16	250	95	96		9.5
61	9	Re5	D5	327	327	3	32	375	95	96		9.6875
62	9	Mi5	E5	336	336	1	32	125	95	96		9.75
63	9	Re5	D5	327	327	1	16	250	95	96		9.875
64	9	Do5#4	C5#4	322	322	1	16	250	95	96		10
65	9	Si4b4	B4b4	310	310	1	16	250	95	96		10.125
66	9	La4	A4	305	305	1	16	250	95	96		10.25
67	9	Si4b4	B4b4	310	310	1	8	500	95	96		10.5
68	9	Do5#3	C5#4	321	322	3	32	375	95	96		10.6875
69	9	Re5	D5	327	327	1	32	125	95	96		10.75
70	9	Si4b4	B4b4	310	310	1	16	250	95	96		10.875
71	9	Do5#4	C5#4	322	322	1	16	250	95	96		11
72	9	Re5	D5	327	327	1	16	250	95	96		11.125
73	9	Mi5	E5	336	336	1	16	250	95	96		11.25
74	9	Re5	D5	327	327	1	16	250	95	96		11.375
75	9	Do5#4	C5#4	322	322	1	16	250	95	96		11.5
76	9	Do5#4	C5#4	322	322	1	16	250	95	96		11.625
77	9	Do5#4	C5#4	322	322	1	32	125	95	96		11.6875
78	9	Re5	D5	327	327	1	32	125	95	96		11.75
79	9	Do5#4	C5#4	322	322	1	16	250	95	96		11.875
80	9	Si4b4	B4b4	310	310	1	16	250	95	96		12
81	9	La4	A4	305	305	1	16	250	95	96		12.125
82	9	Sol4	G4	296	296	1	16	250	95	96		12.25
83	9	La4	A4	305	305	1	8	500	95	96		12.5
84	9	Re5	D5	327	327	1	8	500	95	96		12.75
85	9	Do5#4	C5#4	322	322	1	16	250	95	96		12.875
86	9	Re5	D5	327	327	1	16	250	95	96		13
87	9	Mi5	E5	336	336	1	16	250	95	96		13.125
88	9	Fa5	F5	340	340	1	16	250	95	96		13.25
89	9	Mi5	E5	336	336	1	16	250	95	96		13.375
90	9	Re5	D5	327	327	1	16	250	95	96		13.5
91	9	Re5	D5	327	327	3	32	375	95	96		13.6875
92	9	Mi5	E5	336	336	1	32	125	95	96		13.75
93	9	Re5	D5	327	327	1	16	250	95	96		13.875
94	9	Do5#4	C5#4	322	322	1	16	250	95	96		14
95	9	Si4b4	B4b4	310	310	1	16	250	95	96		14.125
96	9	La4	A4	305	305	1	16	250	95	96		14.25
97	9	Si4b4	B4b4	310	310	1	8	500	95	96		14.5
98	9	Do5#3	C5#4	321	322	3	32	375	95	96		14.6875
99	9	Re5	D5	327	327	1	32	125	95	96		14.75
100	9	Si4b4	B4b4	310	310	1	16	250	95	96		14.875
101	9	Do5#4	C5#4	322	322	1	16	250	95	96		15
102	9	Re5	D5	327	327	1	16	250	95	96		15.125
103	9	Mi5	E5	336	336	1	16	250	95	96		15.25
104	9	Re5	D5	327	327	1	16	250	95	96		15.375
105	9	Do5#4	C5#4	322	322	1	16	250	95	96		15.5
106	9	Do5#4	C5#4	322	322	1	16	250	95	96		15.625
107	9	Do5#4	C5#4	322	322	1	32	125	95	96		15.6875
108	9	Re5	D5	327	327	1	32	125	95	96		15.75
109	9	Do5#4	C5#4	322	322	1	16	250	95	96		15.875
110	9	Si4b4	B4b4	310	310	1	16	250	95	96		16
111	9	La4	A4	305	305	1	16	250	95	96		16.125
112	9	Sol4	G4	296	296	1	16	250	95	96		16.25
113	9	La4	A4	305	305	1	8	500	95	96		16.5
114	9	La4	A4	305	305	1	8	500	95	96		16.75
115	9	Sol4	G4	296	296	1	16	250	95	96		16.875
116	9	La4	A4	305	305	1	16	250	95	96		17
117	9	Si4b4	B4b4	310	310	1	16	250	95	96		17.125
118	9	Do5#4	C5#4	322	322	1	16	250	95	96		17.25
119	9	Si4b4	B4b4	310	310	1	16	250	95	96		17.375
120	9	La4	A4	305	305	1	16	250	95	96		17.5
121	9	La4	A4	305	305	1	16	250	95	96		17.625
122	9	La4	A4	305	305	1	32	125	95	96		17.6875
123	9	Si4b4	B4b4	310	310	1	32	125	95	96		17.75
124	9	La4	A4	305	305	1	16	250	95	96		17.875
125	9	Sol4	G4	296	296	1	16	250	95	96		18
126	9	Fa4#3	F4#4	290	291	1	16	250	95	96		18.125
127	9	Mi4	E4	283	283	1	16	250	95	96		18.25
128	9	Re4	D4	274	274	1	8	500	95	96		18.5
129	9	La4	A4	305	305	1	8	500	95	96		18.75
130	9	Sol4	G4	296	296	1	16	250	95	96		18.875
131	9	La4	A4	305	305	1	16	250	95	96		19
132	9	Si4b4	B4b4	310	310	1	16	250	95	96		19.125
133	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.25
134	9	Si4b4	B4b4	310	310	1	16	250	95	96		19.375
135	9	La4	A4	305	305	1	16	250	95	96		19.5
136	9	La4	A4	305	305	3	16	750	95	96		19.875
137	9	La4	A4	305	305	1	16	250	95	96		20
138	9	La4	A4	305	305	1	8	500	95	96		20.25
139	9	La4	A4	305	305	1	8	500	95	96		20.5
140	9	Do5#4	C5#4	322	322	1	16	250	95	96		20.625
141	9	Re5	D5	327	327	1	16	250	95	96		20.75
142	9	Mi5	E5	336	336	1	16	250	95	96		20.875
143	9	Fa5	F5	340	340	1	16	250	95	96		21
144	9	Mi5	E5	336	336	1	16	250	95	96		21.125
145	9	Re5	D5	327	327	1	16	250	95	96		21.25
146	9	Do5#4	C5#4	322	322	1	16	250	95	96		21.375
147	9	Re5	D5	327	327	1	16	250	95	96		21.5
148	9	Mi5	E5	336	336	3	32	375	95	96		21.6875
149	9	Re5	D5	327	327	1	32	125	95	96		21.75
150	9	Mi5	E5	336	336	1	16	250	95	96		21.875
151	9	Mi5	E5	336	336	1	16	250	95	96		22
152	9	Mi5	E5	336	336	1	16	250	95	96		22.125
153	9	Mi5	E5	336	336	1	16	250	95	96		22.25
154	9	Mi5	E5	336	336	1	8	500	95	96		22.5
155	9			-1	-1	1	16	250	100	0		22.625
156	9	Mi5	E5	336	336	1	32	125	95	96		22.6875
157	9	Mi5	E5	336	336	1	32	125	95	96		22.75
158	9	Mi5	E5	336	336	1	16	250	95	96		22.875
159	9	Mi5	E5	336	336	1	16	250	95	96		23
160	9	Mi5	E5	336	336	1	16	250	95	96		23.125
161	9	Mi5	E5	336	336	1	16	250	95	96		23.25
162	9	Mi5	E5	336	336	1	8	500	95	96		23.5
163	9			-1	-1	1	16	250	100	0		23.625
164	9	Fa5#4	F5#4	344	344	1	32	125	95	96		23.6875
165	9	Sol5	G5	349	349	1	32	125	95	96		23.75
166	9	Fa5#4	F5#4	344	344	1	32	125	95	96		23.8125
167	9	Sol5	G5	349	349	1	32	125	95	96		23.875
168	9	Mi5	E5	336	336	1	16	250	95	96		24
169	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.125
170	9	Sol5	G5	349	349	1	16	250	95	96		24.25
171	9	Mi5	E5	336	336	1	16	250	95	96		24.375
172	9	Fa5	F5	340	340	1	16	250	95	96		24.5
173	9			-1	-1	1	16	250	100	0		24.625
174	9	Mi5	E5	336	336	1	32	125	95	96		24.6875
175	9	Fa5	F5	340	340	1	32	125	95	96		24.75
176	9	Mi5	E5	336	336	1	32	125	95	96		24.8125
177	9	Fa5	F5	340	340	1	32	125	95	96		24.875
178	9	Re5	D5	327	327	1	16	250	95	96		25
179	9	Mi5	E5	336	336	1	16	250	95	96		25.125
180	9	Fa5	F5	340	340	1	16	250	95	96		25.25
181	9	Re5	D5	327	327	1	16	250	95	96		25.375
182	9	Mi5	E5	336	336	1	16	250	95	96		25.5
183	9			-1	-1	1	16	250	100	0		25.625
184	9	Fa5#4	F5#4	344	344	1	32	125	95	96		25.6875
185	9	Sol5	G5	349	349	1	32	125	95	96		25.75
186	9	Fa5#4	F5#4	344	344	1	32	125	95	96		25.8125
187	9	Sol5	G5	349	349	1	32	125	95	96		25.875
188	9	Mi5	E5	336	336	1	16	250	95	96		26
189	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.125
190	9	Sol5	G5	349	349	1	16	250	95	96		26.25
191	9	Mi5	E5	336	336	1	16	250	95	96		26.375
192	9	Fa5	F5	340	340	1	16	250	95	96		26.5
193	9			-1	-1	1	16	250	100	0		26.625
194	9	Mi5	E5	336	336	1	32	125	95	96		26.6875
195	9	Fa5	F5	340	340	1	32	125	95	96		26.75
196	9	Mi5	E5	336	336	1	32	125	95	96		26.8125
197	9	Fa5	F5	340	340	1	32	125	95	96		26.875
198	9	Re5	D5	327	327	1	16	250	95	96		27
199	9	Mi5	E5	336	336	1	16	250	95	96		27.125
200	9	Fa5	F5	340	340	1	16	250	95	96		27.25
201	9	Re5	D5	327	327	1	16	250	95	96		27.375
202	9	Mi5	E5	336	336	1	16	250	95	96		27.5
203	9			-1	-1	1	16	250	100	0		27.625
204	9	Re5	D5	327	327	1	32	125	95	96		27.6875
205	9	Mi5	E5	336	336	1	32	125	95	96		27.75
206	9	Re5	D5	327	327	1	32	125	95	96		27.8125
207	9	Mi5	E5	336	336	1	32	125	95	96		27.875
208	9	Do5#4	C5#4	322	322	1	16	250	95	96		28
209	9	Re5	D5	327	327	1	16	250	95	96		28.125
210	9	Mi5	E5	336	336	1	16	250	95	96		28.25
211	9	Do5#4	C5#4	322	322	1	16	250	95	96		28.375
212	9	Re5	D5	327	327	1	16	250	95	96		28.5
213	9			-1	-1	1	16	250	100	0		28.625
214	9	Do5#4	C5#4	322	322	1	32	125	95	96		28.6875
215	9	Re5	D5	327	327	1	32	125	95	96		28.75
216	9	Do5#4	C5#4	322	322	1	32	125	95	96		28.8125
217	9	Re5	D5	327	327	1	32	125	95	96		28.875
218	9	Si4b4	B4b4	310	310	1	16	250	95	96		29
219	9	Do5#4	C5#4	322	322	1	16	250	95	96		29.125
220	9	Re5	D5	327	327	1	16	250	95	96		29.25
221	9	Si4b4	B4b4	310	310	1	16	250	95	96		29.375
222	9	La4	A4	305	305	1	16	250	95	96		29.5
223	9	La4	A4	305	305	1	8	500	95	96		29.75
224	9	Sol4	G4	296	296	1	16	250	95	96		29.875
225	9	La4	A4	305	305	1	16	250	95	96		30
226	9	Si4b4	B4b4	310	310	1	16	250	95	96		30.125
227	9	Do5#4	C5#4	322	322	1	16	250	95	96		30.25
228	9	Si4b4	B4b4	310	310	1	16	250	95	96		30.375
229	9	La4	A4	305	305	1	16	250	95	96		30.5
230	9	La4	A4	305	305	1	16	250	95	96		30.625
231	9	La4	A4	305	305	1	32	125	95	96		30.6875
232	9	Si4b4	B4b4	310	310	1	32	125	95	96		30.75
233	9	La4	A4	305	305	1	16	250	95	96		30.875
234	9	Sol4	G4	296	296	1	16	250	95	96		31
235	9	Fa4#3	F4#4	290	291	1	16	250	95	96		31.125
236	9	Mi4	E4	283	283	1	16	250	95	96		31.25
237	9	Re4	D4	274	274	1	8	500	95	96		31.5
238	9	La4	A4	305	305	1	8	500	95	96		31.75
239	9	Sol4	G4	296	296	1	16	250	95	96		31.875
240	9	La4	A4	305	305	1	16	250	95	96		32
241	9	Si4b4	B4b4	310	310	1	16	250	95	96		32.125
242	9	Do5#4	C5#4	322	322	1	16	250	95	96		32.25
243	9	Si4b4	B4b4	310	310	1	16	250	95	96		32.375
244	9	La4	A4	305	305	1	16	250	95	96		32.5
245	9	La4	A4	305	305	1	8	500	95	96		32.75
246	9	Sol4	G4	296	296	1	16	250	95	96		32.875
247	9	La4	A4	305	305	1	16	250	95	96		33
248	9	Si4b4	B4b4	310	310	1	16	250	95	96		33.125
249	9	Do5#4	C5#4	322	322	1	16	250	95	96		33.25
250	9	Si4b4	B4b4	310	310	1	16	250	95	96		33.375
251	9	La4	A4	305	305	1	16	250	95	96		33.5
252	9	La4	A4	305	305	3	16	750	95	96		33.875
253	9	La4	A4	305	305	1	16	250	95	96		34
254	9	La4	A4	305	305	1	8	500	95	96		34.25
255	9	La4	A4	305	305	1	8	500	95	96		34.5
