Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Do5	C5	318	318	1	16	250	99	90		35.05556
422	9	Si4b1	B4b1	313	313	1	16	250	95	86		35.11111
423	9	Si4b1	B4b1	313	313	3	8	1500	95	96	dir  	35.44444
424	9	Mi5b1	E5b1	335	335	1	16	250	95	90	SAZ	35.5
425	9	Fa5	F5	340	340	1	16	250	95	86	.	35.55556
426	9	Mi5b1	E5b1	335	335	1	16	250	95	88	.	35.61111
427	9	Re5	D5	327	327	1	16	250	95	84	.	35.66667
428	9	Re5	D5	327	327	1	16	250	95	86	.	35.72222
429	9	Do5#4	C5#4	322	322	1	16	250	95	82	.	35.77778
430	9	Re5	D5	327	327	1	4	1000	95	96	.	36
431	9			-1	-1	1	8	500	100	0		36.11111
432	9	Re5	D5	327	327	1	8	500	95	96	Ruh_	36.22222
433	9	Sol5	G5	349	349	1	8	500	99	92	i 	36.33333
434	9	Fa5	F5	340	340	1	8	500	99	94		36.44444
435	9	Mi5b1	E5b1	335	335	1	8	500	95	92		36.55556
436	9	La5	A5	358	358	1	16	250	99	94	gül	36.61111
437	9	Sol5	G5	349	349	1	16	250	99	88		36.66667
438	9	Fa5	F5	340	340	1	16	250	99	92		36.72222
439	9	Mi5b1	E5b1	335	335	1	16	250	95	86		36.77778
440	9	Fa5	F5	340	340	1	16	250	99	94	ren	36.83333
441	9	Mi5b1	E5b1	335	335	1	16	250	99	90		36.88889
442	9	Re5	D5	327	327	1	16	250	99	92		36.94444
443	9	Do5	C5	318	318	1	16	250	99	88		37
444	9	Si4b1	B4b1	313	313	1	16	250	99	90		37.05556
445	9	La4#4	A4#4	309	309	1	16	250	95	86		37.11111
446	9	Si4b1	B4b1	313	313	1	8	500	95	96	gi 	37.22222
447	9	Re5	D5	327	327	1	8	500	99	92	yâ	37.33333
448	9	Do5	C5	318	318	1	8	500	99	94		37.44444
449	9	Re5	D5	327	327	1	16	250	99	92		37.5
450	9	Mi5b1	E5b1	335	335	1	16	250	95	88		37.55556
451	9	Re5	D5	327	327	1	16	250	99	90	ri 	37.61111
452	9	Do5	C5	318	318	1	16	250	99	86		37.66667
453	9	Si4b1	B4b1	313	313	1	16	250	99	88		37.72222
454	9	Mi5b1	E5b1	335	335	1	16	250	95	84		37.77778
455	9	Re5	D5	327	327	1	16	250	99	86	gâ	37.83333
456	9	Do5	C5	318	318	1	16	250	99	82		37.88889
457	9	Si4b1	B4b1	313	313	1	16	250	99	84		37.94444
458	9	La4#4	A4#4	309	309	1	16	250	99	80		38
459	9	Si4b1	B4b1	313	313	1	8	500	95	92		38.11111
460	9	Re5	D5	327	327	1	8	500	95	96	ze	38.22222
461	9	Re5	D5	327	327	1	8	500	99	92	len	38.33333
462	9	Do5	C5	318	318	1	8	500	99	94		38.44444
463	9	Si4b1	B4b1	313	313	1	8	500	99	92		38.55556
464	9	La4#4	A4#4	309	309	1	8	500	99	96		38.66667
465	9	Si4b1	B4b1	313	313	1	8	500	99	92		38.77778
466	9	Do5	C5	318	318	1	8	500	99	94		38.88889
467	9	Si4b1	B4b1	313	313	1	16	250	99	92		38.94444
468	9	Re5	D5	327	327	1	16	250	99	88		39
469	9	Do5	C5	318	318	1	16	250	99	90		39.05556
470	9	Si4b1	B4b1	313	313	1	16	250	95	86		39.11111
471	9	Si4b1	B4b1	313	313	3	8	1500	95	96	dir  	39.44444
