Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Do5	C5	318	318	1	8	612	95	96		3.285714
32	9	Si4b1	B4b1	313	313	1	8	612	95	96	la	3.428571
33	9	Do5	C5	318	318	1	4	1224	95	96	ben	3.714286
34	9	Do5	C5	318	318	1	4	1224	95	96		4
35	9	Fa5	F5	340	340	1	16	306	95	96	Ağ	4.071429
36	9	Sol5	G5	349	349	1	16	306	95	96		4.142857
37	9	Fa5	F5	340	340	1	8	612	95	96		4.285714
38	9	Sol5	G5	349	349	1	8	612	95	96	la	4.428571
39	9	La5b5	A5b5	353	353	1	8	612	95	96	rım	4.571429
40	9	Si5b5	B5b5	362	362	1	16	306	95	96		4.642857
41	9	La5b5	A5b5	353	353	1	16	306	95	96		4.714286
42	9	Sol5	G5	349	349	1	8	612	95	96	her	4.857143
43	9	Fa5	F5	340	340	1	8	612	95	96		5
44	9	Mi5b5	E5b5	331	331	1	8	612	95	96	bir	5.142857
45	9	Re5	D5	327	327	1	8	612	95	96		5.285714
46	9	Do5	C5	318	318	1	8	612	95	96	ne	5.428571
47	9	Re5	D5	327	327	1	16	306	95	96	fes	5.5
48	9	Mi5b5	E5b5	331	331	1	16	306	95	96		5.571429
49	9	Re5	D5	327	327	1	16	306	95	96		5.642857
50	9	Do5	C5	318	318	1	16	306	95	96		5.714286
51	9	Si4b1	B4b1	313	313	1	4	1224	95	96	de	6
52	9	Do5	C5	318	318	1	4	1224	95	96	hüz	6.285714
53	9	Re5	D5	327	327	1	8	612	95	96	nü	6.428571
54	9	Mi5b4	E5b4	332	332	1	8	612	95	96	hüs	6.571429
55	9	Fa5#4	F5#4	344	344	1	8	612	95	96		6.714286
56	9	Sol5	G5	349	349	1	8	612	95	96	râ	6.857143
57	9	La5b4	A5b4	354	354	1	8	612	95	96		7
58	9	Si5b1	B5b1	366	366	1	16	306	95	96	nım	7.071429
59	9	Do6	C6	371	371	1	16	306	95	96		7.142857
60	9	Si5b1	B5b1	366	366	1	16	306	95	96		7.214286
61	9	La5b4	A5b4	354	354	1	16	306	95	96		7.285714
62	9	Sol5	G5	349	349	1	16	306	95	96	la	7.357143
63	9	Fa5#4	F5#4	344	344	1	16	306	95	96		7.428571
64	9	Sol5	G5	349	349	1	4	1224	95	96	ben	7.714286
65	9	Sol5	G5	349	349	1	4	1224	95	96		8
66	9	Si5b5	B5b5	362	362	1	4	1224	95	96	Öy	8.285714
67	9	Si5b5	B5b5	362	362	1	16	306	95	96	le	8.357142
68	9	La5	A5	358	358	1	16	306	95	96		8.428572
69	9	Do6	C6	371	371	1	8	612	95	96	bir	8.571428
70	9	Si5b5	B5b5	362	362	1	16	306	95	96		8.642858
71	9	La5	A5	358	358	1	16	306	95	96		8.714286
72	9	Sol5	G5	349	349	1	16	306	95	96	sev	8.785714
73	9	Fa5#4	F5#4	344	344	1	16	306	95	96		8.857142
74	9	Mi5b4	E5b4	332	332	1	8	612	95	96		9
75	9	Fa5#4	F5#4	344	344	1	16	306	95	96	dim	9.071428
76	9	Sol5	G5	349	349	1	16	306	95	96		9.142858
77	9	Si5b1	B5b1	366	366	1	16	306	95	96		9.214286
78	9	La5b4	A5b4	354	354	1	16	306	95	96		9.285714
79	9	Sol5	G5	349	349	1	16	306	95	96	ki	9.357142
80	9	Fa5#4	F5#4	344	344	1	16	306	95	96		9.428572
81	9	Mi5b4	E5b4	332	332	1	16	306	95	96	şim	9.5
82	9	Re5	D5	327	327	1	16	306	95	96		9.571428
83	9	Do5	C5	318	318	1	16	306	95	96		9.642858
84	9	Mi5b4	E5b4	332	332	1	16	306	95	96		9.714286
85	9	Re5	D5	327	327	1	4	1224	95	96	di	10
86	9	Fa5	F5	340	340	1	4	1224	95	96	rûh	10.28571
87	9	Fa5	F5	340	340	1	8	612	95	96	#AD?	10.42857
88	9	Fa5	F5	340	340	3	16	918	95	96	gir	10.64286
89	9	Mi5b4	E5b4	332	332	1	16	306	95	96		10.71429
90	9	Mi5b4	E5b4	332	332	1	16	306	95	96	yâ	10.78571
91	9	Re5	D5	327	327	1	16	306	95	96		10.85714
92	9	Do5	C5	318	318	1	8	612	95	96		11
93	9	Re5	D5	327	327	1	16	306	95	96	nım	11.07143
94	9	Mi5b4	E5b4	332	332	1	16	306	95	96		11.14286
95	9	Re5	D5	327	327	1	16	306	95	96		11.21429
96	9	Do5	C5	318	318	1	16	306	95	96		11.28571
97	9	Si4b1	B4b1	313	313	1	16	306	95	96	la	11.35714
98	9	La4b4	A4b4	301	301	1	16	306	95	96		11.42857
99	9	Si4b1	B4b1	313	313	1	4	1224	95	96	ben	11.71429
100	9	Si4b1	B4b1	313	313	1	4	1224	95	96		12
101	9	Sol4	G4	296	296	1	4	1224	95	96	Öy	12.28571
102	9	Sol5	G5	349	349	1	8	612	95	96	le	12.42857
103	9	Fa5	F5	340	340	1	8	612	95	96	bir	12.57143
104	9	Sol5	G5	349	349	1	16	306	95	96		12.64286
105	9	Fa5	F5	340	340	1	16	306	95	96		12.71429
106	9	Mi5b5	E5b5	331	331	3	32	459	95	96	sev	12.82143
107	9	Re5	D5	327	327	1	32	153	95	96		12.85714
108	9	Do5	C5	318	318	1	8	612	95	96		13
109	9	Re5	D5	327	327	1	16	306	95	96	dim	13.07143
110	9	Mi5b1	E5b1	335	335	1	16	306	95	96		13.14286
111	9	Fa5	F5	340	340	1	16	306	95	96		13.21429
112	9	Mi5b1	E5b1	335	335	1	16	306	95	96		13.28571
113	9	Fa5	F5	340	340	1	16	306	95	96	ki	13.35714
114	9	Sol5	G5	349	349	1	16	306	95	96		13.42857
115	9	Fa5	F5	340	340	1	16	306	95	96	şim	13.5
116	9	Mi5b5	E5b5	331	331	1	16	306	95	96		13.57143
117	9	Re5	D5	327	327	1	16	306	95	96		13.64286
118	9	Do5	C5	318	318	1	16	306	95	96		13.71429
119	9	Si4b5	B4b5	309	309	1	16	306	95	96	di	13.78571
120	9	Do5	C5	318	318	1	16	306	95	96		13.85714
121	9	Re5	D5	327	327	1	8	612	95	96		14
122	9	Sol5	G5	349	349	1	8	612	95	96	rûh	14.14286
123	9	Fa5	F5	340	340	1	8	612	95	96		14.28571
124	9	Mi5b5	E5b5	331	331	1	8	612	95	96	#AD?	14.42857
125	9	Re5	D5	327	327	1	8	612	95	96	gir	14.57143
126	9	Do5	C5	318	318	1	8	612	95	96		14.71429
127	9	Fa5	F5	340	340	1	16	306	95	96	yâ	14.78571
128	9	Mi5b5	E5b5	331	331	1	16	306	95	96		14.85714
129	9	Re5	D5	327	327	1	16	306	95	96		14.92857
130	9	Do5	C5	318	318	1	16	306	95	96		15
131	9	Si4b5	B4b5	309	309	1	16	306	95	96	nım	15.07143
132	9	Do5	C5	318	318	1	16	306	95	96		15.14286
133	9	Si4b5	B4b5	309	309	1	16	306	95	96		15.21429
134	9	La4b5	A4b5	300	300	1	16	306	95	96		15.28571
135	9	La4b5	A4b5	300	300	1	16	306	95	96	la	15.35714
136	9	Sol4	G4	296	296	1	16	306	95	96		15.42857
137	9	Sol4	G4	296	296	1	4	1224	95	96	ben	15.71429
138	9	Sol4	G4	296	296	1	4	1224	95	96		16
139	9	Do5	C5	318	318	1	4	1224	95	96	Ma	16.28572
140	9	Re5	D5	327	327	1	8	612	95	96	vi	16.42857
141	9	Fa5	F5	340	340	1	8	612	95	96	bir	16.57143
142	9	Mi5b5	E5b5	331	331	1	8	612	95	96		16.71428
143	9	Re5	D5	327	327	1	8	612	95	96	gir	16.85714
144	9	Do5	C5	318	318	1	8	612	95	96		17
145	9	Si4b1	B4b1	313	313	1	16	306	95	96	dâb	17.07143
146	9	La4	A4	305	305	1	16	306	95	96		17.14286
147	9	Si4b1	B4b1	313	313	1	16	306	95	96		17.21428
148	9	Mi5b4	E5b4	332	332	1	16	306	95	96		17.28572
149	9	Re5	D5	327	327	1	16	306	95	96	i	17.35714
150	9	Do5	C5	318	318	1	16	306	95	96		17.42857
151	9	Si4b1	B4b1	313	313	1	16	306	95	96	çin	17.5
152	9	La4b4	A4b4	301	301	1	16	306	95	96		17.57143
153	9	Sol4	G4	296	296	1	16	306	95	96		17.64286
154	9	Fa4#4	F4#4	291	291	1	16	306	95	96		17.71428
155	9	Sol4	G4	296	296	1	4	1224	95	96	de	18
156	9	Do5	C5	318	318	1	4	1224	95	96	çır	18.28572
157	9	Do5	C5	318	318	1	8	612	95	96	pı	18.42857
158	9	Do5	C5	318	318	3	16	918	95	96		18.64286
159	9	Si4b1	B4b1	313	313	1	16	306	95	96		18.71428
160	9	Si4b5	B4b5	309	309	3	32	459	95	96	ken	18.82143
161	9	La4	A4	305	305	1	32	153	95	96		18.85714
162	9	Sol4	G4	296	296	1	8	612	95	96		19
163	9	Si4b5	B4b5	309	309	1	16	306	95	96	bî	19.07143
164	9	La4	A4	305	305	1	16	306	95	96		19.14286
165	9	Sol4	G4	296	296	1	8	612	95	96		19.28572
166	9	Fa4#4	F4#4	291	291	1	8	612	95	96	ü	19.42857
167	9	Sol4	G4	296	296	1	4	1224	95	96	mîd	19.71428
168	9	Sol4	G4	296	296	1	4	1224	95	96		20
169	9	Do5#4	C5#4	322	322	1	4	1224	95	96	Ma	20.28572
170	9	Re5	D5	327	327	1	8	612	95	96	vi	20.42857
171	9	Mi5b4	E5b4	332	332	1	8	612	95	96	bir	20.57143
172	9	Fa5#4	F5#4	344	344	1	8	612	95	96		20.71428
173	9	Sol5	G5	349	349	1	8	612	95	96	gir	20.85714
174	9	La5	A5	358	358	1	8	612	95	96		21
175	9	Si5b5	B5b5	362	362	1	16	306	95	96	dâb	21.07143
176	9	La5	A5	358	358	1	16	306	95	96		21.14286
177	9	Sol5	G5	349	349	1	16	306	95	96		21.21428
178	9	Fa5#4	F5#4	344	344	1	16	306	95	96		21.28572
179	9	Mi5b4	E5b4	332	332	1	16	306	95	96	i	21.35714
180	9	Re5	D5	327	327	1	16	306	95	96		21.42857
181	9	Do5	C5	318	318	1	16	306	95	96	çin	21.5
182	9	La5	A5	358	358	1	16	306	95	96		21.57143
183	9	La5	A5	358	358	1	16	306	95	96		21.64286
184	9	Sol5	G5	349	349	1	16	306	95	96		21.71428
185	9	Sol5	G5	349	349	1	4	1224	95	96	de	22
186	9	Fa5	F5	340	340	1	8	612	95	96	çır	22.14286
187	9	Sol5	G5	349	349	1	8	612	95	96		22.28572
188	9	Sol5	G5	349	349	1	16	306	95	96	pı	22.35714
189	9	Fa5	F5	340	340	1	16	306	95	96		22.42857
190	9	Si5b5	B5b5	362	362	3	32	459	95	96	nır	22.53572
191	9	La5	A5	358	358	1	32	153	95	96		22.57143
192	9	Sol5	G5	349	349	1	16	306	95	96		22.64286
193	9	Fa5	F5	340	340	1	16	306	95	96		22.71428
194	9	Mi5b1	E5b1	335	335	3	32	459	95	96	ken	22.82143
195	9	Re5	D5	327	327	1	32	153	95	96		22.85714
196	9	Do5	C5	318	318	1	8	612	95	96		23
197	9	Sol5	G5	349	349	1	16	306	95	96	bî	23.07143
198	9	Fa5#4	F5#4	344	344	1	16	306	95	96		23.14286
199	9	Mi5b4	E5b4	332	332	1	16	306	95	96		23.21428
200	9	Re5	D5	327	327	1	16	306	95	96		23.28572
201	9	Mi5b4	E5b4	332	332	1	16	306	95	96	ü	23.35714
202	9	Fa5#4	F5#4	344	344	1	16	306	95	96		23.42857
203	9	Sol5	G5	349	349	1	4	1224	95	96	mîd	23.71428
204	9	Sol5	G5	349	349	1	4	1224	95	96		24
205	9	Si5b5	B5b5	362	362	1	4	1224	95	96	Öy	24.28572
206	9	Si5b5	B5b5	362	362	1	16	306	95	96	le	24.35714
207	9	La5	A5	358	358	1	16	306	95	96		24.42857
208	9	Do6	C6	371	371	1	8	612	95	96	bir	24.57143
209	9	Si5b5	B5b5	362	362	1	16	306	95	96		24.64286
210	9	La5	A5	358	358	1	16	306	95	96		24.71428
211	9	Sol5	G5	349	349	1	16	306	95	96	sev	24.78572
212	9	Fa5#4	F5#4	344	344	1	16	306	95	96		24.85714
213	9	Mi5b4	E5b4	332	332	1	8	612	95	96		25
214	9	Fa5#4	F5#4	344	344	1	16	306	95	96	dim	25.07143
215	9	Sol5	G5	349	349	1	16	306	95	96		25.14286
216	9	Si5b1	B5b1	366	366	1	16	306	95	96		25.21428
217	9	La5b4	A5b4	354	354	1	16	306	95	96		25.28572
218	9	Sol5	G5	349	349	1	16	306	95	96	ki	25.35714
219	9	Fa5#4	F5#4	344	344	1	16	306	95	96		25.42857
220	9	Mi5b4	E5b4	332	332	1	16	306	95	96	şim	25.5
221	9	Re5	D5	327	327	1	16	306	95	96		25.57143
222	9	Do5	C5	318	318	1	16	306	95	96		25.64286
223	9	Mi5b4	E5b4	332	332	1	16	306	95	96		25.71428
224	9	Re5	D5	327	327	1	4	1224	95	96	di	26
225	9	Fa5	F5	340	340	1	4	1224	95	96	rûh	26.28572
226	9	Fa5	F5	340	340	1	8	612	95	96	#AD?	26.42857
227	9	Fa5	F5	340	340	3	16	918	95	96	gir	26.64286
228	9	Mi5b4	E5b4	332	332	1	16	306	95	96		26.71428
229	9	Mi5b4	E5b4	332	332	1	16	306	95	96	yâ	26.78572
230	9	Re5	D5	327	327	1	16	306	95	96		26.85714
231	9	Do5	C5	318	318	1	8	612	95	96		27
232	9	Re5	D5	327	327	1	16	306	95	96	nım	27.07143
233	9	Mi5b4	E5b4	332	332	1	16	306	95	96		27.14286
234	9	Re5	D5	327	327	1	16	306	95	96		27.21428
235	9	Do5	C5	318	318	1	16	306	95	96		27.28572
236	9	Si4b1	B4b1	313	313	1	16	306	95	96	la	27.35714
237	9	La4b4	A4b4	301	301	1	16	306	95	96		27.42857
238	9	Si4b1	B4b1	313	313	1	4	1224	95	96	ben	27.71428
239	9	Si4b1	B4b1	313	313	1	4	1224	95	96		28
240	9	Sol4	G4	296	296	1	4	1224	95	96	Öy	28.28572
241	9	Sol5	G5	349	349	1	8	612	95	96	le	28.42857
242	9	Fa5	F5	340	340	1	8	612	95	96	bir	28.57143
243	9	Sol5	G5	349	349	1	16	306	95	96		28.64286
244	9	Fa5	F5	340	340	1	16	306	95	96		28.71428
245	9	Mi5b5	E5b5	331	331	3	32	459	95	96	sev	28.82143
246	9	Re5	D5	327	327	1	32	153	95	96		28.85714
247	9	Do5	C5	318	318	1	8	612	95	96		29
248	9	Re5	D5	327	327	1	16	306	95	96	dim	29.07143
249	9	Mi5b1	E5b1	335	335	1	16	306	95	96		29.14286
250	9	Fa5	F5	340	340	1	16	306	95	96		29.21428
251	9	Mi5b1	E5b1	335	335	1	16	306	95	96		29.28572
252	9	Fa5	F5	340	340	1	16	306	95	96	ki	29.35714
253	9	Sol5	G5	349	349	1	16	306	95	96		29.42857
254	9	Fa5	F5	340	340	1	16	306	95	96	şim	29.5
255	9	Mi5b5	E5b5	331	331	1	16	306	95	96		29.57143
256	9	Re5	D5	327	327	1	16	306	95	96		29.64286
257	9	Do5	C5	318	318	1	16	306	95	96		29.71428
258	9	Si4b5	B4b5	309	309	1	16	306	95	96	di	29.78572
259	9	Do5	C5	318	318	1	16	306	95	96		29.85714
260	9	Re5	D5	327	327	1	8	612	95	96		30
261	9	Sol5	G5	349	349	1	8	612	95	96	rûh	30.14286
262	9	Fa5	F5	340	340	1	8	612	95	96		30.28572
263	9	Mi5b5	E5b5	331	331	1	8	612	95	96	#AD?	30.42857
264	9	Re5	D5	327	327	1	8	612	95	96	gir	30.57143
265	9	Do5	C5	318	318	1	8	612	95	96		30.71428
266	9	Fa5	F5	340	340	1	16	306	95	96	yâ	30.78572
267	9	Mi5b5	E5b5	331	331	1	16	306	95	96		30.85714
268	9	Re5	D5	327	327	1	16	306	95	96		30.92857
269	9	Do5	C5	318	318	1	16	306	95	96		31
270	9	Si4b5	B4b5	309	309	1	16	306	95	96	nım	31.07143
271	9	Do5	C5	318	318	1	16	306	95	96		31.14286
272	9	Si4b5	B4b5	309	309	1	16	306	95	96		31.21428
273	9	La4b5	A4b5	300	300	1	16	306	95	96		31.28572
274	9	La4b5	A4b5	300	300	1	16	306	95	96	la	31.35714
275	9	Sol4	G4	296	296	1	16	306	95	96		31.42857
276	9	Sol4	G4	296	296	1	4	1224	95	96	ben	31.71428
277	9	Sol4	G4	296	296	1	4	1224	95	96		32
