Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
449	9	Si5b4	B5b4	363	363	1	4	667	95	96		73.5
450	9	La5	A5	358	358	1	8	333	95	96		73.625
451	9	Sol5	G5	349	349	1	8	333	95	96		73.75
452	9	Fa5#4	F5#4	344	344	1	8	333	95	96		73.875
453	9	Mi5b4	E5b4	332	332	1	8	333	95	96		74
454	9	Re5	D5	327	327	1	8	333	95	96		74.125
455	9	Mi5b4	E5b4	332	332	1	8	333	95	96		74.25
456	9	Fa5#4	F5#4	344	344	1	8	333	95	96		74.375
457	9	Sol5	G5	349	349	1	8	333	95	96		74.5
458	9	La5	A5	358	358	1	8	333	95	96		74.625
459	9	Sol5	G5	349	349	1	8	333	95	96		74.75
460	9	Fa5#4	F5#4	344	344	1	8	333	95	96		74.875
461	9	Mi5b4	E5b4	332	332	1	8	333	95	96		75
462	9	Re5	D5	327	327	1	8	333	95	96		75.125
463	9	Mi5b4	E5b4	332	332	1	8	333	95	96		75.25
464	9	Fa5#4	F5#4	344	344	1	8	333	95	96		75.375
465	9	Sol5	G5	349	349	1	8	333	95	96		75.5
466	9	La5	A5	358	358	1	8	333	95	96		75.625
467	9	Si5b4	B5b4	363	363	1	8	333	95	96		75.75
468	9	Do6	C6	371	371	1	8	333	95	96		75.875
469	9	Re6	D6	380	380	1	8	333	95	96		76
470	9	Re6	D6	380	380	1	8	333	95	96		76.125
471	9	Do6	C6	371	371	1	8	333	95	96		76.25
472	9	Re6	D6	380	380	1	4	667	95	96		76.5
473	9	Si5b4	B5b4	363	363	1	8	333	95	96		76.625
474	9	La5	A5	358	358	1	8	333	95	96		76.75
475	9	Sol5	G5	349	349	1	4	667	95	96		77
476	9	Si5b4	B5b4	363	363	1	8	333	95	96		77.125
477	9	La5	A5	358	358	1	8	333	95	96		77.25
478	9	Si5b4	B5b4	363	363	1	4	667	95	96		77.5
479	9	La5	A5	358	358	1	8	333	95	96		77.625
480	9	Sol5	G5	349	349	1	8	333	95	96		77.75
481	9	Fa5#4	F5#4	344	344	1	8	333	95	96		77.875
482	9	Mi5b4	E5b4	332	332	1	8	333	95	96		78
483	9	Re5	D5	327	327	1	8	333	95	96		78.125
484	9	Mi5b4	E5b4	332	332	1	8	333	95	96		78.25
485	9	Fa5#4	F5#4	344	344	1	8	333	95	96		78.375
486	9	Sol5	G5	349	349	1	8	333	95	96		78.5
487	9	La5	A5	358	358	1	8	333	95	96		78.625
488	9	Sol5	G5	349	349	1	8	333	95	96		78.75
489	9	Fa5#4	F5#4	344	344	1	8	333	95	96		78.875
490	9	Mi5b4	E5b4	332	332	1	8	333	95	96		79
491	8	Mi5b4	E5b4	332	332	0	0	0	95	96		79
492	9	Re5	D5	327	327	1	2	1333	95	96		79.5
493	9	Do5#4	C5#4	322	322	1	8	333	95	96		79.625
494	9	Si4b4	B4b4	310	310	1	8	333	95	96		79.75
495	9	La4	A4	305	305	1	8	333	95	96		79.875
496	9	Sol4	G4	296	296	1	8	333	95	96		80
497	8	Mi5b4	E5b4	332	332	0	0	0	95	96		80
498	9	Re5	D5	327	327	1	2	1333	95	96		80.5
499	9	Re5	D5	327	327	1	8	333	95	96		80.625
500	9	Mi5b4	E5b4	332	332	1	8	333	95	96		80.75
501	9	Re5	D5	327	327	1	8	333	95	96		80.875
502	9	Do5#4	C5#4	322	322	1	8	333	95	96		81
503	9	Do5#4	C5#4	322	322	1	8	333	95	96		81.125
504	9	Si4b4	B4b4	310	310	1	8	333	95	96		81.25
505	9	La4	A4	305	305	1	8	333	95	96		81.375
506	9	Si4b4	B4b4	310	310	1	8	333	95	96		81.5
507	9	Do5#4	C5#4	322	322	3	8	1000	95	96		81.875
508	9	Mi5b4	E5b4	332	332	1	8	333	95	96		82
509	9	Re5	D5	327	327	1	8	333	95	96		82.125
510	9	Do5#4	C5#4	322	322	1	8	333	95	96		82.25
511	9	Si4b4	B4b4	310	310	1	8	333	95	96		82.375
512	9	La4	A4	305	305	1	8	333	95	96		82.5
513	9	Sol4	G4	296	296	3	8	1000	95	96		82.875
514	9	La4	A4	305	305	1	8	333	95	96		83
515	9	Si4b4	B4b4	310	310	1	8	333	95	96		83.125
516	9	La4	A4	305	305	1	8	333	95	96		83.25
517	9	Si4b4	B4b4	310	310	1	8	333	95	96		83.375
518	9	Do5#4	C5#4	322	322	1	8	333	95	96		83.5
519	9	Si4b4	B4b4	310	310	1	8	333	95	96		83.625
520	9	La4	A4	305	305	1	8	333	95	96		83.75
521	9	Sol4	G4	296	296	1	8	333	95	96		83.875
522	9	Fa4#4	F4#4	291	291	1	8	333	95	96		84
523	9	Sol4	G4	296	296	1	4	667	95	96		84.25
524	9	La4	A4	305	305	1	8	333	95	96		84.375
525	9	Si4b4	B4b4	310	310	1	8	333	95	96		84.5
526	9	Do5#4	C5#4	322	322	1	8	333	95	96		84.625
527	9	Re5	D5	327	327	1	8	333	95	96		84.75
528	9	Mi5b4	E5b4	332	332	1	8	333	95	96		84.875
529	9	Fa5#4	F5#4	344	344	1	8	333	95	96		85
530	9	Re5	D5	327	327	1	8	333	95	96		85.125
531	9	Mi5b4	E5b4	332	332	1	8	333	95	96		85.25
532	9	Re5	D5	327	327	1	8	333	95	96		85.375
533	9	Do5#4	C5#4	322	322	1	8	333	95	96		85.5
534	9	Si4b4	B4b4	310	310	1	8	333	95	96		85.625
535	9	La4	A4	305	305	1	8	333	95	96		85.75
536	9	Sol4	G4	296	296	1	4	667	95	96		86
537	9	Si4b4	B4b4	310	310	1	8	333	95	96		86.125
538	9	Do5#4	C5#4	322	322	1	8	333	95	96		86.25
539	9	Si4b4	B4b4	310	310	1	8	333	95	96		86.375
540	9	La4	A4	305	305	1	8	333	95	96		86.5
541	9	Sol4	G4	296	296	3	16	500	95	96		86.6875
542	9	Fa4#4	F4#4	291	291	1	16	167	95	96		86.75
543	9	Mi4b4	E4b4	279	279	1	8	333	95	96		86.875
544	9	Fa4#4	F4#4	291	291	1	8	333	95	96		87
545	9	Sol4	G4	296	296	3	4	2000	95	96		87.75
546	9			-1	-1	1	4	667	100	0		88
