Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Re5	D5	327	327	1	8	500	95	96		4.4
55	9	Do5	C5	318	318	1	8	500	95	96		4.5
56	9	Re5	D5	327	327	1	8	500	95	96		4.6
57	9	Do5	C5	318	318	1	8	500	95	96		4.7
58	9	La5	A5	358	358	1	16	250	95	96		4.75
59	9	Sol5	G5	349	349	1	16	250	95	96		4.8
60	9	Fa5	F5	340	340	1	16	250	95	96		4.85
61	9	Mi5	E5	336	336	1	16	250	95	96		4.9
62	9	Re5	D5	327	327	1	8	500	95	96		5
63	9	Sol5	G5	349	349	1	16	250	95	96		5.05
64	9	Fa5	F5	340	340	1	16	250	95	96		5.1
65	9	Fa5	F5	340	340	1	16	250	95	96		5.15
66	9	Mi5	E5	336	336	1	16	250	95	96		5.2
67	9	Mi5	E5	336	336	1	16	250	95	96		5.25
68	9	Re5	D5	327	327	1	16	250	95	96		5.3
69	9	Re5	D5	327	327	1	16	250	95	96		5.35
70	9	Mi5	E5	336	336	1	16	250	95	96		5.4
71	9	Re5	D5	327	327	1	16	250	95	96		5.45
72	9	Do5	C5	318	318	1	16	250	95	96		5.5
73	9	Do5	C5	318	318	1	16	250	95	96		5.55
74	9	Si4b2	B4b1	312	313	1	16	250	95	96		5.6
75	9	La4	A4	305	305	1	16	250	95	96		5.65
76	9	Si4b2	B4b1	312	313	1	16	250	95	96		5.7
77	9	Do5	C5	318	318	1	4	1000	95	96		5.9
78	9			-1	-1	1	8	500	100	0		6
79	9	Re5	D5	327	327	1	16	250	95	96		6.05
80	9	Mi5	E5	336	336	1	16	250	95	96		6.1
81	9	Re5	D5	327	327	1	8	500	95	96		6.2
82	9	Do5	C5	318	318	1	8	500	95	96		6.3
83	9	Do5	C5	318	318	1	16	250	95	96		6.35
84	9	Re5	D5	327	327	1	16	250	95	96		6.4
85	9	Do5	C5	318	318	1	16	250	95	96		6.45
86	9	Si4b2	B4b1	312	313	1	16	250	95	96		6.5
87	9	Si4b2	B4b1	312	313	1	16	250	95	96		6.55
88	9	Do5	C5	318	318	1	16	250	95	96		6.6
89	9	Si4b2	B4b1	312	313	1	16	250	95	96		6.65
90	9	La4	A4	305	305	1	16	250	95	96		6.7
91	9	La4	A4	305	305	1	16	250	95	96		6.75
92	9	Si4b2	B4b1	312	313	1	16	250	95	96		6.8
93	9	La4	A4	305	305	1	16	250	95	96		6.85
94	9	Sol4	G4	296	296	1	16	250	95	96		6.9
95	9	Fa4#3	F4#4	290	291	1	8	500	95	96		7
96	9	Re5	D5	327	327	1	16	250	95	96		7.05
97	9	Do5	C5	318	318	1	16	250	95	96		7.1
98	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.15
99	9	Do5	C5	318	318	1	16	250	95	96		7.2
100	9	La4	A4	305	305	1	8	500	95	96		7.3
101	9	La4	A4	305	305	1	16	250	95	96		7.35
102	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.4
103	9	La4	A4	305	305	1	16	250	95	96		7.45
104	9	Sol4	G4	296	296	1	16	250	95	96		7.5
105	9	La4	A4	305	305	1	16	250	95	96		7.55
106	9	Sol4	G4	296	296	1	16	250	95	96		7.6
107	9	Sol4	G4	296	296	1	16	250	95	96		7.65
108	9	Fa4#3	F4#4	290	291	1	16	250	95	96		7.7
109	9	Fa4#3	F4#4	290	291	1	4	1000	95	96		7.9
110	9			-1	-1	1	8	500	100	0		8
111	9	Mi5	E5	336	336	1	4	1000	95	96	2. HANE 	8.2
112	9	Re5	D5	327	327	1	8	500	95	96		8.3
113	9	Mi5	E5	336	336	1	8	500	95	96		8.4
114	9	Fa5#3	F5#4	343	344	1	8	500	95	96		8.5
115	9	Sol5	G5	349	349	1	8	500	95	96		8.6
116	9	La5	A5	358	358	1	8	500	95	96		8.7
117	9	Mi5	E5	336	336	1	4	1000	95	96		8.9
118	9	Re5	D5	327	327	1	8	500	95	96		9
119	9	Mi5	E5	336	336	1	16	250	95	96		9.05
120	9	Re5	D5	327	327	1	16	250	95	96		9.1
121	9	Do5	C5	318	318	1	16	250	95	96		9.15
122	9	Re5	D5	327	327	1	16	250	95	96		9.2
123	9	Do5	C5	318	318	1	8	500	95	96		9.3
124	9	Re5	D5	327	327	1	16	250	95	96		9.35
125	9	Mi5	E5	336	336	1	16	250	95	96		9.4
126	9	Re5	D5	327	327	1	8	500	95	96		9.5
127	9	Sol5	G5	349	349	1	16	250	95	96		9.55
128	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9.6
129	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9.65
130	9	Mi5	E5	336	336	1	16	250	95	96		9.7
131	9	Mi5	E5	336	336	1	4	1000	95	96		9.9
132	9			-1	-1	1	8	500	100	0		10
133	9	Fa5#3	F5#4	343	344	1	8	500	95	96		10.1
134	9	Sol5	G5	349	349	1	8	500	95	96		10.2
135	9	La5	A5	358	358	1	8	500	95	96		10.3
136	9	Mi5	E5	336	336	3	16	750	95	96		10.45
137	9	Re5	D5	327	327	1	16	250	95	96		10.5
138	9	Re5	D5	327	327	3	16	750	95	96		10.65
139	9	Do5	C5	318	318	1	16	250	95	96		10.7
140	9	Re5	D5	327	327	1	16	250	95	96		10.75
141	9	Mi5	E5	336	336	1	16	250	95	96		10.8
142	9	Re5	D5	327	327	1	8	500	95	96		10.9
143	9	Do5	C5	318	318	1	8	500	95	96		11
144	9	Sol5	G5	349	349	1	16	250	95	96		11.05
145	9	La5	A5	358	358	1	16	250	95	96		11.1
146	9	Sol5	G5	349	349	1	16	250	95	96		11.15
147	9	Fa5	F5	340	340	1	16	250	95	96		11.2
148	9	Mi5	E5	336	336	1	8	500	95	96		11.3
149	9	Mi5	E5	336	336	1	16	250	95	96		11.35
150	9	Fa5	F5	340	340	1	16	250	95	96		11.4
151	9	Mi5	E5	336	336	1	16	250	95	96		11.45
152	9	Re5	D5	327	327	1	16	250	95	96		11.5
153	9	Mi5	E5	336	336	1	16	250	95	96		11.55
154	9	Re5	D5	327	327	1	16	250	95	96		11.6
155	9	Do5	C5	318	318	1	16	250	95	96		11.65
156	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.7
157	9	Do5	C5	318	318	1	4	1000	95	96		11.9
158	9			-1	-1	1	8	500	100	0		12
159	52			0	0	1	8	0	120	0		12.1
160	9	Mi5	E5	336	336	1	4	1000	95	96		12.3
161	9	Re5	D5	327	327	1	8	500	95	96	TESLÝM 	12.4
162	9	Re5	D5	327	327	1	8	500	95	96		12.5
163	9	Do5	C5	318	318	1	8	500	95	96		12.6
164	9	Re5	D5	327	327	1	8	500	95	96		12.7
165	9	Do5	C5	318	318	1	8	500	95	96		12.8
166	9	La5	A5	358	358	1	16	250	95	96		12.85
167	9	Sol5	G5	349	349	1	16	250	95	96		12.9
168	9	Fa5	F5	340	340	1	16	250	95	96		12.95
169	9	Mi5	E5	336	336	1	16	250	95	96		13
170	9	Re5	D5	327	327	1	8	500	95	96		13.1
171	9	Sol5	G5	349	349	1	16	250	95	96		13.15
172	9	Fa5	F5	340	340	1	16	250	95	96		13.2
173	9	Fa5	F5	340	340	1	16	250	95	96		13.25
174	9	Mi5	E5	336	336	1	16	250	95	96		13.3
175	9	Mi5	E5	336	336	1	16	250	95	96		13.35
176	9	Re5	D5	327	327	1	16	250	95	96		13.4
177	9	Re5	D5	327	327	1	16	250	95	96		13.45
178	9	Mi5	E5	336	336	1	16	250	95	96		13.5
179	9	Re5	D5	327	327	1	16	250	95	96		13.55
180	9	Do5	C5	318	318	1	16	250	95	96		13.6
181	9	Do5	C5	318	318	1	16	250	95	96		13.65
182	9	Si4b2	B4b1	312	313	1	16	250	95	96		13.7
183	9	La4	A4	305	305	1	16	250	95	96		13.75
184	9	Si4b2	B4b1	312	313	1	16	250	95	96		13.8
185	9	Do5	C5	318	318	1	4	1000	95	96		14
186	9			-1	-1	1	8	500	100	0		14.1
187	9	Re5	D5	327	327	1	16	250	95	96		14.15
188	9	Mi5	E5	336	336	1	16	250	95	96		14.2
189	9	Re5	D5	327	327	1	8	500	95	96		14.3
190	9	Do5	C5	318	318	1	8	500	95	96		14.4
191	9	Do5	C5	318	318	1	16	250	95	96		14.45
192	9	Re5	D5	327	327	1	16	250	95	96		14.5
193	9	Do5	C5	318	318	1	16	250	95	96		14.55
194	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.6
195	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.65
196	9	Do5	C5	318	318	1	16	250	95	96		14.7
197	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.75
198	9	La4	A4	305	305	1	16	250	95	96		14.8
199	9	La4	A4	305	305	1	16	250	95	96		14.85
200	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.9
201	9	La4	A4	305	305	1	16	250	95	96		14.95
202	9	Sol4	G4	296	296	1	16	250	95	96		15
203	9	Fa4#3	F4#4	290	291	1	8	500	95	96		15.1
204	9	Re5	D5	327	327	1	16	250	95	96		15.15
205	9	Do5	C5	318	318	1	16	250	95	96		15.2
206	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.25
207	9	Do5	C5	318	318	1	16	250	95	96		15.3
208	9	La4	A4	305	305	1	8	500	95	96		15.4
209	9	La4	A4	305	305	1	16	250	95	96		15.45
210	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.5
211	9	La4	A4	305	305	1	16	250	95	96		15.55
212	9	Sol4	G4	296	296	1	16	250	95	96		15.6
213	9	La4	A4	305	305	1	16	250	95	96		15.65
214	9	Sol4	G4	296	296	1	16	250	95	96		15.7
215	9	Sol4	G4	296	296	1	16	250	95	96		15.75
216	9	Fa4#3	F4#4	290	291	1	16	250	95	96		15.8
217	9	Fa4#3	F4#4	290	291	1	4	1000	95	96		16
218	9			-1	-1	1	8	500	100	0		16.1
219	9	La5	A5	358	358	1	4	1000	95	96	3. HANE 	16.3
220	9	Sol5	G5	349	349	1	8	500	95	96		16.4
221	9	La5	A5	358	358	1	4	1000	95	96		16.6
222	9	Do6	C6	371	371	1	8	500	95	96		16.7
223	9	Si5b2	B5b1	365	366	1	8	500	95	96		16.8
224	9	La5	A5	358	358	1	4	1000	95	96		17
225	9	Sol5	G5	349	349	1	8	500	95	96		17.1
226	9	La5	A5	358	358	1	8	500	95	96		17.2
227	9	Si5b2	B5b1	365	366	1	8	500	95	96		17.3
228	9	La5	A5	358	358	1	16	250	95	96		17.35
229	9	Sol5	G5	349	349	1	16	250	95	96		17.4
230	9	Sol5	G5	349	349	3	16	750	95	96		17.55
231	9	Fa5#3	F5#4	343	344	1	16	250	95	96		17.6
232	9	Do6	C6	371	371	1	8	500	95	96		17.7
233	9	Si5b2	B5b1	365	366	1	16	250	95	96		17.75
234	9	La5	A5	358	358	1	16	250	95	96		17.8
235	9	La5	A5	358	358	1	4	1000	95	96		18
236	9			-1	-1	1	8	500	100	0		18.1
237	9	Si5b2	B5b1	365	366	1	16	250	95	96		18.15
238	9	Do6	C6	371	371	1	16	250	95	96		18.2
239	9	Si5b2	B5b1	365	366	1	8	500	95	96		18.3
240	9	La5	A5	358	358	1	8	500	95	96		18.4
241	9	La5	A5	358	358	1	16	250	95	96		18.45
242	9	Si5b2	B5b1	365	366	1	16	250	95	96		18.5
243	9	La5	A5	358	358	1	16	250	95	96		18.55
244	9	Sol5	G5	349	349	1	16	250	95	96		18.6
245	9	Sol5	G5	349	349	1	16	250	95	96		18.65
246	9	La5	A5	358	358	1	16	250	95	96		18.7
247	9	Sol5	G5	349	349	1	16	250	95	96		18.75
248	9	Fa5#3	F5#4	343	344	1	16	250	95	96		18.8
249	9	La5	A5	358	358	1	16	250	95	96		18.85
250	9	Sol5	G5	349	349	1	16	250	95	96		18.9
251	9	Fa5#3	F5#4	343	344	1	16	250	95	96		18.95
252	9	Mi5	E5	336	336	1	16	250	95	96		19
253	9	Re5	D5	327	327	1	8	500	95	96		19.1
254	9	Sol5	G5	349	349	1	8	500	95	96		19.2
255	9	La5	A5	358	358	1	8	500	95	96		19.3
256	9	Si5b2	B5b1	365	366	1	8	500	95	96		19.4
257	9	Sol5	G5	349	349	3	16	750	95	96		19.55
258	9	Fa5#3	F5#4	343	344	1	16	250	95	96		19.6
259	9	Fa5#3	F5#4	343	344	1	16	250	95	96		19.65
260	9	Sol5	G5	349	349	1	16	250	95	96		19.7
261	9	Fa5#3	F5#4	343	344	1	16	250	95	96		19.75
262	9	Mi5	E5	336	336	1	16	250	95	96		19.8
263	9	Mi5	E5	336	336	1	4	1000	95	96		20
264	9			-1	-1	1	8	500	100	0		20.1
265	9	Mi5	E5	336	336	1	4	1000	95	96		20.3
266	9	Re5	D5	327	327	1	8	500	95	96	TESLÝM 	20.4
267	9	Re5	D5	327	327	1	8	500	95	96		20.5
268	9	Do5	C5	318	318	1	8	500	95	96		20.6
269	9	Re5	D5	327	327	1	8	500	95	96		20.7
270	9	Do5	C5	318	318	1	8	500	95	96		20.8
271	9	La5	A5	358	358	1	16	250	95	96		20.85
272	9	Sol5	G5	349	349	1	16	250	95	96		20.9
273	9	Fa5	F5	340	340	1	16	250	95	96		20.95
274	9	Mi5	E5	336	336	1	16	250	95	96		21
275	9	Re5	D5	327	327	1	8	500	95	96		21.1
276	9	Sol5	G5	349	349	1	16	250	95	96		21.15
277	9	Fa5	F5	340	340	1	16	250	95	96		21.2
278	9	Fa5	F5	340	340	1	16	250	95	96		21.25
279	9	Mi5	E5	336	336	1	16	250	95	96		21.3
280	9	Mi5	E5	336	336	1	16	250	95	96		21.35
281	9	Re5	D5	327	327	1	16	250	95	96		21.4
282	9	Re5	D5	327	327	1	16	250	95	96		21.45
283	9	Mi5	E5	336	336	1	16	250	95	96		21.5
284	9	Re5	D5	327	327	1	16	250	95	96		21.55
285	9	Do5	C5	318	318	1	16	250	95	96		21.6
286	9	Do5	C5	318	318	1	16	250	95	96		21.65
287	9	Si4b2	B4b1	312	313	1	16	250	95	96		21.7
288	9	La4	A4	305	305	1	16	250	95	96		21.75
289	9	Si4b2	B4b1	312	313	1	16	250	95	96		21.8
290	9	Do5	C5	318	318	1	4	1000	95	96		22
291	9			-1	-1	1	8	500	100	0		22.1
292	9	Re5	D5	327	327	1	16	250	95	96		22.15
293	9	Mi5	E5	336	336	1	16	250	95	96		22.2
294	9	Re5	D5	327	327	1	8	500	95	96		22.3
295	9	Do5	C5	318	318	1	8	500	95	96		22.4
296	9	Do5	C5	318	318	1	16	250	95	96		22.45
297	9	Re5	D5	327	327	1	16	250	95	96		22.5
298	9	Do5	C5	318	318	1	16	250	95	96		22.55
299	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.6
300	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.65
301	9	Do5	C5	318	318	1	16	250	95	96		22.7
302	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.75
303	9	La4	A4	305	305	1	16	250	95	96		22.8
304	9	La4	A4	305	305	1	16	250	95	96		22.85
305	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.9
306	9	La4	A4	305	305	1	16	250	95	96		22.95
307	9	Sol4	G4	296	296	1	16	250	95	96		23
308	9	Fa4#3	F4#4	290	291	1	8	500	95	96		23.1
309	9	Re5	D5	327	327	1	16	250	95	96		23.15
310	9	Do5	C5	318	318	1	16	250	95	96		23.2
311	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.25
312	9	Do5	C5	318	318	1	16	250	95	96		23.3
313	9	La4	A4	305	305	1	8	500	95	96		23.4
314	9	La4	A4	305	305	1	16	250	95	96		23.45
315	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.5
316	9	La4	A4	305	305	1	16	250	95	96		23.55
317	9	Sol4	G4	296	296	1	16	250	95	96		23.6
318	9	La4	A4	305	305	1	16	250	95	96		23.65
319	9	Sol4	G4	296	296	1	16	250	95	96		23.7
320	9	Sol4	G4	296	296	1	16	250	95	96		23.75
321	9	Fa4#3	F4#4	290	291	1	16	250	95	96		23.8
322	9	Fa4#3	F4#4	290	291	1	4	1000	95	96		24
323	9			-1	-1	1	8	500	100	0		24.1
324	51			0	0	0	0	0	90	0		24.1
325	52			0	0	0	0	0	90	0		24.1
326	9	Mi5	E5	336	336	3	16	500	95	96		24.1
327	9	Re5	D5	327	327	1	16	167	95	96	4. HANE 	24.1
328	9	Mi5	E5	336	336	3	16	500	95	96		24.1
329	9	Re5	D5	327	327	1	16	167	95	96		24.1
330	9	Mi5	E5	336	336	3	16	500	95	96		24.1
331	9	Re5	D5	327	327	1	16	167	95	96		24.1
332	9	Do5	C5	318	318	3	16	500	95	96		24.1
333	9	Re5	D5	327	327	1	16	167	95	96		24.1
334	9	Mi5	E5	336	336	1	4	667	95	96		24.1
335	9			-1	-1	1	4	667	100	0		24.1
336	9	Sol5	G5	349	349	3	16	500	95	96		24.1
337	9	Fa5#3	F5#4	343	344	1	16	167	95	96		24.1
338	9	Sol5	G5	349	349	3	16	500	95	96		24.1
339	9	Fa5#3	F5#4	343	344	1	16	167	95	96		24.1
340	9	La5	A5	358	358	3	16	500	95	96		24.1
341	9	Sol5	G5	349	349	1	16	167	95	96		24.1
342	9	Sol5	G5	349	349	1	12	222	95	96		24.1
343	9	Fa5#3	F5#4	343	344	1	12	222	95	96		24.1
344	9	Mi5	E5	336	336	1	12	222	95	96		24.1
345	9	Mi5	E5	336	336	1	4	667	95	96		24.1
346	9			-1	-1	1	4	667	100	0		24.1
347	9	Sol5	G5	349	349	1	12	222	95	96		24.1
348	9	Fa5#3	F5#4	343	344	1	12	222	95	96		24.1
349	9	Sol5	G5	349	349	1	12	222	95	96		24.1
350	9	Mi5	E5	336	336	3	16	500	95	96		24.1
351	9	Re5	D5	327	327	1	16	167	95	96		24.1
352	9	Sol5	G5	349	349	1	12	222	95	96		24.1
353	9	Fa5#3	F5#4	343	344	1	12	222	95	96		24.1
354	9	Sol5	G5	349	349	1	12	222	95	96		24.1
355	9	Mi5	E5	336	336	3	16	500	95	96		24.1
356	9	Re5	D5	327	327	1	16	167	95	96		24.1
357	9	Re5	D5	327	327	3	16	500	95	96		24.1
358	9	Do5	C5	318	318	1	16	167	95	96		24.1
359	9	Re5	D5	327	327	1	4	667	95	96		24.1
360	9	Do5	C5	318	318	1	12	222	95	96		24.1
361	9	Re5	D5	327	327	1	12	222	95	96		24.1
362	9	Mi5	E5	336	336	1	12	222	95	96		24.1
363	9	Sol5	G5	349	349	1	12	222	95	96		24.1
364	9	Fa5	F5	340	340	1	12	222	95	96		24.1
365	9	Mi5	E5	336	336	1	12	222	95	96		24.1
366	9	Re5	D5	327	327	3	16	500	95	96		24.1
367	9	Do5	C5	318	318	1	16	167	95	96		24.1
368	9	Do5	C5	318	318	3	16	500	95	96		24.1
369	9	Si4b2	B4b1	312	313	1	16	167	95	96		24.1
370	9	Do5	C5	318	318	1	4	667	95	96		24.1
371	9			-1	-1	1	4	667	100	0		24.1
372	9	Re5	D5	327	327	1	12	222	95	96		24.1
373	9	Mi5	E5	336	336	1	12	222	95	96		24.1
374	9	Re5	D5	327	327	1	12	222	95	96		24.1
375	9	Do5	C5	318	318	3	16	500	95	96		24.1
376	9	Si4b2	B4b1	312	313	1	16	167	95	96		24.1
377	9	Do5	C5	318	318	1	12	222	95	96		24.1
378	9	Re5	D5	327	327	1	12	222	95	96		24.1
379	9	Do5	C5	318	318	1	12	222	95	96		24.1
380	9	Si4b2	B4b1	312	313	3	16	500	95	96		24.1
381	9	La4	A4	305	305	1	16	167	95	96		24.1
382	9	La4	A4	305	305	3	16	500	95	96		24.1
383	9	Sol4	G4	296	296	1	16	167	95	96		24.1
384	9	Fa4#3	F4#4	290	291	1	4	667	95	96		24.1
385	9	Mi5	E5	336	336	1	12	222	95	96		24.1
386	9	Re5	D5	327	327	1	12	222	95	96		24.1
387	9	Do5	C5	318	318	1	12	222	95	96		24.1
388	9	Si4b2	B4b1	312	313	3	16	500	95	96		24.1
389	9	La4	A4	305	305	1	16	167	95	96		24.1
390	9	La4	A4	305	305	3	16	500	95	96		24.1
391	9	Sol4	G4	296	296	1	16	167	95	96		24.1
392	9	Sol4	G4	296	296	3	16	500	95	96		24.1
393	9	Fa4#3	F4#4	290	291	1	16	167	95	96		24.1
394	9	Fa4#3	F4#4	290	291	1	4	667	95	96		24.1
395	9			-1	-1	1	4	667	100	0		24.1
396	51			0	0	10	8	0	30	0		24.1
397	52			0	0	1	8	0	120	0		24.2
398	9	Mi5	E5	336	336	1	4	1000	95	96		24.4
399	9	Re5	D5	327	327	1	8	500	95	96	TESLÝM 	24.5
400	9	Re5	D5	327	327	1	8	500	95	96		24.6
401	9	Do5	C5	318	318	1	8	500	95	96		24.7
402	9	Re5	D5	327	327	1	8	500	95	96		24.8
403	9	Do5	C5	318	318	1	8	500	95	96		24.9
404	9	La5	A5	358	358	1	16	250	95	96		24.95
405	9	Sol5	G5	349	349	1	16	250	95	96		25
406	9	Fa5	F5	340	340	1	16	250	95	96		25.05
407	9	Mi5	E5	336	336	1	16	250	95	96		25.1
408	9	Re5	D5	327	327	1	8	500	95	96		25.2
409	9	Sol5	G5	349	349	1	16	250	95	96		25.25
410	9	Fa5	F5	340	340	1	16	250	95	96		25.3
411	9	Fa5	F5	340	340	1	16	250	95	96		25.35
412	9	Mi5	E5	336	336	1	16	250	95	96		25.4
413	9	Mi5	E5	336	336	1	16	250	95	96		25.45
414	9	Re5	D5	327	327	1	16	250	95	96		25.5
415	9	Re5	D5	327	327	1	16	250	95	96		25.55
416	9	Mi5	E5	336	336	1	16	250	95	96		25.6
417	9	Re5	D5	327	327	1	16	250	95	96		25.65
418	9	Do5	C5	318	318	1	16	250	95	96		25.7
419	9	Do5	C5	318	318	1	16	250	95	96		25.75
420	9	Si4b2	B4b1	312	313	1	16	250	95	96		25.8
421	9	La4	A4	305	305	1	16	250	95	96		25.85
422	9	Si4b2	B4b1	312	313	1	16	250	95	96		25.9
423	9	Do5	C5	318	318	1	4	1000	95	96		26.1
424	9			-1	-1	1	8	500	100	0		26.2
425	9	Re5	D5	327	327	1	16	250	95	96		26.25
426	9	Mi5	E5	336	336	1	16	250	95	96		26.3
427	9	Re5	D5	327	327	1	8	500	95	96		26.4
428	9	Do5	C5	318	318	1	8	500	95	96		26.5
429	9	Do5	C5	318	318	1	16	250	95	96		26.55
430	9	Re5	D5	327	327	1	16	250	95	96		26.6
431	9	Do5	C5	318	318	1	16	250	95	96		26.65
432	9	Si4b2	B4b1	312	313	1	16	250	95	96		26.7
433	9	Si4b2	B4b1	312	313	1	16	250	95	96		26.75
434	9	Do5	C5	318	318	1	16	250	95	96		26.8
435	9	Si4b2	B4b1	312	313	1	16	250	95	96		26.85
436	9	La4	A4	305	305	1	16	250	95	96		26.9
437	9	La4	A4	305	305	1	16	250	95	96		26.95
438	9	Si4b2	B4b1	312	313	1	16	250	95	96		27
439	9	La4	A4	305	305	1	16	250	95	96		27.05
440	9	Sol4	G4	296	296	1	16	250	95	96		27.1
441	9	Fa4#3	F4#4	290	291	1	8	500	95	96		27.2
442	9	Re5	D5	327	327	1	16	250	95	96		27.25
443	9	Do5	C5	318	318	1	16	250	95	96		27.3
444	9	Si4b2	B4b1	312	313	1	16	250	95	96		27.35
445	9	Do5	C5	318	318	1	16	250	95	96		27.4
446	9	La4	A4	305	305	1	8	500	95	96		27.5
447	9	La4	A4	305	305	1	16	250	95	96		27.55
448	9	Si4b2	B4b1	312	313	1	16	250	95	96		27.6
449	9	La4	A4	305	305	1	16	250	95	96		27.65
450	9	Sol4	G4	296	296	1	16	250	95	96		27.7
451	9	La4	A4	305	305	1	16	250	95	96		27.75
452	9	Sol4	G4	296	296	1	16	250	95	96		27.8
453	9	Sol4	G4	296	296	1	16	250	95	96		27.85
454	9	Fa4#3	F4#4	290	291	1	16	250	95	96		27.9
455	9	Fa4#3	F4#4	290	291	1	4	1000	95	96		28.1
456	9			-1	-1	1	8	500	100	0		28.2
