Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Re5	D5	327	327	1	16	208	95	96	.	6.8125
53	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.875
54	9	Re5	D5	327	327	1	4	833	95	96	.	7.125
55	9	Si5b4	B5b4	363	363	1	4	833	50	96	.	7.375
56	9	Sol5	G5	349	349	1	4	833	50	96	.	7.625
57	9	La5	A5	358	358	1	8	417	95	96	.	7.75
58	9	Sol5	G5	349	349	1	16	208	95	96	.	7.8125
59	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	7.875
60	9	Mi5	E5	336	336	1	16	208	95	96	.	7.9375
61	9	Re5	D5	327	327	1	16	208	95	96	.	8
62	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	8.0625
63	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	8.125
64	9	La4	A4	305	305	1	8	417	95	96	.	8.25
65	9	Do5#4	C5#4	322	322	1	4	833	95	96	Sev 	8.5
66	9	Si4b4	B4b4	310	310	1	8	417	95	96	be	8.625
67	9	La4	A4	305	305	1	16	208	95	96	ni 	8.6875
68	9	Si4b4	B4b4	310	310	1	16	208	95	96		8.75
69	9	La4	A4	305	305	1	16	208	95	96		8.8125
70	9	Si4b4	B4b4	310	310	1	16	208	95	96		8.875
71	9	La4	A4	305	305	1	16	208	95	96		8.9375
72	9	Si4b4	B4b4	310	310	1	16	208	95	96		9
73	9	La4	A4	305	305	1	8	417	95	96		9.125
74	9	La4	A4	305	305	1	4	833	95	96		9.375
75	9	Si4b4	B4b4	310	310	1	8	417	95	96	ne 	9.5
76	9	Do5#4	C5#4	322	322	1	8	417	95	96	o	9.625
77	9	Re5	D5	327	327	1	16	208	95	96	lur 	9.6875
78	9	Mi5	E5	336	336	1	16	208	95	96		9.75
79	9	Re5	D5	327	327	1	16	208	95	96		9.8125
80	9	Mi5	E5	336	336	1	16	208	95	96		9.875
81	9	Re5	D5	327	327	1	4	833	95	96		10.125
82	9			-1	-1	1	8	417	100	0		10.25
83	9	Re5	D5	327	327	1	4	833	95	96	sev 	10.5
84	9	Do5#4	C5#4	322	322	1	8	417	95	96	de 	10.625
85	9	Si4b4	B4b4	310	310	1	8	417	95	96	bý	10.75
86	9	Do5#4	C5#4	322	322	1	8	417	95	96	rak	10.875
87	9	Re5	D5	327	327	1	4	833	95	96		11.125
88	9	La4	A4	305	305	1	2	1667	95	96	ma  	11.625
89	9	Si4b4	B4b4	310	310	1	16	208	95	96	SAZ	11.6875
90	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	11.75
91	9	La4	A4	305	305	1	16	208	95	96	.	11.8125
92	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	11.875
93	9	Sol4	G4	296	296	1	4	833	95	96	.	12.125
94	9			-1	-1	1	8	417	100	0		12.25
95	9	Sol4	G4	296	296	1	4	833	95	96	Öp 	12.5
96	9	La4	A4	305	305	1	8	417	95	96	be	12.625
97	9	Sol4	G4	296	296	1	16	208	95	96	ni 	12.6875
98	9	La4	A4	305	305	1	16	208	95	96		12.75
99	9	Sol4	G4	296	296	1	16	208	95	96		12.8125
100	9	Fa4#4	F4#4	291	291	1	16	208	95	96		12.875
101	9	Sol4	G4	296	296	1	4	833	95	96		13.125
102	9			-1	-1	1	8	417	100	0		13.25
103	9	La4	A4	305	305	1	4	833	95	96	ar	13.5
104	9	Si4b4	B4b4	310	310	1	8	417	95	96	zu	13.625
105	9	Do5#4	C5#4	322	322	1	4	833	95	96	la 	13.875
106	9	Si4b4	B4b4	310	310	1	8	417	95	96		14
107	9	La4	A4	305	305	1	8	417	95	96		14.125
108	9			-1	-1	1	4	833	100	0		14.375
109	9	Si4b4	B4b4	310	310	1	8	417	95	96	sa	14.5
110	9	Do5#4	C5#4	322	322	1	8	417	95	96	kýn 	14.625
111	8	Mi5	E5	336	336	0	0	0	95	96		14.625
112	9	Re5	D5	327	327	1	4	833	95	96	kan	14.875
113	9	Do5#4	C5#4	322	322	1	8	417	95	96	dýr	15
114	9	Si4b4	B4b4	310	310	1	8	417	95	96		15.125
115	9	La4	A4	305	305	1	4	833	95	96	ma  	15.375
116	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	15.5
117	9	Fa5	F5	340	340	1	8	417	95	96	.	15.625
118	9	Mi5	E5	336	336	1	8	417	95	96	.	15.75
119	9	Re5	D5	327	327	1	8	417	95	96	.	15.875
120	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	16
121	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	16.125
122	9	La4	A4	305	305	1	4	833	95	96	.	16.375
123	9	Do5#4	C5#4	322	322	1	8	417	95	96	Ha	16.5
124	9	Si4b4	B4b4	310	310	1	8	417	95	96	ya	16.625
125	9	La4	A4	305	305	1	2	1667	95	96	lin	17.125
126	9			-1	-1	1	8	417	100	0		17.25
127	9	Si4b4	B4b4	310	310	1	4	833	95	96	de 	17.5
128	9	Do5#4	C5#4	322	322	1	8	417	95	96	ya	17.625
129	8	Mi5	E5	336	336	0	0	0	95	96		17.625
130	9	Re5	D5	327	327	1	2	1667	95	96	þat 	18.125
131	9			-1	-1	1	8	417	100	0		18.25
132	9	Re5	D5	327	327	1	8	417	95	96	be	18.375
133	9	Re5	D5	327	327	1	8	417	95	96	ni 	18.5
134	9	Do5#4	C5#4	322	322	1	8	417	95	96		18.625
135	9	Si4b4	B4b4	310	310	1	8	417	95	96	u	18.75
136	9	Do5#4	C5#4	322	322	1	8	417	95	96	nut	18.875
137	9	Re5	D5	327	327	1	4	833	95	96		19.125
138	8	Do5#4	C5#4	322	322	0	0	0	95	96		19.125
139	9	Si4b4	B4b4	310	310	1	2	1667	95	96	ma  	19.625
140	9	Si4b4	B4b4	310	310	1	16	208	95	96	SAZ	19.6875
141	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	19.75
142	9	La4	A4	305	305	1	16	208	95	96	.	19.8125
143	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	19.875
144	9	Sol4	G4	296	296	1	4	833	95	96	.	20.125
145	9			-1	-1	1	8	417	100	0		20.25
146	9	Si4b4	B4b4	310	310	1	4	833	95	96	Mut	20.5
147	9	La4	A4	305	305	1	8	417	95	96	lu	20.625
148	9	Sol4	G4	296	296	1	16	208	95	96	luk	20.6875
149	9	La4	A4	305	305	1	16	208	95	96		20.75
150	9	Sol4	G4	296	296	1	16	208	95	96		20.8125
151	9	Fa4#4	F4#4	291	291	1	16	208	95	96		20.875
152	9	Sol4	G4	296	296	1	4	833	95	96		21.125
153	9			-1	-1	1	8	417	100	0		21.25
154	9	La4	A4	305	305	1	4	833	95	96	tan	21.5
155	9	Si4b4	B4b4	310	310	1	8	417	95	96	u	21.625
156	9	Do5#4	C5#4	322	322	1	4	833	95	96	çur 	21.875
157	9	Si4b4	B4b4	310	310	1	4	833	95	96		22.125
158	9			-1	-1	1	8	417	100	0		22.25
159	9	Si4b4	B4b4	310	310	1	4	833	95	96	al 	22.5
160	9	Do5#4	C5#4	322	322	1	8	417	95	96	kol	22.625
161	9	Re5	D5	327	327	1	16	208	95	96	la	22.6875
162	9	Mi5	E5	336	336	1	16	208	95	96	rý	22.75
163	9	Re5	D5	327	327	1	8	417	95	96		22.875
164	9	Do5#4	C5#4	322	322	1	8	417	95	96		23
165	9	Si4b4	B4b4	310	310	1	8	417	95	96		23.125
166	9	La4	A4	305	305	1	4	833	95	96	na  	23.375
167	9	Si4b4	B4b4	310	310	1	8	417	95	96	SAZ	23.5
168	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	23.625
169	9	Re5	D5	327	327	1	8	417	95	96	.	23.75
170	9	Mi5	E5	336	336	1	8	417	95	96	.	23.875
171	9	Fa5	F5	340	340	1	16	208	95	96	.	23.9375
172	9	Mi5	E5	336	336	1	16	208	95	96	.	24
173	9	Re5	D5	327	327	1	8	417	95	96	.	24.125
174	9	Fa5	F5	340	340	1	16	208	95	96	.	24.1875
175	9	Mi5	E5	336	336	1	16	208	95	96	.	24.25
176	9	Re5	D5	327	327	1	8	417	95	96	.	24.375
177	9	Fa5	F5	340	340	1	16	208	95	96	.	24.4375
178	9	Mi5	E5	336	336	1	16	208	95	96	.	24.5
179	9	Re5	D5	327	327	1	8	417	95	96	.	24.625
180	9			-1	-1	1	16	208	100	0	.	24.6875
181	9	La5	A5	358	358	1	16	208	95	96	.	24.75
182	9	La5	A5	358	358	1	16	208	95	96	.	24.8125
183	9	Sol5	G5	349	349	1	16	208	95	96	.	24.875
184	9	La5	A5	358	358	1	4	833	95	96	.	25.125
185	9	La5	A5	358	358	1	8	417	95	96	His	25.25
186	9	La5	A5	358	358	3	8	1250	95	96	set 	25.625
187	9	Fa5	F5	340	340	1	8	417	95	96	do	25.75
188	9	Sol5	G5	349	349	1	8	417	95	96	kun 	25.875
189	9	Mi5	E5	336	336	1	8	417	95	96		26
190	9	Fa5	F5	340	340	1	8	417	95	96		26.125
191	9	Re5	D5	327	327	1	8	417	95	96	ok	26.25
192	9	Si5b4	B5b4	363	363	3	8	1250	95	96	þa 	26.625
193	9	Si5b4	B5b4	363	363	1	16	208	95	96	SAZ	26.6875
194	9	Do6#4	C6#4	375	375	1	16	208	95	96	.	26.75
195	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	26.8125
196	9	La5	A5	358	358	1	16	208	95	96	.	26.875
197	9	Si5b4	B5b4	363	363	1	4	833	95	96	.	27.125
198	9			-1	-1	1	8	417	100	0		27.25
199	9	Sol5	G5	349	349	1	8	417	95	96	be	27.375
200	9	Sol5	G5	349	349	1	8	417	95	96	ni 	27.5
201	9	Fa5	F5	340	340	1	8	417	95	96		27.625
202	9	La5	A5	358	358	1	8	417	95	96	al	27.75
203	9	Sol5	G5	349	349	1	8	417	95	96		27.875
204	9	Fa5	F5	340	340	1	8	417	95	96	dat	28
205	9	Mi5	E5	336	336	1	8	417	95	96		28.125
206	9	Mi5	E5	336	336	1	2	1667	95	96	ma  	28.625
207	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	28.75
208	9	Fa5	F5	340	340	1	8	417	95	96	.	28.875
209	9	Sol5	G5	349	349	1	4	833	95	96	.	29.125
210	9			-1	-1	1	4	833	100	0		29.375
211	9	Sol5	G5	349	349	1	8	417	95	96	O 	29.5
212	9	Sol5	G5	349	349	1	8	417	95	96	gü	29.625
213	9	Sol5	G5	349	349	1	4	833	95	96	zel 	29.875
214	9	Sol5	G5	349	349	1	8	417	95	96	gün	30
215	9	Fa5#4	F5#4	344	344	1	8	417	95	96		30.125
216	9	La5	A5	358	358	1	8	417	95	96	le	30.25
217	9	Sol5	G5	349	349	3	8	1250	95	96	ri 	30.625
218	9	Sol5	G5	349	349	1	16	208	95	96		30.6875
219	9	La5	A5	358	358	1	16	208	95	96		30.75
220	9	Sol5	G5	349	349	1	16	208	95	96		30.8125
221	9	Fa5#4	F5#4	344	344	1	16	208	95	96		30.875
222	9	Sol5	G5	349	349	1	8	417	95	96		31
223	9	La5	A5	358	358	1	8	417	95	96		31.125
224	9			-1	-1	1	8	417	100	0		31.25
225	9	La5	A5	358	358	1	8	417	95	96	ya	31.375
226	9	La5	A5	358	358	1	8	417	95	96	þat 	31.5
227	9	Sol5	G5	349	349	1	8	417	95	96	að	31.625
228	9	Fa5	F5	340	340	1	4	833	95	96	lat	31.875
229	9	Mi5	E5	336	336	1	8	417	95	96		32
230	9	Fa5	F5	340	340	1	8	417	95	96		32.125
231	9	Re5	D5	327	327	1	2	1667	95	96	ma  	32.625
232	9	Re5	D5	327	327	1	16	208	95	96	SAZ	32.6875
233	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	32.75
234	9	Re5	D5	327	327	1	16	208	95	96	.	32.8125
235	9	Mi5	E5	336	336	1	16	208	95	96	.	32.875
236	9	Fa5	F5	340	340	1	16	208	95	96	.	32.9375
237	9	Mi5	E5	336	336	1	16	208	95	96	.	33
238	9	Fa5	F5	340	340	1	16	208	95	96	.	33.0625
239	9	Sol5	G5	349	349	1	16	208	95	96	.	33.125
240	9	La5	A5	358	358	1	8	417	95	96	His	33.25
241	9	La5	A5	358	358	3	8	1250	95	96	set 	33.625
242	9	Fa5	F5	340	340	1	8	417	95	96	do	33.75
243	9	Sol5	G5	349	349	1	8	417	95	96	kun 	33.875
244	9	Mi5	E5	336	336	1	8	417	95	96		34
245	9	Fa5	F5	340	340	1	8	417	95	96		34.125
246	9	Re5	D5	327	327	1	8	417	95	96	ok	34.25
247	9	Si5b4	B5b4	363	363	3	8	1250	95	96	þa 	34.625
248	9	Si5b4	B5b4	363	363	1	16	208	95	96	SAZ	34.6875
249	9	Do6#4	C6#4	375	375	1	16	208	95	96	.	34.75
250	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	34.8125
251	9	La5	A5	358	358	1	16	208	95	96	.	34.875
252	9	Si5b4	B5b4	363	363	1	4	833	95	96	.	35.125
253	9			-1	-1	1	8	417	100	0		35.25
254	9	Sol5	G5	349	349	1	8	417	95	96	be	35.375
255	9	Sol5	G5	349	349	1	8	417	95	96	ni 	35.5
256	9	Fa5	F5	340	340	1	8	417	95	96		35.625
257	9	La5	A5	358	358	1	8	417	95	96	al	35.75
258	9	Sol5	G5	349	349	1	8	417	95	96		35.875
259	9	Fa5	F5	340	340	1	8	417	95	96	dat	36
260	9	Mi5	E5	336	336	1	8	417	95	96		36.125
261	9	Mi5	E5	336	336	1	2	1667	95	96	ma  	36.625
262	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	36.75
263	9	Fa5	F5	340	340	1	8	417	95	96	.	36.875
264	9	Sol5	G5	349	349	1	4	833	95	96	.	37.125
265	9			-1	-1	1	4	833	100	0		37.375
266	9	Sol5	G5	349	349	1	8	417	95	96	O 	37.5
267	9	Sol5	G5	349	349	1	8	417	95	96	gü	37.625
268	9	Sol5	G5	349	349	1	4	833	95	96	zel 	37.875
269	9	Sol5	G5	349	349	1	8	417	95	96	gün	38
270	9	Fa5#4	F5#4	344	344	1	8	417	95	96		38.125
271	9	La5	A5	358	358	1	8	417	95	96	le	38.25
272	9	Sol5	G5	349	349	3	8	1250	95	96	ri 	38.625
273	9	Sol5	G5	349	349	1	16	208	95	96		38.6875
274	9	La5	A5	358	358	1	16	208	95	96		38.75
275	9	Sol5	G5	349	349	1	16	208	95	96		38.8125
276	9	Fa5#4	F5#4	344	344	1	16	208	95	96		38.875
277	9	Sol5	G5	349	349	1	8	417	95	96		39
278	9	La5	A5	358	358	1	8	417	95	96		39.125
279	9			-1	-1	1	8	417	100	0		39.25
280	9	La5	A5	358	358	1	8	417	95	96	ya	39.375
281	9	La5	A5	358	358	1	8	417	95	96	þat 	39.5
282	9	Sol5	G5	349	349	1	8	417	95	96	að	39.625
283	9	Fa5	F5	340	340	1	4	833	95	96	lat	39.875
284	9	Mi5	E5	336	336	1	8	417	95	96		40
285	9	Fa5	F5	340	340	1	8	417	95	96		40.125
286	9	Re5	D5	327	327	1	2	1667	95	96	ma  	40.625
287	9	Re5	D5	327	327	1	16	208	95	96	SAZ	40.6875
288	9	Mi5	E5	336	336	1	16	208	95	96	.	40.75
289	9	Re5	D5	327	327	1	16	208	95	96	.	40.8125
290	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	40.875
291	9	Re5	D5	327	327	1	4	833	95	96	.	41.125
292	9			-1	-1	1	4	833	100	0		41.375
293	9	Do5#4	C5#4	322	322	1	8	417	95	96	Aþk 	41.5
294	9	Re5	D5	327	327	1	8	417	95	96	in	41.625
295	9	Mi5	E5	336	336	1	8	417	95	96	ce	41.75
296	9	Mi5	E5	336	336	1	8	417	95	96	lik 	41.875
297	9	Fa5	F5	340	340	1	4	833	95	96		42.125
298	9	Mi5	E5	336	336	1	4	833	95	96	is	42.375
299	9	Fa5	F5	340	340	1	4	833	95	96	ter 	42.625
300	9	Fa5	F5	340	340	1	16	208	95	96		42.6875
301	9	Sol5	G5	349	349	1	16	208	95	96		42.75
302	9	Fa5	F5	340	340	1	16	208	95	96		42.8125
303	9	Sol5	G5	349	349	1	16	208	95	96		42.875
304	9	Fa5	F5	340	340	1	16	208	95	96		42.9375
305	9	Mi5	E5	336	336	1	16	208	95	96		43
306	9	Fa5	F5	340	340	1	8	417	95	96		43.125
307	9			-1	-1	1	8	417	100	0		43.25
308	9	Fa5	F5	340	340	1	8	417	95	96	sev 	43.375
309	9	Mi5	E5	336	336	1	8	417	95	96	de 	43.5
310	9	Re5	D5	327	327	1	8	417	95	96		43.625
311	9	Do5#4	C5#4	322	322	1	8	417	95	96	yal	43.75
312	9	Si4b4	B4b4	310	310	1	8	417	95	96		43.875
313	9	La4	A4	305	305	1	8	417	95	96	vart	44
314	9	Si4b4	B4b4	310	310	1	8	417	95	96		44.125
315	9	Sol4	G4	296	296	1	2	1667	95	96	ma  	44.625
316	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	44.6875
317	9	La4	A4	305	305	1	16	208	95	96	.	44.75
318	9	Sol4	G4	296	296	1	16	208	95	96	.	44.8125
319	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	44.875
320	9	Sol4	G4	296	296	1	4	833	95	96	.	45.125
321	9			-1	-1	1	8	417	100	0		45.25
322	9	Fa4#4	F4#4	291	291	1	4	833	95	96	Mut	45.5
323	9	Sol4	G4	296	296	1	8	417	95	96	lu	45.625
324	9	La4	A4	305	305	1	4	833	95	96	luk	45.875
325	9	Si4b4	B4b4	310	310	1	4	833	95	96	tan 	46.125
326	9	Do5#4	C5#4	322	322	1	8	417	95	96	u	46.25
327	9	Si4b4	B4b4	310	310	3	8	1250	95	96	çur 	46.625
328	9	Si4b4	B4b4	310	310	1	16	208	95	96		46.6875
329	9	Do5#4	C5#4	322	322	1	16	208	95	96		46.75
330	9	Si4b4	B4b4	310	310	1	16	208	95	96		46.8125
331	9	La4	A4	305	305	1	16	208	95	96		46.875
332	9	Si4b4	B4b4	310	310	1	4	833	95	96		47.125
333	9			-1	-1	1	8	417	100	0		47.25
334	9	Mi5	E5	336	336	1	4	833	95	96	al 	47.5
335	9	Do5#4	C5#4	322	322	1	8	417	95	96	kol	47.625
336	9	Re5	D5	327	327	1	16	208	95	96	la	47.6875
337	9	Mi5	E5	336	336	1	16	208	95	96		47.75
338	9	Re5	D5	327	327	1	16	208	95	96	rý	47.8125
339	9	Mi5	E5	336	336	1	16	208	95	96		47.875
340	9	Do5#4	C5#4	322	322	1	8	417	95	96		48
341	9	Si4b4	B4b4	310	310	1	8	417	95	96		48.125
342	9	La4	A4	305	305	1	1	3333	95	96	na  	49.125
