Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	La4	A4	305	305	1	16	139	95	96	.	2.944444
47	9	Sol4	G4	296	296	1	16	139	95	96	.	3
48	9	La4	A4	305	305	1	16	139	95	96	.	3.055556
49	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	3.111111
50	9	Do5	C5	318	318	1	16	139	95	96	.	3.166667
51	9	Re5	D5	327	327	1	16	139	95	96	.	3.222222
52	9	Mi5	E5	336	336	1	8	278	95	96	.	3.333333
53	9	Re5	D5	327	327	1	16	139	95	96	.	3.388889
54	9	Do5	C5	318	318	1	16	139	95	96	.	3.444444
55	9	Do5	C5	318	318	1	16	139	95	96	.	3.5
56	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	3.555556
57	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	3.611111
58	9	La4	A4	305	305	1	16	139	95	96	.	3.666667
59	10	La4	A4	305	305	1	8	278	95	96	.	3.777778
60	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	3.777778
61	9	La4	A4	305	305	1	16	139	95	96	.	3.833333
62	9	Sol4	G4	296	296	1	16	139	95	96	.	3.888889
63	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	3.944444
64	9	Do5	C5	318	318	1	16	139	95	96	.	4
65	9	Re5	D5	327	327	1	8	278	95	96		4.111111
66	9			-1	-1	1	8	278	100	0		4.222222
67	9	Re5	D5	327	327	1	8	278	95	96	Çý	4.333333
68	9	Re5	D5	327	327	1	8	278	95	96	ka	4.444445
69	9	Re5	D5	327	327	1	4	556	95	96	lým 	4.666667
70	9	La4	A4	305	305	1	4	556	99	96	sayd_	4.888889
71	9	Si4b2	B4b1	312	313	1	8	278	95	96		5
72	9	Sol4	G4	296	296	1	4	556	95	96	ý 	5.222222
73	9	Si4b2	B4b1	312	313	1	4	556	95	96	þi	5.444445
74	9	Do5	C5	318	318	1	4	556	95	96	kâ	5.666667
75	10	Re5	D5	327	327	1	4	556	99	96	re  	5.888889
76	8	Fa5	F5	340	340	0	0	0	99	96		5.888889
77	9	Mi5	E5	336	336	1	16	139	99	96		5.944445
78	10	Re5	D5	327	327	1	16	139	99	96		6
79	8	Mi5	E5	336	336	0	0	0	99	96		6
80	9	Re5	D5	327	327	1	8	278	95	96		6.111111
81	9			-1	-1	1	8	278	100	0		6.222222
82	9	Re5	D5	327	327	1	8	278	95	96	Çý	6.333333
83	9	Re5	D5	327	327	1	8	278	95	96	ka	6.444445
84	9	Re5	D5	327	327	1	4	556	95	96	lým 	6.666667
85	9	La4	A4	305	305	1	4	556	99	96	sayd_	6.888889
86	9	Si4b2	B4b1	312	313	1	8	278	95	96		7
87	9	Sol4	G4	296	296	1	4	556	95	96	ý 	7.222222
88	9	Si4b2	B4b1	312	313	1	4	556	95	96	þi	7.444445
89	9	Do5	C5	318	318	1	4	556	95	96	kâ	7.666667
90	10	Re5	D5	327	327	1	4	556	99	96	re  	7.888889
91	8	Fa5	F5	340	340	0	0	0	99	96		7.888889
92	9	Mi5	E5	336	336	1	16	139	99	96		7.944445
93	10	Re5	D5	327	327	1	16	139	99	96		8
94	8	Mi5	E5	336	336	0	0	0	99	96		8
95	9	Re5	D5	327	327	1	8	278	95	96		8.111111
96	9			-1	-1	1	8	278	100	0		8.222222
97	9	Si4b2	B4b1	312	313	1	8	278	95	96	Ça	8.333333
98	9	Do5	C5	318	318	1	8	278	95	96	ta	8.444445
99	9	Re5	D5	327	327	1	8	278	99	96	rýz 	8.555555
100	9	Mi5	E5	336	336	1	8	278	95	96		8.666667
101	8	Sol5	G5	349	349	0	0	0	95	96		8.666667
102	9	Fa5	F5	340	340	1	8	278	99	96	bel	8.777778
103	9	Mi5	E5	336	336	1	8	278	99	96		8.888889
104	9	Re5	D5	327	327	1	8	278	95	96		9
105	10	Do5	C5	318	318	1	8	278	99	96	ki 	9.111111
106	8	Re5	D5	327	327	0	0	0	99	96		9.111111
107	9	Do5	C5	318	318	1	16	139	99	96		9.166667
108	9	Si4b2	B4b1	312	313	1	16	139	99	96		9.222222
109	9	Do5	C5	318	318	1	8	278	99	96		9.333333
110	9	Re5	D5	327	327	1	8	278	95	96		9.444445
111	9	Do5	C5	318	318	1	8	278	99	96	o 	9.555555
112	9	Si4b2	B4b1	312	313	1	8	278	95	96		9.666667
113	12	Si4b2	B4b1	312	313	4	16	556	99	96	yâ	9.888889
114	9	Si4b2	B4b1	312	313	1	16	139	99	96		9.944445
115	9	La4	A4	305	305	1	16	139	95	96		10
116	7	La4	A4	305	305	3	8	833	95	96	re 	10.33333
117	9	Sol4	G4	296	296	1	8	278	95	96	a	10.44444
118	9	Si4b2	B4b1	312	313	1	8	278	95	96	man 	10.55556
119	9	Do5	C5	318	318	1	8	278	95	96	a	10.66667
120	10	Re5	D5	327	327	1	4	556	99	96	man  	10.88889
121	8	Fa5	F5	340	340	0	0	0	99	96		10.88889
122	9	Mi5	E5	336	336	1	16	139	99	96		10.94444
123	10	Re5	D5	327	327	1	16	139	99	96		11
124	8	Mi5	E5	336	336	0	0	0	99	96		11
125	9	Re5	D5	327	327	1	8	278	95	96		11.11111
126	9			-1	-1	1	8	278	100	0		11.22222
127	9	Si4b2	B4b1	312	313	1	8	278	95	96	Ça	11.33333
128	9	Do5	C5	318	318	1	8	278	95	96	ta	11.44444
129	9	Re5	D5	327	327	1	8	278	99	96	rýz 	11.55556
130	9	Mi5	E5	336	336	1	8	278	95	96		11.66667
131	8	Sol5	G5	349	349	0	0	0	95	96		11.66667
132	9	Fa5	F5	340	340	1	8	278	99	96	bel	11.77778
133	9	Mi5	E5	336	336	1	8	278	99	96		11.88889
134	9	Re5	D5	327	327	1	8	278	95	96		12
135	10	Do5	C5	318	318	1	8	278	99	96	ki 	12.11111
136	8	Re5	D5	327	327	0	0	0	99	96		12.11111
137	9	Do5	C5	318	318	1	16	139	99	96		12.16667
138	9	Si4b2	B4b1	312	313	1	16	139	99	96		12.22222
139	9	Do5	C5	318	318	1	8	278	99	96		12.33333
140	9	Re5	D5	327	327	1	8	278	95	96		12.44444
141	9	Do5	C5	318	318	1	8	278	99	96	o 	12.55556
142	9	Si4b2	B4b1	312	313	1	8	278	95	96		12.66667
143	12	Si4b2	B4b1	312	313	4	16	556	99	96	yâ	12.88889
144	9	Si4b2	B4b1	312	313	1	16	139	99	96		12.94444
145	9	La4	A4	305	305	1	16	139	95	96		13
146	9	La4	A4	305	305	3	8	833	95	96	re  	13.33333
147	9	Fa5	F5	340	340	1	8	278	95	96	SAZ	13.44444
148	9	Mi5	E5	336	336	1	16	139	95	96	.	13.5
149	9	Fa5	F5	340	340	1	16	139	95	96	.	13.55556
150	9	Sol5	G5	349	349	1	16	139	95	96	.	13.61111
151	9	Mi5	E5	336	336	1	16	139	95	96	.	13.66667
152	1	Fa5	F5	340	340	1	16	139	95	96	.	13.72222
153	1	Mi5	E5	336	336	1	16	139	95	96	.	13.77778
154	1	Fa5	F5	340	340	1	16	139	95	96	.	13.83333
155	1	Sol5	G5	349	349	1	16	139	95	96	.	13.88889
156	1	Mi5	E5	336	336	1	16	139	95	96	.	13.94444
157	1	Sol5	G5	349	349	1	16	139	95	96	.	14
158	1	Fa5	F5	340	340	1	8	278	95	96	.	14.11111
159	9			-1	-1	1	8	278	100	0		14.22222
160	9	Fa5	F5	340	340	1	4	556	95	96	Geç	14.44444
161	9	Fa5	F5	340	340	1	8	278	99	96	mez 	14.55556
162	9	Mi5	E5	336	336	1	8	278	95	96		14.66667
163	9	La5	A5	358	358	1	8	278	95	96	gö	14.77778
164	9	Sol5	G5	349	349	1	8	278	99	96	nül 	14.88889
165	9	Fa5	F5	340	340	1	8	278	95	96		15
166	9	Fa5	F5	340	340	1	8	278	99	96	dil	15.11111
167	9	Mi5	E5	336	336	1	8	278	95	96		15.22222
168	9	Mi5	E5	336	336	1	8	278	99	96	be	15.33333
169	9	Re5	D5	327	327	1	8	278	95	96		15.44444
170	9	Re5	D5	327	327	1	4	556	95	96	rin	15.66667
171	9	Mi5	E5	336	336	4	16	556	99	96	den  	15.88889
172	9	Re5	D5	327	327	1	16	139	99	96		15.94444
173	10	Do5	C5	318	318	1	16	139	99	96		16
174	8	Re5	D5	327	327	0	0	0	99	96		16
175	9	Do5	C5	318	318	1	4	556	95	96		16.22222
176	9	Fa5	F5	340	340	1	4	556	95	96	Geç	16.44444
177	9	Fa5	F5	340	340	1	8	278	99	96	mez 	16.55556
178	9	Mi5	E5	336	336	1	8	278	95	96		16.66667
179	9	La5	A5	358	358	1	8	278	95	96	gö	16.77778
180	9	Sol5	G5	349	349	1	8	278	99	96	nül 	16.88889
181	9	Fa5	F5	340	340	1	8	278	95	96		17
182	9	Fa5	F5	340	340	1	8	278	99	96	dil	17.11111
183	9	Mi5	E5	336	336	1	8	278	95	96		17.22222
184	9	Mi5	E5	336	336	1	8	278	99	96	be	17.33333
185	9	Re5	D5	327	327	1	8	278	95	96		17.44444
186	9	Re5	D5	327	327	1	4	556	95	96	rin	17.66667
187	9	Mi5	E5	336	336	4	16	556	99	96	den  	17.88889
188	9	Re5	D5	327	327	1	16	139	99	96		17.94444
189	10	Do5	C5	318	318	1	16	139	95	96		18
190	8	Re5	D5	327	327	0	0	0	95	96		18
191	9	Do5	C5	318	318	1	4	556	95	96		18.22222
192	9	Si4b2	B4b1	312	313	1	8	278	95	96	Do	18.33333
193	9	Do5	C5	318	318	1	8	278	95	96	ku	18.44444
194	9	Re5	D5	327	327	1	8	278	99	96	nur 	18.55556
195	9	Mi5	E5	336	336	1	8	278	95	96		18.66667
196	9	Fa5	F5	340	340	1	8	278	99	96	zülf_	18.77778
197	9	Mi5	E5	336	336	1	8	278	99	96		18.88889
198	9	Re5	D5	327	327	1	8	278	95	96		19
199	10	Do5	C5	318	318	1	8	278	99	96	ü 	19.11111
200	8	Re5	D5	327	327	0	0	0	99	96		19.11111
201	9	Do5	C5	318	318	1	16	139	99	96		19.16667
202	9	Si4b2	B4b1	312	313	1	16	139	99	96		19.22222
203	9	Do5	C5	318	318	1	8	278	99	96		19.33333
204	9	Re5	D5	327	327	1	8	278	95	96		19.44444
205	9	Do5	C5	318	318	1	8	278	99	96	ni	19.55556
206	9	Si4b2	B4b1	312	313	1	8	278	95	96		19.66667
207	7	Si4b2	B4b1	312	313	1	4	556	99	96	gâ	19.88889
208	9	La4	A4	305	305	1	8	278	95	96		20
209	9	La4	A4	305	305	3	8	833	95	96	re 	20.33333
210	9	Sol4	G4	296	296	1	8	278	95	96	a	20.44444
211	9	Si4b2	B4b1	312	313	1	8	278	95	96	man 	20.55556
212	9	Do5	C5	318	318	1	8	278	95	96	a	20.66667
213	10	Re5	D5	327	327	1	4	556	99	96	man  	20.88889
214	8	Fa5	F5	340	340	0	0	0	99	96		20.88889
215	9	Mi5	E5	336	336	1	16	139	99	96		20.94444
216	9	Re5	D5	327	327	1	16	139	99	96		21
217	9	Re5	D5	327	327	1	4	556	95	96		21.22222
218	9	Si4b2	B4b1	312	313	1	8	278	95	96	Do	21.33333
219	9	Do5	C5	318	318	1	8	278	95	96	ku	21.44444
220	9	Re5	D5	327	327	1	8	278	99	96	nur 	21.55556
221	9	Mi5	E5	336	336	1	8	278	95	96		21.66667
222	9	Fa5	F5	340	340	1	8	278	99	96	zülf_	21.77778
223	9	Mi5	E5	336	336	1	8	278	99	96		21.88889
224	9	Re5	D5	327	327	1	8	278	95	96		22
225	10	Do5	C5	318	318	1	8	278	99	96	ü 	22.11111
226	8	Re5	D5	327	327	0	0	0	99	96		22.11111
227	9	Do5	C5	318	318	1	16	139	99	96		22.16667
228	9	Si4b2	B4b1	312	313	1	16	139	99	96		22.22222
229	9	Do5	C5	318	318	1	8	278	99	96		22.33333
230	9	Re5	D5	327	327	1	8	278	95	96		22.44444
231	9	Do5	C5	318	318	1	8	278	99	96	ni	22.55556
232	9	Si4b2	B4b1	312	313	1	8	278	95	96		22.66667
233	7	Si4b2	B4b1	312	313	1	4	556	99	96	gâ	22.88889
234	9	La4	A4	305	305	1	8	278	95	96		23
235	9	La4	A4	305	305	3	8	833	95	96	re  	23.33333
236	9	Do5	C5	318	318	1	8	278	95	96	SAZ	23.44444
237	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	23.55556
238	9	Do5	C5	318	318	1	8	278	95	96	.	23.66667
239	9	Re5	D5	327	327	1	16	139	95	96	.	23.72222
240	1	Do5	C5	318	318	1	16	139	95	96	.	23.77778
241	1	Re5	D5	327	327	1	16	139	95	96	.	23.83333
242	1	La4	A4	305	305	1	16	139	95	96	.	23.88889
243	1	Si4b2	B4b1	312	313	1	16	139	95	96	.	23.94444
244	1	Do5	C5	318	318	1	16	139	95	96	.	24
245	1	Re5	D5	327	327	1	4	556	95	96	.	24.22222
246	9	Re5	D5	327	327	1	4	556	95	96	Hüs	24.44444
247	9	Re5	D5	327	327	1	4	556	95	96	nün 	24.66667
248	9	Sol5	G5	349	349	1	8	278	95	96	gö	24.77778
249	9	Sol5	G5	349	349	1	4	556	95	96	ren 	25
250	9	Re5	D5	327	327	1	4	556	95	96	se	25.22222
251	9	Re5	D5	327	327	1	8	278	99	96	ni 	25.33333
252	9	Do5	C5	318	318	1	8	278	95	96		25.44444
253	9	Mi5	E5	336	336	3	16	417	95	96	is	25.61111
254	9	Re5	D5	327	327	1	16	139	95	96		25.66667
255	9	Re5	D5	327	327	1	4	556	95	96	ter  	25.88889
256	1	Do5	C5	318	318	1	16	139	50	96	SAZ	25.94444
257	1	Mi5	E5	336	336	1	16	139	50	96	.	26
258	1	Re5	D5	327	327	1	4	556	95	96	.	26.22222
259	9	Re5	D5	327	327	1	4	556	95	96	Aç 	26.44444
260	9	Re5	D5	327	327	1	4	556	95	96	yü	26.66667
261	9	Sol5	G5	349	349	1	8	278	95	96	zü	26.77778
262	9	Sol5	G5	349	349	1	4	556	95	96	nü 	27
263	9	Re5	D5	327	327	1	4	556	95	96	per	27.22222
264	9	Re5	D5	327	327	1	8	278	99	96	çem 	27.33333
265	9	Do5	C5	318	318	1	8	278	95	96		27.44444
266	9	Mi5	E5	336	336	3	16	417	95	96	gös	27.61111
267	9	Re5	D5	327	327	1	16	139	95	96		27.66667
268	9	Re5	D5	327	327	1	4	556	95	96	ter  	27.88889
269	9			-1	-1	1	8	278	100	0		28
270	9	Fa5	F5	340	340	3	16	417	99	96	Gel 	28.16667
271	9	Mi5	E5	336	336	1	16	139	99	96		28.22222
272	9	Re5	D5	327	327	1	8	278	99	96		28.33333
273	9	Mi5	E5	336	336	1	8	278	99	96		28.44444
274	9	Re5	D5	327	327	1	8	278	99	96		28.55556
275	9	Mi5	E5	336	336	1	8	278	95	96		28.66667
276	9	Mi5	E5	336	336	1	8	278	95	96	gü	28.77778
277	9	Re5	D5	327	327	1	8	278	99	96	lüm 	28.88889
278	9	Do5	C5	318	318	1	8	278	95	96		29
279	9	Re5	D5	327	327	1	8	278	99	96	gel 	29.11111
280	9	Mi5	E5	336	336	1	4	556	95	96		29.33333
281	9	Mi5	E5	336	336	1	16	139	99	96	a	29.38889
282	9	Re5	D5	327	327	1	16	139	95	96		29.44444
283	9	Re5	D5	327	327	1	16	139	99	96	man 	29.5
284	9	Do5	C5	318	318	1	16	139	95	96		29.55556
285	9	Do5	C5	318	318	1	16	139	99	96	a	29.61111
286	9	Si4b2	B4b1	312	313	1	16	139	95	96		29.66667
287	9	Do5	C5	318	318	1	4	556	95	96	man  	29.88889
288	1	Si4b2	B4b1	312	313	1	16	139	95	96	SAZ	29.94444
289	1	Re5	D5	327	327	1	16	139	95	96	.	30
290	1	Do5	C5	318	318	1	4	556	95	96	.	30.22222
291	9	Si4b2	B4b1	312	313	1	8	278	95	96	Ya	30.33333
292	9	Do5	C5	318	318	1	8	278	95	96	ný	30.44444
293	9	Re5	D5	327	327	1	8	278	99	96	yor 	30.55556
294	9	Mi5	E5	336	336	1	8	278	95	96		30.66667
295	8	Sol5	G5	349	349	0	0	0	95	96		30.66667
296	9	Fa5	F5	340	340	1	8	278	99	96	â	30.77778
297	9	Mi5	E5	336	336	1	8	278	99	96		30.88889
298	9	Re5	D5	327	327	1	8	278	95	96		31
299	10	Do5	C5	318	318	1	8	278	99	96	þýk_	31.11111
300	8	Re5	D5	327	327	0	0	0	99	96		31.11111
301	9	Do5	C5	318	318	1	16	139	99	96		31.16667
302	9	Si4b2	B4b1	312	313	1	16	139	99	96		31.22222
303	9	Do5	C5	318	318	1	8	278	95	96		31.33333
304	9	Re5	D5	327	327	1	8	278	95	96	ý 	31.44444
305	9	Do5	C5	318	318	1	8	278	99	96	bî	31.55556
306	9	Si4b2	B4b1	312	313	1	8	278	95	96		31.66667
307	9	Si4b2	B4b1	312	313	1	8	278	99	96	ça	31.77778
308	9	Si4b2	B4b1	312	313	1	8	278	99	96		31.88889
309	9	La4	A4	305	305	1	8	278	95	96		32
310	9	La4	A4	305	305	3	8	833	95	96	re 	32.33333
311	9	Sol4	G4	296	296	1	8	278	95	96	a	32.44444
312	9	Si4b2	B4b1	312	313	1	8	278	95	96	man 	32.55556
313	9	Do5	C5	318	318	1	8	278	95	96	a	32.66667
314	10	Re5	D5	327	327	1	4	556	99	96	man  	32.88889
315	8	Fa5	F5	340	340	0	0	0	99	96		32.88889
316	9	Mi5	E5	336	336	1	16	139	99	96		32.94444
317	10	Re5	D5	327	327	1	16	139	99	96		33
318	8	Mi5	E5	336	336	0	0	0	99	96		33
319	9	Re5	D5	327	327	1	8	278	95	96		33.11111
320	9			-1	-1	1	8	278	100	0		33.22222
321	9	Si4b2	B4b1	312	313	1	8	278	95	96	Ta	33.33333
322	9	Do5	C5	318	318	1	8	278	95	96	rab	33.44444
323	9	Re5	D5	327	327	1	8	278	99	96	ya	33.55556
324	9	Mi5	E5	336	336	1	8	278	95	96		33.66667
325	8	Sol5	G5	349	349	0	0	0	95	96		33.66667
326	9	Fa5	F5	340	340	1	8	278	99	96	lý 	33.77778
327	9	Mi5	E5	336	336	1	8	278	99	96		33.88889
328	9	Re5	D5	327	327	1	8	278	95	96		34
329	10	Do5	C5	318	318	1	8	278	99	96	bir 	34.11111
330	8	Re5	D5	327	327	0	0	0	99	96		34.11111
331	9	Do5	C5	318	318	1	16	139	99	96		34.16667
332	9	Si4b2	B4b1	312	313	1	16	139	95	96		34.22222
333	9	Do5	C5	318	318	1	8	278	99	96	ci	34.33333
334	9	Re5	D5	327	327	1	8	278	99	96		34.44444
335	9	Do5	C5	318	318	1	8	278	99	96		34.55556
336	9	Si4b2	B4b1	312	313	1	8	278	95	96		34.66667
337	12	Si4b2	B4b1	312	313	4	16	556	99	96	va	34.88889
338	9	Si4b2	B4b1	312	313	1	16	139	99	96		34.94444
339	10	La4	A4	305	305	1	16	139	95	96		35
340	8	Si4b2	B4b1	312	313	0	0	0	95	96		35
341	9	La4	A4	305	305	3	8	833	95	96	ne  	35.33333
342	1	Mi5	E5	336	336	1	16	139	95	96	SAZ	35.38889
343	1	Fa5	F5	340	340	1	16	139	95	96	.	35.44444
344	1	Mi5	E5	336	336	1	16	139	95	96	.	35.5
345	1	Re5	D5	327	327	1	16	139	95	96	.	35.55556
346	1	Do5	C5	318	318	1	16	139	95	96	.	35.61111
347	1	Si4b2	B4b1	312	313	1	16	139	95	96	.	35.66667
348	9	La4	A4	305	305	1	16	139	95	96	.	35.72222
349	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	35.77778
350	9	Do5	C5	318	318	1	16	139	95	96	.	35.83333
351	9	Re5	D5	327	327	1	16	139	95	96	.	35.88889
352	9	Mi5	E5	336	336	1	16	139	95	96	.	35.94444
353	9	Sol5	G5	349	349	1	16	139	95	96	.	36
354	52			0	0	1	8	0	127	89		36.11111
355	9	Fa5	F5	340	340	1	16	139	95	96	ARANAÐME 	36.16667
356	9	Mi5	E5	336	336	1	16	139	95	96	.	36.22222
357	9	Fa5	F5	340	340	1	16	139	95	96	.	36.27778
358	9	Sol5	G5	349	349	1	16	139	95	96	.	36.33333
359	9	Mi5	E5	336	336	3	16	417	95	96	.	36.5
360	9	Re5	D5	327	327	1	16	139	95	96	.	36.55556
361	9	Re5	D5	327	327	1	16	139	95	96	.	36.61111
362	9	Do5	C5	318	318	1	16	139	95	96	.	36.66667
363	9	Re5	D5	327	327	1	16	139	95	96	.	36.72222
364	9	Fa5	F5	340	340	1	16	139	95	96	.	36.77778
365	9	Mi5	E5	336	336	1	16	139	95	96	.	36.83333
366	9	Re5	D5	327	327	1	16	139	95	96	.	36.88889
367	9	Do5	C5	318	318	1	16	139	95	96	.	36.94444
368	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	37
369	9	La4	A4	305	305	1	16	139	95	96	.	37.05556
370	9	Sol4	G4	296	296	1	16	139	95	96	.	37.11111
371	9	La4	A4	305	305	1	16	139	95	96	.	37.16667
372	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	37.22222
373	9	Do5	C5	318	318	1	16	139	95	96	.	37.27778
374	9	Re5	D5	327	327	1	16	139	95	96	.	37.33333
375	9	Mi5	E5	336	336	1	16	139	95	96	.	37.38889
376	9	Sol5	G5	349	349	1	16	139	95	96	.	37.44444
377	9	Fa5	F5	340	340	1	16	139	95	96	.	37.5
378	9	Mi5	E5	336	336	1	16	139	95	96	.	37.55556
379	9	Mi5	E5	336	336	1	16	139	95	96	.	37.61111
380	9	Re5	D5	327	327	1	16	139	95	96	.	37.66667
381	9	Re5	D5	327	327	1	16	139	95	96	.	37.72222
382	9	Do5	C5	318	318	1	16	139	95	96	.	37.77778
383	9	Re5	D5	327	327	1	8	278	95	96	.	37.88889
384	9	Mi5	E5	336	336	1	8	278	95	96	.	38
385	9	Fa5	F5	340	340	1	8	278	95	96	.	38.11111
386	9	Fa5	F5	340	340	1	16	139	95	96	.	38.16667
387	9	Mi5	E5	336	336	1	16	139	95	96	.	38.22222
388	9	Fa5	F5	340	340	1	16	139	95	96	.	38.27778
389	9	Sol5	G5	349	349	1	16	139	95	96	.	38.33333
390	9	Mi5	E5	336	336	3	16	417	95	96	.	38.5
391	9	Re5	D5	327	327	1	16	139	95	96	.	38.55556
392	9	Re5	D5	327	327	1	16	139	95	96	.	38.61111
393	9	Do5	C5	318	318	1	16	139	95	96	.	38.66667
394	9	Re5	D5	327	327	1	16	139	95	96	.	38.72222
395	9	Fa5	F5	340	340	1	16	139	95	96	.	38.77778
396	9	Mi5	E5	336	336	1	16	139	95	96	.	38.83333
397	9	Re5	D5	327	327	1	16	139	95	96	.	38.88889
398	9	Do5	C5	318	318	1	16	139	95	96	.	38.94444
399	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	39
400	9	La4	A4	305	305	1	16	139	95	96	.	39.05556
401	9	Sol4	G4	296	296	1	16	139	95	96	.	39.11111
402	9	La4	A4	305	305	1	16	139	95	96	.	39.16667
403	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	39.22222
404	9	Do5	C5	318	318	1	16	139	95	96	.	39.27778
405	9	Re5	D5	327	327	1	16	139	95	96	.	39.33333
406	9	Mi5	E5	336	336	1	8	278	95	96	.	39.44444
407	9	Re5	D5	327	327	1	16	139	95	96	.	39.5
408	9	Do5	C5	318	318	1	16	139	95	96	.	39.55556
409	9	Do5	C5	318	318	1	16	139	95	96	.	39.61111
410	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	39.66667
411	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	39.72222
412	9	La4	A4	305	305	1	16	139	95	96	.	39.77778
413	10	La4	A4	305	305	1	8	278	95	96	.	39.88889
414	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	39.88889
415	9	La4	A4	305	305	1	16	139	95	96	.	39.94444
416	9	Sol4	G4	296	296	1	16	139	95	96	.	40
417	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	40.05556
418	9	Do5	C5	318	318	1	16	139	95	96	.	40.11111
419	9	Re5	D5	327	327	1	8	278	95	96		40.22222
420	9			-1	-1	1	8	278	100	0		40.33333
421	9	Re5	D5	327	327	1	8	278	95	96	Çý	40.44444
422	9	Re5	D5	327	327	1	8	278	95	96	ka	40.55556
423	9	Re5	D5	327	327	1	4	556	95	96	lým 	40.77778
424	9	La4	A4	305	305	1	4	556	99	96	sayd_	41
425	9	Si4b2	B4b1	312	313	1	8	278	95	96		41.11111
426	9	Sol4	G4	296	296	1	4	556	95	96	ý 	41.33333
427	9	Si4b2	B4b1	312	313	1	4	556	95	96	þi	41.55556
428	9	Do5	C5	318	318	1	4	556	95	96	kâ	41.77778
429	10	Re5	D5	327	327	1	4	556	99	96	re  	42
430	8	Fa5	F5	340	340	0	0	0	99	96		42
431	9	Mi5	E5	336	336	1	16	139	99	96		42.05556
