Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Re5	D5	327	327	1	16	278	99	96	lâl_	31.85
437	9	Do5#4	C5#4	322	322	1	16	278	99	96		31.9
438	9	Si4b4	B4b4	310	310	1	8	556	99	96		32
439	9	Do5#4	C5#4	322	322	1	16	278	99	96		32.05
440	9	Re5	D5	327	327	1	16	278	95	96		32.1
441	9	Do5#4	C5#4	322	322	1	16	278	99	96	i 	32.15
442	9	Re5	D5	327	327	1	16	278	99	96		32.2
443	9	Do5#4	C5#4	322	322	1	16	278	99	96		32.25
444	9	Re5	D5	327	327	1	16	278	99	96		32.3
445	9	Do5#4	C5#4	322	322	1	8	556	99	96		32.4
446	9	Re5	D5	327	327	1	16	278	99	96		32.45
447	9	Do5#4	C5#4	322	322	1	16	278	99	96		32.5
448	9	Si4b4	B4b4	310	310	1	8	556	95	96		32.6
449	9	Re5	D5	327	327	1	16	278	99	96	öm	32.65
450	9	Do5#4	C5#4	322	322	1	16	278	99	96		32.7
451	9	Si4b4	B4b4	310	310	1	16	278	99	96		32.75
452	9	La4	A4	305	305	1	16	278	95	96		32.8
453	9	Si4b4	B4b4	310	310	1	4	1111	95	96	rüm  	33
454	9			-1	-1	1	8	556	100	0		33.1
455	9	Mi5	E5	336	336	1	4	1111	95	96		33.3
456	9	Re5	D5	327	327	1	8	556	95	96	tü	33.4
457	9	Mi5	E5	336	336	3	16	833	99	96	ken	33.55
458	9	Fa5	F5	340	340	1	16	278	95	96		33.6
459	9	Mi5	E5	336	336	1	16	278	99	96	mez 	33.65
460	9	Re5	D5	327	327	1	16	278	99	96		33.7
461	9	Do5#4	C5#4	322	322	1	16	278	99	96		33.75
462	9	Si4b4	B4b4	310	310	1	16	278	95	96		33.8
463	9	La4	A4	305	305	1	4	1111	99	96	iþ	34
464	9	Si4b4	B4b4	310	310	1	16	278	99	96		34.05
465	9	Do5#4	C5#4	322	322	1	16	278	99	96		34.1
466	9	Re5	D5	327	327	1	4	1111	95	96		34.3
467	9	Fa5	F5	340	340	1	8	556	95	96	ve 	34.4
468	9	Mi5	E5	336	336	1	16	278	99	96	vü 	34.45
469	9	Re5	D5	327	327	1	16	278	99	96		34.5
470	9	Re5	D5	327	327	1	16	278	99	96		34.55
471	9	Do5#4	C5#4	322	322	1	16	278	95	96		34.6
472	9	Do5#4	C5#4	322	322	1	16	278	99	96	nâ	34.65
473	10	Si4b4	B4b4	310	310	1	16	278	99	96		34.7
474	8	Do5#4	C5#4	322	322	0	0	0	99	96		34.7
475	9	Si4b4	B4b4	310	310	1	16	278	99	96		34.75
476	9	La4	A4	305	305	1	16	278	95	96		34.8
477	9	Si4b4	B4b4	310	310	3	32	417	99	96	zý  	34.875
478	9	La4	A4	305	305	1	32	139	99	96		34.9
479	9	Sol4	G4	296	296	1	8	556	95	96		35
480	9			-1	-1	1	8	556	100	0		35.1
481	9	La4	A4	305	305	1	16	278	99	96	vay 	35.15
482	9	Si4b4	B4b4	310	310	1	16	278	99	96		35.2
483	9	Do5#4	C5#4	322	322	1	8	556	99	96		35.3
484	9	Si4b4	B4b4	310	310	1	16	278	99	96		35.35
485	11	La4	A4	305	305	1	16	278	99	96		35.4
486	9	La4	A4	305	305	1	4	1111	95	96		35.6
487	9	Fa5	F5	340	340	1	16	278	99	96	câ	35.65
488	9	Mi5	E5	336	336	1	16	278	99	96		35.7
489	9	Re5	D5	327	327	1	16	278	99	96		35.75
490	9	Do5#4	C5#4	322	322	1	16	278	95	96		35.8
491	9	Re5	D5	327	327	1	4	1111	95	96	ným 	36
492	9			-1	-1	1	8	556	100	0		36.1
493	9	Mi5	E5	336	336	1	4	1111	95	96	SAZ 	36.3
494	9	Re5	D5	327	327	1	8	556	95	96	Gü	36.4
495	9	Mi5	E5	336	336	1	8	556	99	96	zel	36.5
496	9	Mi5	E5	336	336	1	16	278	99	96		36.55
497	9	Fa5	F5	340	340	1	16	278	95	96		36.6
498	9	Mi5	E5	336	336	1	16	278	99	96	le	36.65
499	9	Re5	D5	327	327	1	16	278	99	96		36.7
500	9	Do5#4	C5#4	322	322	1	16	278	99	96		36.75
501	9	Si4b4	B4b4	310	310	1	16	278	95	96		36.8
502	9	La4	A4	305	305	1	4	1111	99	96	rin 	37
503	9	Si4b4	B4b4	310	310	1	16	278	99	96		37.05
504	9	Do5#4	C5#4	322	322	1	16	278	99	96		37.1
505	9	Re5	D5	327	327	1	4	1111	67	96		37.3
506	9	Fa5	F5	340	340	1	8	556	95	96	ser_	37.4
507	9	Mi5	E5	336	336	1	16	278	99	96	ef	37.45
508	9	Re5	D5	327	327	1	16	278	99	96		37.5
509	9	Re5	D5	327	327	1	16	278	99	96		37.55
510	9	Do5#4	C5#4	322	322	1	16	278	95	96		37.6
511	9	Do5#4	C5#4	322	322	1	16	278	99	96	râ	37.65
512	10	Si4b4	B4b4	310	310	1	16	278	99	96		37.7
513	8	Do5#4	C5#4	322	322	0	0	0	99	96		37.7
514	9	Si4b4	B4b4	310	310	1	16	278	99	96		37.75
515	9	La4	A4	305	305	1	16	278	95	96		37.8
516	9	Si4b4	B4b4	310	310	1	4	1111	99	96	zý 	38
517	9	La4	A4	305	305	1	16	278	99	96		38.05
518	9	Do5#4	C5#4	322	322	1	16	278	99	96		38.1
519	9	Si4b4	B4b4	310	310	1	4	1111	67	96		38.3
520	9	Re5	D5	327	327	1	8	556	95	96	e	38.4
521	9	Mi5	E5	336	336	3	16	833	99	96	ren 	38.55
522	9	Fa5	F5	340	340	1	16	278	95	96		38.6
523	9	Mi5	E5	336	336	1	16	278	99	96	vas	38.65
524	9	Re5	D5	327	327	1	16	278	99	96		38.7
525	9	Do5#4	C5#4	322	322	1	16	278	99	96		38.75
526	9	Si4b4	B4b4	310	310	1	16	278	95	96		38.8
527	9	La4	A4	305	305	1	4	1111	99	96	lý	39
528	9	Si4b4	B4b4	310	310	1	16	278	99	96		39.05
529	9	Do5#4	C5#4	322	322	1	16	278	99	96		39.1
530	9	Re5	D5	327	327	1	4	1111	95	96		39.3
531	9	Fa5	F5	340	340	1	8	556	95	96	na 	39.4
532	9	Mi5	E5	336	336	1	16	278	99	96	hur	39.45
533	9	Re5	D5	327	327	1	16	278	99	96		39.5
534	9	Re5	D5	327	327	1	16	278	99	96		39.55
535	9	Do5#4	C5#4	322	322	1	16	278	95	96		39.6
536	9	Do5#4	C5#4	322	322	1	16	278	99	96	rem	39.65
537	10	Si4b4	B4b4	310	310	1	16	278	99	96		39.7
538	8	Do5#4	C5#4	322	322	0	0	0	99	96		39.7
539	9	Si4b4	B4b4	310	310	1	16	278	99	96		39.75
540	9	La4	A4	305	305	1	16	278	95	96		39.8
541	9	Si4b4	B4b4	310	310	3	32	417	99	96	dir  	39.875
542	9	La4	A4	305	305	1	32	139	99	96		39.9
543	9	Sol4	G4	296	296	1	8	556	95	96		40
544	9			-1	-1	1	8	556	100	0		40.1
545	9	La4	A4	305	305	1	16	278	99	96	vay 	40.15
546	9	Si4b4	B4b4	310	310	1	16	278	99	96		40.2
547	9	Do5#4	C5#4	322	322	1	8	556	99	96		40.3
548	9	Si4b4	B4b4	310	310	1	16	278	99	96		40.35
549	11	La4	A4	305	305	1	16	278	99	96		40.4
550	9	La4	A4	305	305	1	4	1111	95	96		40.6
551	9	Fa5	F5	340	340	1	16	278	99	96	câ	40.65
552	9	Mi5	E5	336	336	1	16	278	99	96		40.7
553	9	Re5	D5	327	327	1	16	278	99	96		40.75
554	9	Do5#4	C5#4	322	322	1	16	278	95	96		40.8
555	9	Re5	D5	327	327	1	4	1111	95	96	ným  	41
556	9			-1	-1	1	8	556	100	0		41.1
557	9	Mi5	E5	336	336	1	4	1111	95	96	Ah 	41.3
558	9	Do5#4	C5#4	322	322	1	16	278	99	96	câ	41.35
559	9	Re5	D5	327	327	1	16	278	95	96		41.4
560	9	Mi5	E5	336	336	1	8	556	99	96	ným  	41.5
561	9	Mi5	E5	336	336	1	16	278	99	96		41.55
562	9	Fa5	F5	340	340	1	16	278	95	96		41.6
563	9	Re5	D5	327	327	1	16	278	99	96	yâ 	41.65
564	9	Sol5	G5	349	349	1	16	278	95	96		41.7
565	9	Fa5	F5	340	340	1	16	278	99	96	le 	41.75
566	9	Mi5	E5	336	336	1	16	278	95	96		41.8
567	9	Mi5	E5	336	336	1	16	278	99	96	lel 	41.85
568	9	Re5	D5	327	327	1	16	278	99	96		41.9
569	9	Do5#4	C5#4	322	322	1	16	278	99	96		41.95
570	9	Re5	D5	327	327	1	16	278	99	96		42
571	9	Do5#4	C5#4	322	322	1	16	278	99	96		42.05
572	9	Mi5	E5	336	336	1	16	278	99	96		42.1
573	9	Re5	D5	327	327	1	4	1111	95	96		42.3
574	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 	42.35
575	9	Re5	D5	327	327	1	16	278	95	96	le 	42.4
576	9	Mi5	E5	336	336	1	16	278	99	96	lel 	42.45
577	9	Fa5	F5	340	340	1	16	278	99	96		42.5
578	9	Mi5	E5	336	336	1	16	278	99	96		42.55
579	9	Re5	D5	327	327	1	16	278	95	96		42.6
580	9	Re5	D5	327	327	1	16	278	99	96	lel 	42.65
581	9	Sol5	G5	349	349	1	16	278	95	96		42.7
582	9	Fa5	F5	340	340	1	16	278	99	96	li 	42.75
583	9	Mi5	E5	336	336	1	16	278	95	96		42.8
584	9	Mi5	E5	336	336	1	16	278	99	96	vay 	42.85
585	9	Re5	D5	327	327	1	16	278	99	96		42.9
586	9	Re5	D5	327	327	1	16	278	99	96		42.95
587	9	Do5#4	C5#4	322	322	1	16	278	99	96		43
588	9	Re5	D5	327	327	1	8	556	95	96		43.1
589	9	Si4b1	B4b1	313	313	1	16	278	95	96	te 	43.15
590	9	Do5#4	C5#4	322	322	1	16	278	95	96	re 	43.2
591	9	Re5	D5	327	327	1	16	278	99	96	li 	43.25
592	9	Do5#4	C5#4	322	322	1	16	278	95	96		43.3
593	9	Re5	D5	327	327	1	16	278	95	96	ye 	43.35
594	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 	43.4
595	9	Re5	D5	327	327	3	16	833	95	96	lel 	43.55
596	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 	43.6
597	9	Re5	D5	327	327	1	16	278	99	96	lel 	43.65
598	9	Sol5	G5	349	349	1	16	278	99	96		43.7
599	9	Fa5	F5	340	340	1	16	278	95	96		43.75
600	9	Mi5	E5	336	336	1	16	278	95	96	le 	43.8
601	9	Re5	D5	327	327	1	16	278	99	96	lâl_	43.85
602	9	Do5#4	C5#4	322	322	1	16	278	99	96		43.9
603	9	Si4b4	B4b4	310	310	1	8	556	99	96		44
604	9	Do5#4	C5#4	322	322	1	16	278	99	96		44.05
605	9	Re5	D5	327	327	1	16	278	95	96		44.1
606	9	Do5#4	C5#4	322	322	1	16	278	99	96	i 	44.15
607	9	Re5	D5	327	327	1	16	278	99	96		44.2
608	9	Do5#4	C5#4	322	322	1	16	278	99	96		44.25
609	9	Re5	D5	327	327	1	16	278	99	96		44.3
610	9	Do5#4	C5#4	322	322	1	8	556	99	96		44.4
611	9	Re5	D5	327	327	1	16	278	99	96		44.45
612	9	Do5#4	C5#4	322	322	1	16	278	99	96		44.5
613	9	Si4b4	B4b4	310	310	1	8	556	95	96		44.6
614	9	Re5	D5	327	327	1	16	278	99	96	öm	44.65
615	9	Do5#4	C5#4	322	322	1	16	278	99	96		44.7
616	9	Si4b4	B4b4	310	310	1	16	278	99	96		44.75
617	9	La4	A4	305	305	1	16	278	95	96		44.8
618	9	Si4b4	B4b4	310	310	1	4	1111	95	96	rüm  	45
619	9			-1	-1	1	8	556	100	0		45.1
620	9	Mi5	E5	336	336	1	4	1111	95	96		45.3
621	9	Re5	D5	327	327	1	8	556	95	96	tü	45.4
622	9	Mi5	E5	336	336	3	16	833	99	96	ken	45.55
623	9	Fa5	F5	340	340	1	16	278	95	96		45.6
624	9	Mi5	E5	336	336	1	16	278	99	96	mez 	45.65
625	9	Re5	D5	327	327	1	16	278	99	96		45.7
626	9	Do5#4	C5#4	322	322	1	16	278	99	96		45.75
627	9	Si4b4	B4b4	310	310	1	16	278	95	96		45.8
628	9	La4	A4	305	305	1	4	1111	99	96	iþ	46
629	9	Si4b4	B4b4	310	310	1	16	278	99	96		46.05
630	9	Do5#4	C5#4	322	322	1	16	278	99	96		46.1
631	9	Re5	D5	327	327	1	4	1111	95	96		46.3
632	9	Fa5	F5	340	340	1	8	556	95	96	ve 	46.4
633	9	Mi5	E5	336	336	1	16	278	99	96	vü 	46.45
634	9	Re5	D5	327	327	1	16	278	99	96		46.5
635	9	Re5	D5	327	327	1	16	278	99	96		46.55
636	9	Do5#4	C5#4	322	322	1	16	278	95	96		46.6
637	9	Do5#4	C5#4	322	322	1	16	278	99	96	nâ	46.65
638	10	Si4b4	B4b4	310	310	1	16	278	99	96		46.7
639	8	Do5#4	C5#4	322	322	0	0	0	99	96		46.7
640	9	Si4b4	B4b4	310	310	1	16	278	99	96		46.75
641	9	La4	A4	305	305	1	16	278	95	96		46.8
642	9	Si4b4	B4b4	310	310	3	32	417	99	96	zý  	46.875
643	9	La4	A4	305	305	1	32	139	99	96		46.9
644	9	Sol4	G4	296	296	1	8	556	95	96		47
645	9			-1	-1	1	8	556	100	0		47.1
646	9	La4	A4	305	305	1	16	278	99	96	vay 	47.15
647	9	Si4b4	B4b4	310	310	1	16	278	99	96		47.2
648	9	Do5#4	C5#4	322	322	1	8	556	99	96		47.3
649	9	Si4b4	B4b4	310	310	1	16	278	99	96		47.35
650	11	La4	A4	305	305	1	16	278	99	96		47.4
651	9	La4	A4	305	305	1	4	1111	95	96		47.6
