Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
178	9	Re5	D5	327	327	1	4	1000	95	96	lüm	14.22222
179	9			-1	-1	1	8	500	100	0		14.33333
180	9	Re5	D5	327	327	1	16	250	95	96	SAZ	14.38889
181	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.44444
182	9	Re5	D5	327	327	1	16	250	95	96		14.5
183	9	Do5	C5	318	318	1	16	250	95	96		14.55556
184	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.61111
185	9	Do5	C5	318	318	1	16	250	95	96		14.66667
186	9	Re5	D5	327	327	3	16	750	95	96		14.83333
187	9	Do5	C5	318	318	1	16	250	95	96		14.88889
188	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.94444
189	9	Do5	C5	318	318	1	16	250	95	96		15
190	9	Re5	D5	327	327	1	8	500	95	96		15.11111
191	9			-1	-1	1	8	500	100	0		15.22222
192	9	Re5	D5	327	327	3	16	750	95	96	Pir	15.38889
193	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.44444
194	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ol	15.55556
195	9	Sol5	G5	349	349	1	8	500	95	96		15.66667
196	9	Si5b1	B5b1	366	366	1	8	500	95	96		15.77778
197	9	La5b5	A5b5	353	353	1	8	500	95	96		15.88889
198	9	Sol5	G5	349	349	1	8	500	95	96		16
199	9	Fa5#4	F5#4	344	344	1	8	500	95	96		16.11111
200	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.16667
201	9	Re5	D5	327	327	1	16	250	95	96		16.22222
202	9	Fa5#4	F5#4	344	344	1	16	250	95	96	du	16.27778
203	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.33333
204	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ci	16.38889
205	9	Re5	D5	327	327	1	16	250	95	96		16.44444
206	9	Re5	D5	327	327	1	16	250	95	96	van	16.5
207	9	Do5	C5	318	318	1	16	250	95	96		16.55556
208	9	Do5	C5	318	318	1	16	250	95	96		16.61111
209	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.66667
210	9	Do5	C5	318	318	1	4	1000	95	96		16.88889
211	9			-1	-1	1	8	500	100	0		17
212	9	Si4b1	B4b1	313	313	1	8	500	95	96	sev	17.11111
213	9	Do5	C5	318	318	1	8	500	95	96		17.22222
214	9	Do5	C5	318	318	1	8	500	95	96		17.33333
215	8	Re5	D5	327	327	0	0	0	95	96		17.33333
216	9	Do5	C5	318	318	1	16	250	95	96		17.38889
217	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.44444
218	9	Do5	C5	318	318	1	4	1000	95	96		17.66667
219	9	Re5	D5	327	327	1	8	500	95	96		17.77778
220	9	Mi5b4	E5b4	332	332	1	8	500	95	96		17.88889
221	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.94444
222	9	Re5	D5	327	327	1	16	250	95	96		18
223	9	Re5	D5	327	327	1	8	500	95	96		18.11111
224	8	Mi5b4	E5b4	332	332	0	0	0	95	96		18.11111
225	9	Re5	D5	327	327	1	16	250	95	96		18.16667
226	9	Do5	C5	318	318	1	16	250	95	96		18.22222
227	9	Do5	C5	318	318	1	8	500	95	96	me	18.33333
228	9	Do5	C5	318	318	1	16	250	95	96	yi	18.38889
229	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.44444
230	9	Si4b1	B4b1	313	313	1	16	250	95	96	terk	18.5
231	9	La4	A4	305	305	1	16	250	95	96		18.55556
232	9	Sol4	G4	296	296	1	16	250	95	96		18.61111
233	9	La4	A4	305	305	1	16	250	95	96		18.66667
234	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.77778
235	8	Do5	C5	318	318	0	0	0	95	96		18.77778
236	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.83333
237	9	Do5	C5	318	318	1	16	250	95	96		18.88889
238	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.94444
239	9	La4	A4	305	305	1	16	250	95	96		19
240	9	Sol4	G4	296	296	1	8	500	95	96	et	19.11111
241	8	La4	A4	305	305	0	0	0	95	96		19.11111
242	9	Sol4	G4	296	296	1	16	250	95	96		19.16667
243	9	La4	A4	305	305	1	16	250	95	96		19.22222
244	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.33333
245	8	Do5	C5	318	318	0	0	0	95	96		19.33333
246	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.38889
247	9	La4	A4	305	305	1	16	250	95	96		19.44444
248	9	Sol4	G4	296	296	1	4	1000	95	96		19.66667
249	9	Re5	D5	327	327	1	8	500	95	96		19.77778
250	9	Do5	C5	318	318	1	8	500	95	96		19.88889
251	9	Mi5b4	E5b4	332	332	1	8	500	95	96		20
252	9	Re5	D5	327	327	3	16	750	95	96		20.16667
253	9	Do5	C5	318	318	1	16	250	95	96		20.22222
254	9	Do5	C5	318	318	1	8	500	95	96	me	20.33333
255	9	Do5	C5	318	318	1	16	250	95	96	di	20.38889
256	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.44444
257	9	Si4b1	B4b1	313	313	3	16	750	95	96	gön	20.61111
258	9	La4	A4	305	305	1	16	250	95	96		20.66667
259	9	Sol4	G4	296	296	1	16	250	95	96		20.72222
260	9	La4	A4	305	305	1	16	250	95	96		20.77778
261	9	Si4b1	B4b1	313	313	1	8	500	95	96		20.88889
262	9	La4	A4	305	305	1	16	250	95	96		20.94444
263	9	Sol4	G4	296	296	1	16	250	95	96		21
264	9	Sol4	G4	296	296	1	4	1000	95	96	lüm	21.22222
265	9			-1	-1	1	8	500	100	0		21.33333
266	9	Re5	D5	327	327	1	16	250	95	96	SAZ	21.38889
267	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.44444
268	9	Re5	D5	327	327	1	16	250	95	96		21.5
269	9	Do5	C5	318	318	1	16	250	95	96		21.55556
270	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.61111
271	9	Do5	C5	318	318	1	16	250	95	96		21.66667
272	9	Re5	D5	327	327	3	16	750	95	96		21.83333
273	9	Do5	C5	318	318	1	16	250	95	96		21.88889
274	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.94444
275	9	Do5	C5	318	318	1	16	250	95	96		22
276	9	Re5	D5	327	327	1	8	500	95	96		22.11111
277	9			-1	-1	1	8	500	100	0		22.22222
278	9	Re5	D5	327	327	3	16	750	95	96	Pir	22.38889
279	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.44444
280	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ol	22.55556
281	9	Sol5	G5	349	349	1	8	500	95	96		22.66667
282	9	Si5b1	B5b1	366	366	1	8	500	95	96		22.77778
283	9	La5b5	A5b5	353	353	1	8	500	95	96		22.88889
284	9	Sol5	G5	349	349	1	8	500	95	96		23
285	9	Fa5#4	F5#4	344	344	1	8	500	95	96		23.11111
286	9	Mi5b4	E5b4	332	332	1	16	250	95	96		23.16667
287	9	Re5	D5	327	327	1	16	250	95	96		23.22222
288	9	Fa5#4	F5#4	344	344	1	16	250	95	96	du	23.27778
289	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.33333
290	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ci	23.38889
291	9	Re5	D5	327	327	1	16	250	95	96		23.44444
292	9	Re5	D5	327	327	1	16	250	95	96	van	23.5
293	9	Do5	C5	318	318	1	16	250	95	96		23.55556
294	9	Do5	C5	318	318	1	16	250	95	96		23.61111
295	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.66667
296	9	Do5	C5	318	318	1	4	1000	95	96		23.88889
297	9			-1	-1	1	8	500	100	0		24
298	9	Si4b1	B4b1	313	313	1	8	500	95	96	sev	24.11111
299	9	Do5	C5	318	318	1	8	500	95	96		24.22222
300	9	Do5	C5	318	318	1	8	500	95	96		24.33333
301	8	Re5	D5	327	327	0	0	0	95	96		24.33333
302	9	Do5	C5	318	318	1	16	250	95	96		24.38889
303	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.44444
304	9	Do5	C5	318	318	1	4	1000	95	96		24.66667
305	9	Re5	D5	327	327	1	8	500	95	96		24.77778
306	9	Mi5b4	E5b4	332	332	1	8	500	95	96		24.88889
307	9	Mi5b4	E5b4	332	332	1	16	250	95	96		24.94444
308	9	Re5	D5	327	327	1	16	250	95	96		25
309	9	Re5	D5	327	327	1	8	500	95	96		25.11111
310	8	Mi5b4	E5b4	332	332	0	0	0	95	96		25.11111
311	9	Re5	D5	327	327	1	16	250	95	96		25.16667
312	9	Do5	C5	318	318	1	16	250	95	96		25.22222
313	9	Do5	C5	318	318	1	8	500	95	96	me	25.33333
314	9	Do5	C5	318	318	1	16	250	95	96	yi	25.38889
315	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.44444
316	9	Si4b1	B4b1	313	313	1	16	250	95	96	terk	25.5
317	9	La4	A4	305	305	1	16	250	95	96		25.55556
318	9	Sol4	G4	296	296	1	16	250	95	96		25.61111
319	9	La4	A4	305	305	1	16	250	95	96		25.66667
320	9	Si4b1	B4b1	313	313	1	8	500	95	96		25.77778
321	8	Do5	C5	318	318	0	0	0	95	96		25.77778
322	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.83333
323	9	Do5	C5	318	318	1	16	250	95	96		25.88889
324	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.94444
325	9	La4	A4	305	305	1	16	250	95	96		26
326	9	Sol4	G4	296	296	1	8	500	95	96	et	26.11111
327	8	La4	A4	305	305	0	0	0	95	96		26.11111
328	9	Sol4	G4	296	296	1	16	250	95	96		26.16667
329	9	La4	A4	305	305	1	16	250	95	96		26.22222
330	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.33333
331	8	Do5	C5	318	318	0	0	0	95	96		26.33333
332	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.38889
333	9	La4	A4	305	305	1	16	250	95	96		26.44444
334	9	Sol4	G4	296	296	1	4	1000	95	96		26.66667
335	9	Re5	D5	327	327	1	8	500	95	96		26.77778
336	9	Do5	C5	318	318	1	8	500	95	96		26.88889
337	9	Mi5b4	E5b4	332	332	1	8	500	95	96		27
338	9	Re5	D5	327	327	3	16	750	95	96		27.16667
339	9	Do5	C5	318	318	1	16	250	95	96		27.22222
340	9	Do5	C5	318	318	1	8	500	95	96	me	27.33333
341	9	Do5	C5	318	318	1	16	250	95	96	di	27.38889
342	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.44444
343	9	Si4b1	B4b1	313	313	3	16	750	95	96	gön	27.61111
344	9	La4	A4	305	305	1	16	250	95	96		27.66667
345	9	Sol4	G4	296	296	1	16	250	95	96		27.72222
346	9	La4	A4	305	305	1	16	250	95	96		27.77778
347	9	Si4b1	B4b1	313	313	1	8	500	95	96		27.88889
348	9	La4	A4	305	305	1	16	250	95	96		27.94444
349	9	Sol4	G4	296	296	1	16	250	95	96		28
350	9	Sol4	G4	296	296	3	8	1500	95	96	lüm	28.33333
351	9	Sol5	G5	349	349	1	16	250	95	96		28.38889
352	9	La5	A5	358	358	1	16	250	95	96		28.44444
353	9	Sol5	G5	349	349	1	16	250	95	96		28.5
354	9	Fa5	F5	340	340	1	16	250	95	96		28.55556
355	9	Mi5b4	E5b4	332	332	1	16	250	95	96		28.61111
356	9	Fa5	F5	340	340	1	16	250	95	96		28.66667
357	9	Sol5	G5	349	349	3	16	750	95	96		28.83333
358	9	Fa5	F5	340	340	1	16	250	95	96		28.88889
359	9	Mi5b4	E5b4	332	332	1	16	250	95	96		28.94444
360	9	Fa5	F5	340	340	1	16	250	95	96		29
361	9	Sol5	G5	349	349	1	8	500	95	96		29.11111
362	9			-1	-1	1	8	500	100	0		29.22222
363	9	Fa5	F5	340	340	3	16	750	95	96	Der	29.38889
364	9	Sol5	G5	349	349	1	16	250	95	96		29.44444
365	9	Sol5	G5	349	349	1	4	1000	95	96	bend	29.66667
366	9	Sol5	G5	349	349	1	4	1000	95	96		29.88889
367	8	La5	A5	358	358	0	0	0	95	96		29.88889
368	9	Sol5	G5	349	349	1	16	250	95	96		29.94444
369	9	Fa5	F5	340	340	1	16	250	95	96		30
370	9	Mi5	E5	336	336	3	32	375	95	96		30.08333
371	9	Re5	D5	327	327	1	32	125	95	96		30.11111
372	9	Do5	C5	318	318	1	8	500	95	96		30.22222
373	9	Fa5#4	F5#4	344	344	1	8	500	95	96	o	30.33333
374	9	Mi5	E5	336	336	1	16	250	95	96	la	30.38889
375	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.44444
376	9	Sol5	G5	349	349	1	8	500	95	96	rak	30.55556
377	8	Si5b1	B5b1	366	366	0	0	0	95	96		30.55556
378	9	La5	A5	358	358	1	16	250	95	96		30.61111
379	9	Sol5	G5	349	349	1	16	250	95	96		30.66667
380	9	Sol5	G5	349	349	1	4	1000	95	96		30.88889
381	9			-1	-1	1	8	500	100	0		31
382	9	Sol5	G5	349	349	1	8	500	95	96	sil	31.11111
383	9	Fa5	F5	340	340	1	16	250	95	96		31.16667
384	9	Sol5	G5	349	349	1	16	250	95	96		31.22222
385	9	La5	A5	358	358	1	8	500	95	96		31.33333
386	9	Sol5	G5	349	349	1	16	250	95	96		31.38889
387	9	Fa5	F5	340	340	1	16	250	95	96		31.44444
388	9	Fa5	F5	340	340	1	8	500	95	96		31.55556
389	9	Mi5	E5	336	336	1	16	250	95	96		31.61111
390	9	Fa5	F5	340	340	1	16	250	95	96		31.66667
391	9	Sol5	G5	349	349	1	4	1000	95	96		31.88889
392	9	Fa5	F5	340	340	1	16	250	95	96		31.94444
393	9	Mi5	E5	336	336	1	16	250	95	96		32
394	9	Mi5	E5	336	336	1	8	500	95	96		32.11111
395	9	Re5	D5	327	327	1	16	250	95	96		32.16667
396	9	Mi5	E5	336	336	1	16	250	95	96		32.22222
397	9	Fa5	F5	340	340	1	16	250	95	96	si	32.27778
398	9	Mi5	E5	336	336	1	16	250	95	96		32.33333
399	9	Mi5	E5	336	336	1	16	250	95	96	le	32.38889
400	9	Re5	D5	327	327	1	16	250	95	96		32.44444
401	9	Re5	D5	327	327	1	4	1000	95	96	yi	32.66667
402	9	Re5	D5	327	327	1	4	1000	95	96		32.88889
403	9			-1	-1	1	8	500	100	0		33
404	9	Do5	C5	318	318	3	16	750	95	96	aş	33.16667
405	9	Re5	D5	327	327	1	16	250	95	96		33.22222
406	9	Mi5	E5	336	336	1	4	1000	95	96		33.44444
407	9	Re5	D5	327	327	1	8	500	95	96		33.55556
408	8	Mi5	E5	336	336	0	0	0	95	96		33.55556
409	9	Re5	D5	327	327	1	16	250	95	96		33.61111
410	9	Mi5	E5	336	336	1	16	250	95	96		33.66667
411	9	Fa5	F5	340	340	1	8	500	95	96		33.77778
412	9	Sol5	G5	349	349	1	8	500	95	96		33.88889
413	9	Fa5	F5	340	340	1	16	250	95	96		33.94444
414	9	Mi5	E5	336	336	1	16	250	95	96		34
415	9	Re5	D5	327	327	3	16	750	95	96		34.16667
416	9	Do5	C5	318	318	1	16	250	95	96		34.22222
417	9	La5	A5	358	358	1	16	250	95	96	kı	34.27778
418	9	Sol5	G5	349	349	1	16	250	95	96		34.33333
419	9	Sol5	G5	349	349	1	16	250	95	96	ha	34.38889
420	9	Fa5	F5	340	340	1	16	250	95	96		34.44444
421	9	Fa5	F5	340	340	3	16	750	95	96	va	34.61111
422	9	Mi5	E5	336	336	1	16	250	95	96		34.66667
423	9	Re5	D5	327	327	1	16	250	95	96		34.72222
424	9	Mi5	E5	336	336	1	16	250	95	96		34.77778
425	9	Fa5	F5	340	340	1	8	500	95	96		34.88889
426	9	Mi5	E5	336	336	1	16	250	95	96		34.94444
427	9	Re5	D5	327	327	1	16	250	95	96		35
428	9	Re5	D5	327	327	1	4	1000	95	96	lüm	35.22222
429	9			-1	-1	1	8	500	100	0		35.33333
430	9	Re5	D5	327	327	1	16	250	95	96	SAZ	35.38889
431	9	Mi5b4	E5b4	332	332	1	16	250	95	96		35.44444
432	9	Re5	D5	327	327	1	16	250	95	96		35.5
433	9	Do5	C5	318	318	1	16	250	95	96		35.55556
434	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.61111
435	9	Do5	C5	318	318	1	16	250	95	96		35.66667
436	9	Re5	D5	327	327	3	16	750	95	96		35.83333
437	9	Do5	C5	318	318	1	16	250	95	96		35.88889
438	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.94444
