Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Re5	D5	327	327	1	16	208	95	96	.	1.666667
40	9	Re5	D5	327	327	1	4	833	95	96	.	1.777778
41	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	1.805556
42	9	La5	A5	358	358	1	16	208	95	96	.	1.833333
43	9	Sol5	G5	349	349	1	16	208	95	96	.	1.861111
44	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	1.888889
45	9	Sol5	G5	349	349	1	4	833	95	96	.	2
46	9	Fa5	F5	340	340	1	8	417	95	96	.	2.055556
47	9	Sol5	G5	349	349	1	4	833	95	96	.	2.166667
48	9	Fa5	F5	340	340	1	16	208	95	96	.	2.194444
49	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	2.222222
50	9	Fa5	F5	340	340	1	16	208	95	96	.	2.25
51	9	Sol5	G5	349	349	1	16	208	95	96	.	2.277778
52	9	La5b5	A5b5	353	353	1	4	833	95	96	.	2.388889
53	9	Sol5	G5	349	349	1	16	208	95	96	.	2.416667
54	9	Fa5	F5	340	340	1	16	208	95	96	.	2.444444
55	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	2.472222
56	9	Fa5	F5	340	340	1	16	208	95	96	.	2.5
57	9	Sol5	G5	349	349	1	4	833	95	96	.	2.611111
58	9	Fa5	F5	340	340	1	16	208	95	96	.	2.638889
59	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	2.666667
60	9	Re5	D5	327	327	1	16	208	95	96	.	2.694444
61	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	2.722222
62	9	Re5	D5	327	327	1	16	208	95	96	.	2.75
63	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	2.777778
64	9	Sol5	G5	349	349	1	16	208	95	96	.	2.805556
65	9	Fa5	F5	340	340	1	16	208	95	96	.	2.833333
66	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	2.861111
67	9	Re5	D5	327	327	1	16	208	95	96	.	2.888889
68	9	Do5	C5	318	318	1	4	833	95	96	.	3
69	9	La4	A4	305	305	1	16	208	95	96	.	3.027778
70	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	3.055556
71	9	La4	A4	305	305	1	16	208	95	96	.	3.083333
72	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	3.111111
73	9	Do5	C5	318	318	1	16	208	95	96	.	3.138889
74	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	3.166667
75	9	La4	A4	305	305	1	16	208	95	96	.	3.194444
76	9	Sol4	G4	296	296	1	16	208	95	96	.	3.222222
77	9	La4	A4	305	305	1	16	208	95	96	.	3.25
78	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	3.277778
79	9	La4	A4	305	305	1	16	208	95	96	.	3.305556
80	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	3.333333
81	9	Do5	C5	318	318	1	16	208	95	96	.	3.361111
82	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	3.388889
83	9	La4	A4	305	305	1	16	208	95	96	.	3.416667
84	9	Sol4	G4	296	296	1	16	208	95	96	.	3.444444
85	9	Re5	D5	327	327	1	16	208	95	96	.	3.472222
86	9	Do5	C5	318	318	1	16	208	95	96	.	3.5
87	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	3.527778
88	9	La4	A4	305	305	1	16	208	95	96	.	3.555556
89	9	La4	A4	305	305	1	16	208	95	96	.	3.583333
90	9	Sol4	G4	296	296	1	16	208	95	96	.	3.611111
91	9	Sol4	G4	296	296	1	16	208	95	96	.	3.638889
92	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	3.666667
93	9	Sol4	G4	296	296	1	4	833	95	96	.	3.777778
94	9	Sol4	G4	296	296	1	16	208	95	96	.	3.805556
95	9	La4	A4	305	305	1	16	208	95	96	.	3.833333
96	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	3.861111
97	9	Do5	C5	318	318	1	16	208	95	96	.	3.888889
98	9	Re5	D5	327	327	1	4	833	95	96	.	4
99	52			0	0	1	4	0	72	0		4.111111
100	9	Sol4	G4	296	296	1	8	417	95	96	ARANAÐME 	4.166667
101	9	Re5	D5	327	327	1	4	833	95	96	.	4.277778
102	9	Do5	C5	318	318	1	16	208	95	96	.	4.305555
103	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	4.333333
104	9	Do5	C5	318	318	1	16	208	95	96	.	4.361111
105	9	Re5	D5	327	327	1	16	208	95	96	.	4.388889
106	9	Mi5b5	E5b5	331	331	1	4	833	95	96	.	4.5
107	9	Re5	D5	327	327	1	16	208	95	96	.	4.527778
108	9	Do5	C5	318	318	1	16	208	95	96	.	4.555555
109	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	4.583333
110	9	Do5	C5	318	318	1	16	208	95	96	.	4.611111
111	9	Re5	D5	327	327	1	4	833	95	96	.	4.722222
112	9	Do5	C5	318	318	1	16	208	95	96	.	4.75
113	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	4.777778
114	9	La4	A4	305	305	1	16	208	95	96	.	4.805555
115	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	4.833333
116	9	Do5	C5	318	318	1	16	208	95	96	.	4.861111
117	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	4.888889
118	9	Re5	D5	327	327	1	16	208	95	96	.	4.916667
119	9	Do5	C5	318	318	1	16	208	95	96	.	4.944445
120	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	4.972222
121	9	La4	A4	305	305	1	16	208	95	96	.	5
122	9	Sol4	G4	296	296	1	4	833	95	96	.	5.111111
123	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.138889
124	9	Sol5	G5	349	349	1	16	208	95	96	.	5.166667
125	9	La5	A5	358	358	1	4	833	95	96	.	5.277778
126	9	Sol5	G5	349	349	1	16	208	95	96	.	5.305555
127	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.333333
128	9	Sol5	G5	349	349	1	16	208	95	96	.	5.361111
129	9	La5	A5	358	358	1	16	208	95	96	.	5.388889
130	9	Si5b5	B5b5	362	362	1	4	833	95	96	.	5.5
131	9	La5	A5	358	358	1	16	208	95	96	.	5.527778
132	9	Sol5	G5	349	349	1	16	208	95	96	.	5.555555
133	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	5.638889
134	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	5.666667
135	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.694445
136	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	5.722222
137	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	5.75
138	9	Re5	D5	327	327	1	16	208	95	96	.	5.777778
139	9	Re5	D5	327	327	1	4	833	95	96	.	5.888889
140	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	5.916667
141	9	La5	A5	358	358	1	16	208	95	96	.	5.944445
142	9	Sol5	G5	349	349	1	16	208	95	96	.	5.972222
143	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6
144	9	Sol5	G5	349	349	1	4	833	95	96	.	6.111111
145	9	Fa5	F5	340	340	1	8	417	95	96	.	6.166667
146	9	Sol5	G5	349	349	1	4	833	95	96	.	6.277778
147	9	Fa5	F5	340	340	1	16	208	95	96	.	6.305555
148	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	6.333333
149	9	Fa5	F5	340	340	1	16	208	95	96	.	6.361111
150	9	Sol5	G5	349	349	1	16	208	95	96	.	6.388889
151	9	La5b5	A5b5	353	353	1	4	833	95	96	.	6.5
152	9	Sol5	G5	349	349	1	16	208	95	96	.	6.527778
153	9	Fa5	F5	340	340	1	16	208	95	96	.	6.555555
154	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	6.583333
155	9	Fa5	F5	340	340	1	16	208	95	96	.	6.611111
156	9	Sol5	G5	349	349	1	4	833	95	96	.	6.722222
157	9	Fa5	F5	340	340	1	16	208	95	96	.	6.75
158	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	6.777778
159	9	Re5	D5	327	327	1	16	208	95	96	.	6.805555
160	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	6.833333
161	9	Re5	D5	327	327	1	16	208	95	96	.	6.861111
162	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	6.888889
163	9	Sol5	G5	349	349	1	16	208	95	96	.	6.916667
164	9	Fa5	F5	340	340	1	16	208	95	96	.	6.944445
165	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	6.972222
166	9	Re5	D5	327	327	1	16	208	95	96	.	7
167	9	Do5	C5	318	318	1	4	833	95	96	.	7.111111
168	9	La4	A4	305	305	1	16	208	95	96	.	7.138889
169	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	7.166667
170	9	La4	A4	305	305	1	16	208	95	96	.	7.194445
171	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	7.222222
172	9	Do5	C5	318	318	1	16	208	95	96	.	7.25
173	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	7.277778
174	9	La4	A4	305	305	1	16	208	95	96	.	7.305555
175	9	Sol4	G4	296	296	1	16	208	95	96	.	7.333333
176	9	La4	A4	305	305	1	16	208	95	96	.	7.361111
177	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	7.388889
178	9	La4	A4	305	305	1	16	208	95	96	.	7.416667
179	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	7.444445
180	9	Do5	C5	318	318	1	16	208	95	96	.	7.472222
181	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	7.5
182	9	La4	A4	305	305	1	16	208	95	96	.	7.527778
183	9	Sol4	G4	296	296	1	16	208	95	96	.	7.555555
184	9	Re5	D5	327	327	1	16	208	95	96	.	7.583333
185	9	Do5	C5	318	318	1	16	208	95	96	.	7.611111
186	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	7.638889
187	9	La4	A4	305	305	1	16	208	95	96	.	7.666667
188	9	La4	A4	305	305	1	16	208	95	96	.	7.694445
189	9	Sol4	G4	296	296	1	16	208	95	96	.	7.722222
190	9	Sol4	G4	296	296	1	16	208	95	96	.	7.75
191	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	7.777778
192	9	Sol4	G4	296	296	1	2	1667	95	96	.	8
193	9			-1	-1	1	4	833	100	0		8.111111
194	9			-1	-1	1	2	1667	100	0		8.333333
195	9			-1	-1	1	8	417	100	0		8.388889
196	9	Sol4	G4	296	296	1	4	833	95	96	Ah	8.5
197	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ter_	8.555555
198	9	Re5	D5	327	327	3	16	625	99	96	i 	8.638889
199	9	Do5	C5	318	318	1	16	208	99	96		8.666667
200	9	Si4b5	B4b5	309	309	1	4	833	95	96		8.777778
201	9	Do5	C5	318	318	1	4	833	99	96	düþ	8.888889
202	9	Re5	D5	327	327	1	4	833	100	96		9
203	9	Re5	D5	327	327	1	4	833	99	96		9.111111
204	9	Do5	C5	318	318	1	8	417	99	96		9.166667
205	9	Re5	D5	327	327	1	16	208	99	96		9.194445
206	9	Do5	C5	318	318	1	16	208	99	96		9.222222
207	9	Si4b5	B4b5	309	309	1	8	417	99	96		9.277778
208	9	La4	A4	305	305	1	4	834	95	96		9.388889
209	9	Do5	C5	318	318	1	4	833	95	96	kün 	9.5
210	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ga	9.555555
211	9	Mi5b5	E5b5	331	331	1	16	208	99	96	rîb_	9.583333
212	9	Re5	D5	327	327	1	16	208	99	96		9.611111
213	9	Re5	D5	327	327	1	16	208	99	96		9.638889
214	9	Do5	C5	318	318	1	16	208	99	96		9.666667
215	9	Do5	C5	318	318	1	16	208	99	96		9.694445
216	9	Si4b5	B4b5	309	309	1	16	208	99	96		9.722222
217	9	Si4b5	B4b5	309	309	1	16	208	99	96		9.75
218	9	La4	A4	305	305	1	16	208	95	96		9.777778
219	9	La4	A4	305	305	1	8	417	99	96	i 	9.833333
220	9	Si4b5	B4b5	309	309	1	16	208	99	96		9.861111
221	9	La4	A4	305	305	1	16	208	99	96		9.888889
222	9	La4	A4	305	305	1	16	208	99	96		9.916667
223	9	Sol4	G4	296	296	1	16	208	99	96		9.944445
224	9	Sol4	G4	296	296	1	16	208	99	96		9.972222
225	9	Fa4#4	F4#4	291	291	1	16	208	99	96		10
226	9	Sol4	G4	296	296	1	4	833	95	96		10.11111
227	9			-1	-1	1	4	833	100	0		10.22222
228	9	Sol4	G4	296	296	1	8	417	99	96	â	10.27778
229	9	Re5	D5	327	327	3	8	1250	95	96		10.44444
230	9	Mi5b4	E5b4	332	332	1	4	833	95	96	þýk_	10.55556
231	9	Fa5#4	F5#4	344	344	1	8	417	99	96	ý 	10.61111
232	9	Mi5b4	E5b4	332	332	1	16	208	99	96		10.63889
233	9	Re5	D5	327	327	1	16	208	99	96		10.66667
234	9	Mi5b4	E5b4	332	332	1	8	417	99	96		10.72222
235	9	Re5	D5	327	327	1	16	208	99	96		10.75
236	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.77778
237	9	Re5	D5	327	327	3	16	625	99	96	â	10.86111
238	9	Do5#4	C5#4	322	322	1	16	208	99	96		10.88889
239	9	Do5#4	C5#4	322	322	1	16	208	99	96		10.91667
240	9	Si4b5	B4b5	309	309	1	16	208	99	96		10.94444
241	9	Si4b5	B4b5	309	309	1	16	208	99	96		10.97222
242	9	La4	A4	305	305	1	16	208	99	96		11
243	9	Si4b5	B4b5	309	309	1	4	833	95	96		11.11111
244	9	Do5#4	C5#4	322	322	1	8	417	99	96	vâ	11.16667
245	9	Re5	D5	327	327	1	4	833	99	96		11.27778
246	9	Do5#4	C5#4	322	322	1	16	208	99	96		11.30556
247	9	Re5	D5	327	327	1	16	208	99	96		11.33333
248	9	Mi5b4	E5b4	332	332	3	8	1250	99	96		11.5
249	9	Re5	D5	327	327	1	8	417	99	96		11.55556
250	9	La5	A5	358	358	1	8	417	99	96		11.61111
251	9	Sol5	G5	349	349	1	16	208	99	96		11.63889
252	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.66667
253	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.69444
254	9	Mi5b4	E5b4	332	332	1	16	208	95	96		11.72222
255	9	Mi5b4	E5b4	332	332	1	16	208	99	96	re	11.75
256	9	Re5	D5	327	327	1	16	208	95	96		11.77778
257	9	Re5	D5	327	327	3	8	1250	95	96	yim  	11.94444
258	9	Re5	D5	327	327	1	16	208	95	96	SAZ	11.97222
259	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	12
260	9	Re5	D5	327	327	1	16	208	95	96	.	12.02778
261	9	Do5	C5	318	318	1	16	208	95	96	.	12.05556
262	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	12.08333
263	9	Do5	C5	318	318	1	16	208	95	96	.	12.11111
264	9	Re5	D5	327	327	3	16	625	95	96	.	12.19444
265	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	12.22222
266	9	Re5	D5	327	327	1	16	208	95	96	.	12.25
267	9	Do5	C5	318	318	1	16	208	95	96	.	12.27778
268	9	Re5	D5	327	327	1	8	417	95	96	.	12.33333
269	9			-1	-1	1	8	417	100	0		12.38889
270	9	Re5	D5	327	327	1	4	833	95	96	Gün 	12.5
271	9	Fa5	F5	340	340	1	8	417	95	96	gi	12.55556
272	9	Fa5	F5	340	340	3	16	625	99	96	bi 	12.63889
273	9	Mi5b5	E5b5	331	331	1	16	208	99	96		12.66667
274	9	Re5	D5	327	327	1	16	208	99	96		12.69444
275	9	Mi5b5	E5b5	331	331	1	16	208	99	96		12.72222
276	9	Fa5	F5	340	340	1	16	208	99	96		12.75
277	9	Sol5	G5	349	349	1	16	208	95	96		12.77778
278	9	Sol5	G5	349	349	3	16	625	99	96	der	12.86111
279	9	Fa5	F5	340	340	1	16	208	99	96		12.88889
280	9	Fa5	F5	340	340	3	16	625	99	96		12.97222
281	9	Mi5b5	E5b5	331	331	1	16	208	99	96		13
282	9	Mi5b5	E5b5	331	331	3	16	625	99	96		13.08333
283	9	Re5	D5	327	327	1	16	208	99	96		13.11111
284	9	Re5	D5	327	327	3	16	625	99	96		13.19444
285	9	Do5	C5	318	318	1	16	208	99	96		13.22222
286	9	Si4b5	B4b5	309	309	1	16	208	99	96		13.25
287	9	La4	A4	305	305	1	16	208	99	96		13.27778
288	9	Si4b5	B4b5	309	309	1	4	834	95	96		13.38889
289	9	Mi5b1	E5b1	335	335	1	16	208	99	96	yâ	13.41667
290	9	Fa5	F5	340	340	1	16	208	99	96		13.44444
291	9	Sol5	G5	349	349	1	8	417	95	96		13.5
292	9	Sol5	G5	349	349	1	16	208	99	96	yý 	13.52778
293	9	Fa5	F5	340	340	1	16	208	95	96		13.55556
294	9	Fa5	F5	340	340	1	16	208	99	96	aþ	13.58333
295	9	Mi5b5	E5b5	331	331	1	16	208	99	96		13.61111
296	9	Mi5b5	E5b5	331	331	1	16	208	99	96		13.63889
297	9	Re5	D5	327	327	1	16	208	99	96		13.66667
298	9	Re5	D5	327	327	1	16	208	99	96		13.69444
299	9	Do5	C5	318	318	1	16	208	99	96		13.72222
300	9	Do5	C5	318	318	1	16	208	99	96		13.75
301	9	Si4b5	B4b5	309	309	1	16	208	95	96		13.77778
302	9	Do5	C5	318	318	1	8	417	99	96	kýn	13.83333
303	8	Mi5b5	E5b5	331	331	0	0	0	99	96		13.83333
304	9	Re5	D5	327	327	1	16	208	99	96		13.86111
305	9	Do5	C5	318	318	1	16	208	99	96		13.88889
306	9	Do5	C5	318	318	1	16	208	99	96		13.91667
307	9	Si4b5	B4b5	309	309	1	16	208	99	96		13.94444
308	9	Si4b5	B4b5	309	309	1	16	208	99	96		13.97222
309	9	La4	A4	305	305	1	16	208	99	96		14
310	9	Si4b5	B4b5	309	309	1	2	1666	95	96		14.22222
311	9	Si4b5	B4b5	309	309	1	8	417	99	96	da 	14.27778
312	9	Re5	D5	327	327	3	8	1250	95	96		14.44444
313	9	Re5	D5	327	327	3	16	625	99	96	ge	14.52778
314	9	Do5	C5	318	318	1	16	208	95	96		14.55556
315	9	Do5	C5	318	318	3	16	625	99	96	zer 	14.63889
316	9	Si4b5	B4b5	309	309	1	16	208	99	96		14.66667
317	9	Si4b5	B4b5	309	309	3	16	625	99	96		14.75
318	9	La4	A4	305	305	1	16	208	95	96		14.77778
319	9	Re5	D5	327	327	1	16	208	99	96	bî	14.80556
320	9	Do5	C5	318	318	1	16	208	99	96		14.83333
321	9	Si4b5	B4b5	309	309	1	16	208	99	96		14.86111
322	9	La4	A4	305	305	1	16	208	99	96		14.88889
323	9	Sol4	G4	296	296	1	16	208	99	96		14.91667
324	9	La4	A4	305	305	1	16	208	99	96		14.94444
325	9	Si4b5	B4b5	309	309	1	16	208	99	96		14.97222
326	9	Do5	C5	318	318	1	16	208	99	96		15
327	9	Re5	D5	327	327	3	8	1250	95	96		15.16667
328	9	Re5	D5	327	327	1	4	833	99	96	çâ	15.27778
329	9	Do5	C5	318	318	1	16	208	99	96		15.30556
330	9	Si4b5	B4b5	309	309	1	16	208	99	96		15.33333
331	9	La4	A4	305	305	1	16	208	99	96		15.36111
332	9	Si4b5	B4b5	309	309	1	16	208	99	96		15.38889
333	9	Do5	C5	318	318	1	4	833	99	96		15.5
334	9	Si4b5	B4b5	309	309	1	16	208	99	96		15.52778
335	9	La4	A4	305	305	1	16	208	99	96		15.55556
336	9	La4	A4	305	305	1	8	417	99	96		15.61111
337	8	Do5	C5	318	318	0	0	0	99	96		15.61111
338	9	Si4b5	B4b5	309	309	1	16	208	99	96		15.63889
339	9	La4	A4	305	305	1	16	208	99	96		15.66667
340	9	La4	A4	305	305	1	16	208	99	96		15.69444
341	9	Sol4	G4	296	296	1	16	208	95	96		15.72222
342	9	Sol4	G4	296	296	1	16	208	99	96	re	15.75
343	9	Fa4#4	F4#4	291	291	1	16	208	95	96		15.77778
344	9	Sol4	G4	296	296	3	8	1250	95	96	yim  	15.94444
345	9	Fa5	F5	340	340	1	16	208	95	96	SAZ	15.97222
346	9	Sol5b4	G5b4	345	345	1	16	208	95	96	.	16
347	9	Fa5	F5	340	340	1	16	208	95	96	.	16.02778
348	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	16.05556
349	9	Re5	D5	327	327	1	16	208	95	96	.	16.08333
350	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	16.11111
351	9	Fa5	F5	340	340	3	16	625	95	96	.	16.19444
352	9	Sol5b4	G5b4	345	345	1	16	208	95	96	.	16.22222
353	9	Fa5	F5	340	340	1	16	208	95	96	.	16.25
354	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	16.27778
355	9	Fa5	F5	340	340	1	8	417	95	96	.	16.33333
356	9			-1	-1	1	8	417	100	0		16.38889
357	9	Fa5	F5	340	340	1	4	833	95	96	Sa	16.5
358	9	Sol5b4	G5b4	345	345	1	16	208	99	96	na 	16.52778
359	9	La5	A5	358	358	1	16	208	95	96		16.55556
360	9	Sol5b4	G5b4	345	345	1	8	417	99	96	kul 	16.61111
361	9	Fa5	F5	340	340	1	16	208	99	96		16.63889
362	9	Sol5b4	G5b4	345	345	1	16	208	99	96		16.66667
363	9	Fa5	F5	340	340	1	8	417	99	96		16.72222
364	9	Mi5b1	E5b1	335	335	1	8	417	95	96		16.77778
365	9	Mi5b1	E5b1	335	335	1	8	417	99	96	ol	16.83333
366	9	Fa5	F5	340	340	1	4	833	99	96		16.94444
367	9	Re5	D5	327	327	1	8	417	99	96		17
368	9	Mi5b1	E5b1	335	335	1	8	417	99	96		17.05556
369	9	Fa5	F5	340	340	1	8	417	99	96		17.11111
370	9	Sol5b4	G5b4	345	345	1	16	208	99	96		17.13889
371	9	Fa5	F5	340	340	1	16	208	99	96		17.16667
372	9	Mi5b1	E5b1	335	335	1	16	208	99	96		17.19444
373	9	Fa5	F5	340	340	1	16	208	99	96		17.22222
374	9	Mi5b1	E5b1	335	335	1	8	417	99	96		17.27778
375	9	Re5	D5	327	327	1	8	417	99	96		17.33333
376	9	Do5#4	C5#4	322	322	1	8	417	95	96		17.38889
377	9	Re5	D5	327	327	1	4	833	95	96	dum 	17.5
378	9	Mi5b1	E5b1	335	335	1	8	417	95	96	ka	17.55556
379	9	Fa5	F5	340	340	1	8	417	99	96	pýn	17.61111
380	9	Sol5b4	G5b4	345	345	1	8	417	99	96		17.66667
381	9	Fa5	F5	340	340	1	8	417	99	96		17.72222
382	9	Mi5b1	E5b1	335	335	1	8	417	95	96		17.77778
383	9	Fa5	F5	340	340	3	16	625	99	96	da 	17.86111
384	9	Mi5b1	E5b1	335	335	1	16	208	99	96		17.88889
385	9	Re5	D5	327	327	1	4	833	99	96		18
386	9	Sol5	G5	349	349	1	4	833	99	96		18.11111
387	9	Sol5	G5	349	349	1	16	208	99	96		18.13889
388	9	Fa5	F5	340	340	1	16	208	99	96		18.16667
389	9	Mi5b1	E5b1	335	335	1	16	208	99	96		18.19444
390	9	Re5	D5	327	327	1	16	208	95	96		18.22222
391	9	Do5	C5	318	318	1	8	417	99	96	gay	18.27778
392	9	Re5	D5	327	327	1	8	417	99	96		18.33333
393	9	Re5	D5	327	327	3	16	625	99	96		18.41667
394	9	Do5	C5	318	318	1	16	208	95	96		18.44444
395	9	Re5	D5	327	327	1	8	417	99	96	rý 	18.5
396	9	Mi5b1	E5b1	335	335	1	8	417	95	96		18.55556
397	9	Fa5	F5	340	340	1	8	417	99	96	kan	18.61111
398	9	Sol5b4	G5b4	345	345	1	8	417	99	96		18.66667
399	9	Fa5	F5	340	340	1	16	208	99	96		18.69444
400	9	Mi5b1	E5b1	335	335	1	16	208	99	96		18.72222
401	9	Re5	D5	327	327	1	16	208	99	96		18.75
402	9	Do5	C5	318	318	3	16	625	95	96		18.83333
403	9	Re5	D5	327	327	1	16	208	99	96	de 	18.86111
404	9	Mi5b1	E5b1	335	335	1	16	208	99	96		18.88889
405	9	Fa5	F5	340	340	1	8	417	99	96		18.94444
406	9	Sol5b4	G5b4	345	345	1	8	417	99	96		19
407	9	Fa5	F5	340	340	1	8	417	99	96		19.05556
408	9	Mi5b1	E5b1	335	335	1	8	417	95	96		19.11111
409	9			-1	-1	1	8	417	100	0		19.16667
410	9	Fa5	F5	340	340	1	4	833	99	96	va	19.27778
411	9	Mi5b4	E5b4	332	332	1	16	208	99	96		19.30556
412	9	Re5	D5	327	327	1	16	208	99	96		19.33333
413	9	Re5	D5	327	327	1	8	417	99	96		19.38889
414	9	Mi5b4	E5b4	332	332	1	4	833	99	96		19.5
415	9	Re5	D5	327	327	1	8	417	99	96		19.55556
416	9	La5	A5	358	358	1	8	417	99	96		19.61111
417	9	Sol5	G5	349	349	1	16	208	99	96		19.63889
418	9	Fa5#4	F5#4	344	344	1	16	208	99	96		19.66667
419	9	Fa5#4	F5#4	344	344	1	16	208	99	96		19.69444
420	9	Mi5b4	E5b4	332	332	1	16	208	95	96		19.72222
421	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ra	19.75
