Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
472	9	Do5	C5	318	318	1	8	455	95	96		54.75
473	9			-1	-1	1	8	455	100	0		54.875
474	9	Mi5b4	E5b4	332	332	1	4	909	95	96		55.125
475	9	Re5	D5	327	327	1	16	227	95	96		55.1875
476	9	Do5	C5	318	318	1	16	227	95	96		55.25
477	9	Do5	C5	318	318	3	16	682	95	96		55.4375
478	9	Si4b5	B4b5	309	309	1	16	227	95	96		55.5
479	9	Do5	C5	318	318	1	16	227	95	96		55.5625
480	9	Si4b5	B4b5	309	309	1	16	227	95	96		55.625
481	9	La4	A4	305	305	1	8	455	95	96		55.75
482	9	La4	A4	305	305	1	16	227	95	96		55.8125
483	9	Si4b5	B4b5	309	309	1	16	227	95	96		55.875
484	9	Do5	C5	318	318	1	16	227	95	96		55.9375
485	9	Re5	D5	327	327	1	16	227	95	96		56
486	9	Mi5	E5	336	336	1	16	227	95	96		56.0625
487	9	Fa5	F5	340	340	1	16	227	95	96		56.125
488	9	Sol5	G5	349	349	1	8	455	95	96		56.25
489	9	Sol5	G5	349	349	1	16	227	95	96		56.3125
490	9	Fa5	F5	340	340	1	16	227	95	96		56.375
491	9	Fa5	F5	340	340	1	16	227	95	96		56.4375
492	9	Mi5b5	E5b5	331	331	1	16	227	95	96		56.5
493	9	Mi5b5	E5b5	331	331	1	16	227	95	96		56.5625
494	9	Re5	D5	327	327	1	16	227	95	96		56.625
495	9	Re5	D5	327	327	1	16	227	95	96		56.6875
496	9	Do5	C5	318	318	1	16	227	95	96		56.75
497	9	Do5	C5	318	318	1	16	227	95	96		56.8125
498	9	Si4b5	B4b5	309	309	1	16	227	95	96		56.875
499	9	La4	A4	305	305	1	16	227	95	96		56.9375
500	9	Sol4	G4	296	296	1	16	227	95	96		57
501	9	La4	A4	305	305	1	4	909	95	96		57.25
502	9			-1	-1	1	8	455	100	0		57.375
503	9	Sol4	G4	296	296	1	4	909	95	96		57.625
504	9	La4	A4	305	305	1	8	455	95	96		57.75
505	9	Si4b5	B4b5	309	309	3	16	682	95	96		57.9375
506	9	Re5	D5	327	327	1	16	227	95	96		58
507	9	Do5	C5	318	318	1	8	455	95	96		58.125
508	9	Si4b5	B4b5	309	309	1	8	455	95	96		58.25
509	9	La4	A4	305	305	3	16	682	95	96		58.4375
510	9	Sol4	G4	296	296	1	16	227	95	96		58.5
511	9	Fa4	F4	287	287	1	8	455	95	96		58.625
512	9	La4	A4	305	305	1	8	455	95	96		58.75
513	9	Sol4	G4	296	296	3	16	682	95	96		58.9375
514	9	Fa4	F4	287	287	1	16	227	95	96		59
515	9	Fa4	F4	287	287	1	32	114	95	96		59.03125
516	9	Mi4	E4	283	283	1	32	114	95	96		59.0625
517	9	Fa4	F4	287	287	1	16	227	95	96		59.125
518	9	Sol4	G4	296	296	1	16	227	95	96		59.1875
519	9	Mi4	E4	283	283	1	16	227	95	96		59.25
520	9	Fa4	F4	287	287	1	2	1818	95	96		59.75
521	9	La5	A5	358	358	3	16	682	95	96		59.9375
522	9	Sol5	G5	349	349	1	16	227	95	96		60
523	9	Sol5	G5	349	349	1	16	227	95	96		60.0625
524	9	Fa5	F5	340	340	1	16	227	95	96		60.125
525	9	Fa5	F5	340	340	1	16	227	95	96		60.1875
526	9	Mi5	E5	336	336	1	16	227	95	96		60.25
527	9	Fa5	F5	340	340	3	8	1364	95	96		60.625
528	9			-1	-1	1	8	455	100	0		60.75
529	9	Sol5	G5	349	349	1	4	909	95	96		61
530	9	La5	A5	358	358	1	4	909	95	96		61.25
531	9	La5	A5	358	358	3	8	1364	95	96		61.625
532	9			-1	-1	1	8	455	100	0		61.75
533	9			-1	-1	1	8	455	100	0		61.875
534	9	Sol5	G5	349	349	1	4	909	95	96		62.125
535	9	La5	A5	358	358	1	8	455	95	96		62.25
536	9	La5	A5	358	358	3	8	1364	95	96		62.625
537	9	Sol5	G5	349	349	1	8	455	95	96		62.75
538	9	La5	A5	358	358	3	16	682	95	96		62.9375
539	9	Sol5	G5	349	349	1	16	227	95	96		63
540	9	Fa5	F5	340	340	1	8	455	95	96		63.125
541	9	Sol5	G5	349	349	1	16	227	95	96		63.1875
542	9	La5	A5	358	358	1	16	227	95	96		63.25
543	9	Sol5	G5	349	349	1	8	455	95	96		63.375
544	9	La5	A5	358	358	3	8	1364	95	96		63.75
545	9	La5	A5	358	358	1	8	455	95	96		63.875
546	9	Do6	C6	371	371	1	4	909	95	96		64.125
547	9	Si5b1	B5b1	366	366	1	16	227	95	96		64.1875
548	9	La5	A5	358	358	1	16	227	95	96		64.25
549	9	La5	A5	358	358	1	2	1818	95	96		64.75
550	9			-1	-1	1	8	455	100	0		64.875
551	9	La5	A5	358	358	1	4	909	95	96		65.125
552	9	Do6	C6	371	371	1	8	455	95	96		65.25
553	9	Si5b5	B5b5	362	362	3	16	682	95	96		65.4375
554	9	La5	A5	358	358	1	16	227	95	96		65.5
555	9	La5	A5	358	358	3	16	682	95	96		65.6875
556	9	Sol5	G5	349	349	1	16	227	95	96		65.75
557	9	Sol5	G5	349	349	3	16	682	95	96		65.9375
558	9	La5	A5	358	358	1	16	227	95	96		66
559	9	Sol5	G5	349	349	3	16	682	95	96		66.1875
560	9	Fa5	F5	340	340	1	16	227	95	96		66.25
561	9	Sol5	G5	349	349	1	16	227	95	96		66.3125
562	9	Fa5	F5	340	340	1	16	227	95	96		66.375
563	9	Mi5	E5	336	336	1	16	227	95	96		66.4375
564	9	Fa5	F5	340	340	1	16	227	95	96		66.5
565	9	Sol5	G5	349	349	1	4	909	95	96		66.75
566	9			-1	-1	1	8	455	100	0		66.875
567	9	Do6	C6	371	371	1	16	227	95	96		66.9375
568	9	Si5b5	B5b5	362	362	1	16	227	95	96		67
569	9	Si5b5	B5b5	362	362	1	16	227	95	96		67.0625
570	9	La5	A5	358	358	1	16	227	95	96		67.125
571	9	La5	A5	358	358	1	16	227	95	96		67.1875
572	9	Sol5	G5	349	349	1	16	227	95	96		67.25
573	9	La5	A5	358	358	1	16	227	95	96		67.3125
574	9	Sol5	G5	349	349	1	16	227	95	96		67.375
575	9	Fa5	F5	340	340	1	8	455	95	96		67.5
576	9			-1	-1	1	8	455	100	0		67.625
577	9	Fa5	F5	340	340	1	4	909	95	96		67.875
578	9	La5	A5	358	358	1	8	455	95	96		68
579	9	Sol5	G5	349	349	1	8	455	95	96		68.125
580	9	Fa5	F5	340	340	1	8	455	95	96		68.25
581	9	Mi5	E5	336	336	1	8	455	95	96		68.375
582	9	Sol5	G5	349	349	1	16	227	95	96		68.4375
583	9	Fa5	F5	340	340	1	16	227	95	96		68.5
584	9	Mi5	E5	336	336	1	16	227	95	96		68.5625
585	9	Fa5	F5	340	340	1	16	227	95	96		68.625
586	9	Mi5	E5	336	336	1	16	227	95	96		68.6875
587	9	Re5	D5	327	327	1	16	227	95	96		68.75
588	9	Re5	D5	327	327	1	8	455	95	96		68.875
589	9	Sol5	G5	349	349	1	16	227	95	96		68.9375
590	9	Fa5	F5	340	340	1	16	227	95	96		69
591	9	Mi5	E5	336	336	1	16	227	95	96		69.0625
592	9	Fa5	F5	340	340	1	16	227	95	96		69.125
593	9	Mi5	E5	336	336	1	16	227	95	96		69.1875
594	9	Re5	D5	327	327	1	16	227	95	96		69.25
595	9	Re5	D5	327	327	1	32	114	95	96		69.28125
596	9	Do5	C5	318	318	1	32	114	95	96		69.3125
597	9	Re5	D5	327	327	1	16	227	95	96		69.375
598	9	Mi5	E5	336	336	1	16	227	95	96		69.4375
599	9	Do5	C5	318	318	1	16	227	95	96		69.5
600	9	Re5	D5	327	327	1	4	909	95	96		69.75
601	9			-1	-1	1	8	455	100	0		69.875
602	9	La4	A4	305	305	1	8	455	95	96		70
603	9	La4	A4	305	305	1	16	227	95	96		70.0625
604	9	Do5	C5	318	318	1	16	227	95	96		70.125
605	9	Si4b5	B4b5	309	309	1	16	227	95	96		70.1875
606	9	La4	A4	305	305	1	16	227	95	96		70.25
607	9	La4	A4	305	305	1	4	909	95	96		70.5
608	9			-1	-1	1	8	455	100	0		70.625
609	9	La4	A4	305	305	1	4	909	95	96		70.875
610	9	Do5	C5	318	318	1	8	455	95	96		71
611	9	Do5	C5	318	318	3	16	682	95	96		71.1875
612	9	Si4b5	B4b5	309	309	1	16	227	95	96		71.25
613	9	Si4b5	B4b5	309	309	3	16	682	95	96		71.4375
614	9	La4	A4	305	305	1	16	227	95	96		71.5
615	9	La4	A4	305	305	3	16	682	95	96		71.6875
616	9	Sol4	G4	296	296	1	16	227	95	96		71.75
617	9	Re5	D5	327	327	1	8	455	95	96		71.875
618	9	Do5	C5	318	318	1	8	455	95	96		72
619	9	Si4b5	B4b5	309	309	1	8	455	95	96		72.125
620	9	La4	A4	305	305	1	4	909	95	96		72.375
621	9	Sol4	G4	296	296	1	8	455	95	96		72.5
622	9			-1	-1	1	8	455	100	0		72.625
623	9	Fa4	F4	287	287	1	4	909	95	96		72.875
624	9	Sol4	G4	296	296	1	8	455	95	96		73
625	9	La4	A4	305	305	1	8	455	95	96		73.125
626	9	Sol4	G4	296	296	1	8	455	95	96		73.25
627	9	Sol4	G4	296	296	1	16	227	95	96		73.3125
628	9	Fa4	F4	287	287	1	16	227	95	96		73.375
629	9	Fa4	F4	287	287	1	16	227	95	96		73.4375
630	9	Mi4	E4	283	283	1	16	227	95	96		73.5
631	9	Fa4	F4	287	287	1	4	909	95	96		73.75
632	9			-1	-1	1	8	455	100	0		73.875
633	9	Sol4	G4	296	296	1	8	455	95	96		74
634	9	La4	A4	305	305	1	4	909	95	96		74.25
635	9			-1	-1	1	8	455	100	0		74.375
636	9	Si4	B4	314	314	1	8	455	95	96		74.5
637	9	Do5	C5	318	318	1	4	909	95	96		74.75
638	9			-1	-1	1	8	455	100	0		74.875
639	9	Fa5	F5	340	340	1	8	455	95	96		75
640	9	Fa5	F5	340	340	1	8	455	95	96		75.125
641	9	Mi5	E5	336	336	1	8	455	95	96		75.25
642	9	Re5	D5	327	327	1	8	455	95	96		75.375
643	9	Do5#4	C5#4	322	322	1	8	455	95	96		75.5
644	9	Re5	D5	327	327	1	8	455	95	96		75.625
645	9	Mi5	E5	336	336	1	8	455	95	96		75.75
646	9	Fa5	F5	340	340	1	16	227	95	96		75.8125
647	9	Sol5	G5	349	349	1	16	227	95	96		75.875
648	9	Fa5	F5	340	340	1	16	227	95	96		75.9375
649	9	Mi5	E5	336	336	1	16	227	95	96		76
650	9	Mi5	E5	336	336	1	16	227	95	96		76.0625
651	9	Re5	D5	327	327	1	16	227	95	96		76.125
652	9	Re5	D5	327	327	1	16	227	95	96		76.1875
653	9	Do5#4	C5#4	322	322	1	16	227	95	96		76.25
654	9	Re5	D5	327	327	1	4	909	95	96		76.5
