Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
465	9	La5	A5	358	358	1	4	833	95	96		45.4
466	9	Fa5#4	F5#4	344	344	1	8	417	95	96		45.5
467	9	Mi5	E5	336	336	1	8	417	95	96		45.6
468	9	Re5	D5	327	327	1	8	417	95	96		45.7
469	9	La4	A4	305	305	1	8	417	95	96		45.8
470	9	Si4	B4	314	314	1	8	417	95	96		45.9
471	9	Do5#4	C5#4	322	322	1	8	417	95	96		46
472	9	Re5	D5	327	327	1	4	833	95	96		46.2
473	9	Mi5	E5	336	336	1	8	417	95	96		46.3
474	9	Do5#4	C5#4	322	322	1	4	833	95	96		46.5
475	9	Re5	D5	327	327	1	8	417	95	96		46.6
476	9	Si4	B4	314	314	1	4	833	95	96		46.8
477	9	La4	A4	305	305	1	8	417	95	96		46.9
478	9	La4	A4	305	305	1	8	417	95	96		47
479	9	Sol4	G4	296	296	1	8	417	95	96		47.1
480	9	La4	A4	305	305	1	8	417	95	96		47.2
481	9	Si4	B4	314	314	1	8	417	95	96		47.3
482	9	Sol4	G4	296	296	1	8	417	95	96		47.4
483	9	Si4	B4	314	314	1	8	417	95	96		47.5
484	9	Re4	D4	274	274	1	4	833	95	96		47.7
485	9	Fa4#4	F4#4	291	291	1	8	417	95	96		47.8
486	9	Sol4	G4	296	296	3	8	1250	95	96		48.1
487	9	Fa4#4	F4#4	291	291	1	8	417	95	96		48.2
488	9	Re4	D4	274	274	1	8	417	95	96		48.3
489	9	Sol4	G4	296	296	1	8	417	95	96		48.4
490	9	Fa4#4	F4#4	291	291	1	4	833	95	96		48.6
491	9	Mi4	E4	283	283	1	8	417	95	96		48.7
492	9	Re4	D4	274	274	3	8	1250	95	96		49
493	9	Re5	D5	327	327	1	4	833	95	96		49.2
494	9			-1	-1	1	8	417	100	0		49.3
495	9	Re5	D5	327	327	3	8	1250	95	96		49.6
496	9	Re5	D5	327	327	1	4	833	95	96		49.8
497	9			-1	-1	1	8	417	100	0		49.9
498	9	Re5	D5	327	327	1	4	833	95	96		50.1
499	9	Do5	C5	318	318	1	8	417	95	96		50.2
500	9	Do5	C5	318	318	1	4	833	95	96		50.4
501	9			-1	-1	1	8	417	100	0		50.5
502	9	Do5	C5	318	318	1	4	833	95	96		50.7
503	9	Si4b5	B4b5	309	309	1	8	417	95	96		50.8
504	9	Si4b5	B4b5	309	309	1	4	833	95	96		51
505	9			-1	-1	1	8	417	100	0		51.1
506	9	Si4b5	B4b5	309	309	1	4	833	95	96		51.3
507	9	La4	A4	305	305	1	8	417	95	96		51.4
508	9	La4	A4	305	305	1	4	833	95	96		51.6
509	9	Re5	D5	327	327	1	8	417	95	96		51.7
510	9	Re5	D5	327	327	3	8	1250	95	96		52
511	9	Re5	D5	327	327	1	4	833	95	96		52.2
512	9			-1	-1	1	8	417	100	0		52.3
513	9	Re5	D5	327	327	1	8	417	95	96		52.4
514	9	Si5b5	B5b5	362	362	1	8	417	95	96	MÜLÂZÝME 	52.5
515	9	La5	A5	358	358	1	8	417	95	96		52.6
516	9	Sol5	G5	349	349	1	8	417	95	96		52.7
517	9	Fa5#4	F5#4	344	344	1	16	208	95	96		52.75
518	9	Sol5	G5	349	349	1	16	208	95	96		52.8
519	9	La5	A5	358	358	1	4	833	95	96		53
520	9	Fa5#4	F5#4	344	344	1	16	208	95	96		53.05
521	9	Sol5	G5	349	349	1	16	208	95	96		53.1
522	9	La5	A5	358	358	1	8	417	95	96		53.2
523	9	Re6	D6	380	380	1	8	417	95	96		53.3
524	9	Do6	C6	371	371	1	8	417	95	96		53.4
525	9	Si5b5	B5b5	362	362	1	8	417	95	96		53.5
526	9	La5	A5	358	358	1	8	417	95	96		53.6
527	9	Sol5	G5	349	349	1	8	417	95	96		53.7
528	9	La5	A5	358	358	1	8	417	95	96		53.8
529	9	Fa5	F5	340	340	1	8	417	95	96		53.9
530	9			-1	-1	1	8	417	100	0		54
531	9	Mi5	E5	336	336	1	8	417	95	96		54.1
532	9	Sol5	G5	349	349	1	8	417	95	96		54.2
533	9	Fa5	F5	340	340	1	16	208	95	96		54.25
534	9	Mi5	E5	336	336	1	16	208	95	96		54.3
535	9	Re5	D5	327	327	1	4	833	95	96		54.5
536	9	La4	A4	305	305	1	8	417	95	96		54.6
537	9	Si4b5	B4b5	309	309	1	8	417	95	96		54.7
538	9	La4	A4	305	305	1	8	417	95	96		54.8
539	9	Sol4	G4	296	296	1	8	417	95	96		54.9
540	9	La4	A4	305	305	1	8	417	95	96		55
541	9	Fa4	F4	287	287	1	8	417	95	96		55.1
542	9	Mi4	E4	283	283	1	8	417	95	96		55.2
543	9	Re4	D4	274	274	1	8	417	95	96		55.3
544	9	Sol4	G4	296	296	1	4	833	95	96		55.5
545	9	Fa4	F4	287	287	1	16	208	95	96		55.55
546	9	Mi4	E4	283	283	1	16	208	95	96		55.6
547	9	Re4	D4	274	274	1	8	417	95	96		55.7
548	9	Sol3	G3	243	243	1	8	417	95	96		55.8
549	9	Do4	C4	265	265	3	16	625	95	96		55.95
550	9	Mi4	E4	283	283	1	16	208	95	96		56
551	9	Re4	D4	274	274	1	4	833	95	96		56.2
552	9			-1	-1	1	8	417	100	0		56.3
553	9	Re5	D5	327	327	1	8	417	95	96		56.4
554	9	Si5b5	B5b5	362	362	1	8	417	95	96	MÜLÂZÝME 	56.5
555	9	La5	A5	358	358	1	8	417	95	96		56.6
556	9	Sol5	G5	349	349	1	8	417	95	96		56.7
557	9	Fa5#4	F5#4	344	344	1	16	208	95	96		56.75
558	9	Sol5	G5	349	349	1	16	208	95	96		56.8
559	9	La5	A5	358	358	1	4	833	95	96		57
560	9	Fa5#4	F5#4	344	344	1	16	208	95	96		57.05
561	9	Sol5	G5	349	349	1	16	208	95	96		57.1
562	9	La5	A5	358	358	1	8	417	95	96		57.2
563	9	Re6	D6	380	380	1	8	417	95	96		57.3
564	9	Do6	C6	371	371	1	8	417	95	96		57.4
565	9	Si5b5	B5b5	362	362	1	8	417	95	96		57.5
566	9	La5	A5	358	358	1	8	417	95	96		57.6
567	9	Sol5	G5	349	349	1	8	417	95	96		57.7
568	9	La5	A5	358	358	1	8	417	95	96		57.8
569	9	Fa5	F5	340	340	1	8	417	95	96		57.9
570	9			-1	-1	1	8	417	100	0		58
571	9	Mi5	E5	336	336	1	8	417	95	96		58.1
572	9	Sol5	G5	349	349	1	8	417	95	96		58.2
573	9	Fa5	F5	340	340	1	16	208	95	96		58.25
574	9	Mi5	E5	336	336	1	16	208	95	96		58.3
575	9	Re5	D5	327	327	1	4	833	95	96		58.5
576	9	La4	A4	305	305	1	8	417	95	96		58.6
577	9	Si4b5	B4b5	309	309	1	8	417	95	96		58.7
578	9	La4	A4	305	305	1	8	417	95	96		58.8
579	9	Sol4	G4	296	296	1	8	417	95	96		58.9
580	9	La4	A4	305	305	1	8	417	95	96		59
581	9	Fa4	F4	287	287	1	8	417	95	96		59.1
582	9	Mi4	E4	283	283	1	8	417	95	96		59.2
583	9	Re4	D4	274	274	1	8	417	95	96		59.3
584	9	Sol4	G4	296	296	1	4	833	95	96		59.5
585	9	Fa4	F4	287	287	1	16	208	95	96		59.55
586	9	Mi4	E4	283	283	1	16	208	95	96		59.6
587	9	Re4	D4	274	274	1	8	417	95	96		59.7
588	9	Sol3	G3	243	243	1	8	417	95	96		59.8
589	9	Do4	C4	265	265	3	16	625	95	96		59.95
590	9	Mi4	E4	283	283	1	16	208	95	96		60
591	9	Re4	D4	274	274	1	4	833	95	96		60.2
592	9			-1	-1	1	8	417	100	0		60.3
