Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	9	Mi5	E5	336	336	1	16	250	99	108	ter 	9.611111
99	9	Re5	D5	327	327	1	16	250	99	96		9.666667
100	9	Re5	D5	327	327	1	16	250	99	96		9.722222
101	9	Do5#4	C5#4	322	322	1	16	250	99	96		9.777778
102	9	Do5#4	C5#4	322	322	3	8	1500	95	96		10.11111
103	9	Re5	D5	327	327	1	4	1000	95	96	gay	10.33333
104	9	Mi5	E5	336	336	1	8	500	95	96	rý 	10.44444
105	9	Fa5	F5	340	340	1	8	500	95	114	bu 	10.55556
106	9	Mi5	E5	336	336	3	16	750	99	114	fir	10.72222
107	9	Re5	D5	327	327	1	16	250	99	99		10.77778
108	9	Mi5	E5	336	336	1	16	250	99	84		10.83333
109	9	Re5	D5	327	327	1	16	250	99	96		10.88889
110	9	Do5	C5	318	318	1	8	500	99	96		11
111	9	Re5	D5	327	327	1	16	250	99	84		11.05556
112	9	Mi5	E5	336	336	1	16	250	95	114		11.11111
113	9	Re5	D5	327	327	1	8	500	99	84	kat  	11.22222
114	9	Mi5	E5	336	336	1	4	1000	95	96		11.44444
115	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	11.5
116	9	Fa5	F5	340	340	1	16	250	95	96	.	11.55556
117	9	Mi5	E5	336	336	1	16	250	95	96	.	11.61111
118	9	Re5	D5	327	327	1	16	250	95	96	.	11.66667
119	9	Do5	C5	318	318	1	16	250	95	96	.	11.72222
120	9	Re5	D5	327	327	1	16	250	95	96	.	11.77778
121	9	Mi5	E5	336	336	3	8	1500	95	114	.	12.11111
122	9	Fa5	F5	340	340	1	4	1000	95	111	Ey 	12.33333
123	9	Fa5	F5	340	340	1	8	500	99	114	gon	12.44444
124	9	Fa5	F5	340	340	1	16	250	99	112		12.5
125	9	Mi5	E5	336	336	1	16	250	95	110		12.55556
126	9	Mi5	E5	336	336	1	8	500	95	108	ce 	12.66667
127	9	Mi5	E5	336	336	1	16	250	99	96	i 	12.72222
128	9	Re5	D5	327	327	1	16	250	95	96		12.77778
129	9	Re5	D5	327	327	3	32	375	99	114	nev	12.86111
130	9	Mi5b4	E5b4	332	332	1	32	125	99	114		12.88889
131	9	Re5	D5	327	327	1	16	250	99	99		12.94444
132	9	Mi5b4	E5b4	332	332	1	16	250	99	84		13
133	9	Re5	D5	327	327	1	16	250	99	96		13.05556
134	9	Do5	C5	318	318	1	16	250	95	96		13.11111
135	9	Si4	B4	314	314	1	16	250	99	96	han	13.16667
136	9	Do5	C5	318	318	1	16	250	99	96		13.22222
137	9	Re5	D5	327	327	1	16	250	99	96		13.27778
138	9	Mi5	E5	336	336	1	16	250	95	114		13.33333
139	9	Re5	D5	327	327	1	16	250	99	84	de 	13.38889
140	9	Do5	C5	318	318	1	16	250	95	114		13.44444
141	9	Do5	C5	318	318	1	16	250	99	108	ye	13.5
142	9	Si4	B4	314	314	1	16	250	95	114		13.55556
143	9	Si4	B4	314	314	1	16	250	99	114	ter 	13.61111
144	9	La4	A4	305	305	1	16	250	99	111		13.66667
145	9	La4	A4	305	305	1	16	250	99	108		13.72222
146	9	Sol4#4	G4#4	300	300	1	16	250	99	96		13.77778
147	9	Sol4#4	G4#4	300	300	3	8	1500	95	96		14.11111
148	9	Mi4	E4	283	283	1	4	1000	95	96	gay	14.33333
149	9	Fa4	F4	287	287	1	8	500	95	96	rý 	14.44444
150	9	Sol4#4	G4#4	300	300	1	8	500	95	96	bu 	14.55556
151	9	La4	A4	305	305	1	16	250	99	96	fir	14.61111
152	9	Sol4#4	G4#4	300	300	1	16	250	99	96		14.66667
153	9	Fa4	F4	287	287	1	16	250	99	96		14.72222
154	9	Sol4#4	G4#4	300	300	1	16	250	99	96		14.77778
155	9	La4	A4	305	305	1	16	250	99	96		14.83333
156	9	Sol4#4	G4#4	300	300	1	16	250	99	96		14.88889
157	9	Fa4	F4	287	287	1	8	500	99	96		15
158	9	Fa4	F4	287	287	1	16	250	99	96		15.05556
159	9	Mi4	E4	283	283	1	16	250	95	96		15.11111
160	9	Mi4	E4	283	283	3	8	1500	95	96	kat  	15.44444
161	9	Si5	B5	367	367	1	16	250	95	114	SAZ	15.5
162	9	Do6	C6	371	371	1	16	250	95	96	.	15.55556
163	9	Si5	B5	367	367	1	16	250	95	96	.	15.61111
164	9	La5	A5	358	358	1	16	250	95	96	.	15.66667
165	9	La5	A5	358	358	1	16	250	95	96	.	15.72222
166	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	15.77778
167	9	La5	A5	358	358	3	8	1500	95	96	.	16.11111
168	9	Sol5#4	G5#4	353	353	3	16	750	99	108	Kaç 	16.27778
169	9	La5	A5	358	358	1	16	250	95	96		16.33333
170	9	La5	A5	358	358	1	4	1000	95	96	fasl_	16.55556
171	9	Si5	B5	367	367	1	8	500	95	114	ý 	16.66667
172	9	Do6	C6	371	371	1	16	250	99	104	ba	16.72222
173	9	Si5	B5	367	367	1	16	250	95	94		16.77778
174	9	Si5	B5	367	367	1	16	250	99	84	har 	16.83333
175	9	La5	A5	358	358	1	16	250	99	96		16.88889
176	9	La5	A5	358	358	1	16	250	99	96		16.94444
177	9	Sol5#4	G5#4	353	353	1	16	250	99	114		17
178	9	La5	A5	358	358	1	8	500	95	111		17.11111
179	9	Do6	C6	371	371	1	8	500	99	108	geç	17.22222
180	9	Si5	B5	367	367	1	16	250	99	96		17.27778
181	9	La5	A5	358	358	1	16	250	95	96		17.33333
182	9	Sol5	G5	349	349	1	8	500	95	96	ti 	17.44444
183	9	La5	A5	358	358	1	8	500	95	114	gö	17.55556
184	9	Sol5	G5	349	349	1	16	250	99	84	nül 	17.61111
185	9	Fa5	F5	340	340	1	16	250	99	114		17.66667
186	9	Fa5	F5	340	340	1	16	250	99	108		17.72222
187	9	Mi5	E5	336	336	1	16	250	99	114		17.77778
188	9	Mi5	E5	336	336	1	8	500	99	104		17.88889
189	9	Re5#4	D5#4	331	331	1	4	1000	50	94		18.11111
190	9	Mi5	E5	336	336	1	4	1000	95	84	bul	18.33333
191	9	Fa5	F5	340	340	1	8	500	95	96	ma	18.44444
192	9	Sol5#4	G5#4	353	353	1	8	500	95	96	dý 	18.55556
193	9	La5	A5	358	358	1	4	1000	99	96	ra	18.77778
194	9	Si5	B5	367	367	1	16	250	99	114		18.83333
195	9	Do6	C6	371	371	1	16	250	99	108		18.88889
196	9	Si5	B5	367	367	1	16	250	99	96		18.94444
197	9	Do6	C6	371	371	1	16	250	99	96		19
198	9	Si5	B5	367	367	1	16	250	99	96		19.05556
199	9	La5	A5	358	358	1	16	250	95	114		19.11111
200	9	Sol5#4	G5#4	353	353	1	8	500	99	84	hat  	19.22222
201	9	La5	A5	358	358	1	4	1000	95	96		19.44444
202	9	Si5	B5	367	367	1	16	250	95	114	SAZ	19.5
203	9	Do6	C6	371	371	1	16	250	95	111	.	19.55556
204	9	Si5	B5	367	367	1	16	250	95	108	.	19.61111
205	9	La5	A5	358	358	1	16	250	95	96	.	19.66667
206	9	Sol5#4	G5#4	353	353	1	16	250	95	114	.	19.72222
207	9	La5	A5	358	358	1	16	250	95	108	.	19.77778
208	9	Si5	B5	367	367	3	8	1500	95	114	.	20.11111
209	9	Si5	B5	367	367	3	16	750	99	108	Kaç 	20.27778
210	9	Re6	D6	380	380	1	16	250	95	114		20.33333
211	9	Do6	C6	371	371	3	16	750	99	108	fasl_	20.5
212	9	Si5	B5	367	367	1	16	250	95	96		20.55556
213	9	Si5	B5	367	367	1	8	500	95	114	ý 	20.66667
214	9	Si5	B5	367	367	1	16	250	99	108	ba	20.72222
215	9	La5	A5	358	358	1	16	250	95	114		20.77778
216	9	La5	A5	358	358	1	16	250	99	104	har 	20.83333
217	9	Si5b5	B5b5	362	362	1	16	250	99	94		20.88889
218	9	La5	A5	358	358	1	16	250	99	84		20.94444
219	9	Si5b5	B5b5	362	362	1	16	250	99	96		21
220	9	La5	A5	358	358	1	16	250	99	96		21.05556
221	9	Sol5	G5	349	349	1	16	250	95	114		21.11111
222	9	Fa5#3	F5#4	343	344	1	16	250	99	84	geç	21.16667
223	9	Sol5	G5	349	349	1	16	250	99	114		21.22222
224	9	La5	A5	358	358	1	16	250	99	108		21.27778
225	9	Si5b5	B5b5	362	362	1	16	250	95	114		21.33333
226	9	La5	A5	358	358	1	16	250	99	84	ti 	21.38889
227	9	Sol5	G5	349	349	1	16	250	95	114		21.44444
228	9	Sol5	G5	349	349	1	16	250	99	114	gö	21.5
229	9	Fa5	F5	340	340	1	16	250	95	111		21.55556
230	9	Fa5	F5	340	340	1	16	250	99	108	nül 	21.61111
231	9	Mi5	E5	336	336	1	16	250	99	96		21.66667
232	9	Re5#4	D5#4	331	331	1	16	250	99	96		21.72222
233	9	Mi5	E5	336	336	1	16	250	99	96		21.77778
234	9	Fa5	F5	340	340	3	8	1500	95	96		22.11111
235	9	Mi5	E5	336	336	1	4	1000	95	96	bul	22.33333
236	9	Si5	B5	367	367	1	8	500	95	114	ma	22.44444
237	9	Si5	B5	367	367	1	16	250	99	108	dý 	22.5
238	9	La5	A5	358	358	1	16	250	95	96		22.55556
239	9	La5	A5	358	358	1	8	500	99	96	ra	22.66667
240	9	Sol5	G5	349	349	1	8	500	99	114		22.77778
241	9	Fa5#2	F5#1	342	341	3	32	375	99	104		22.86111
242	9	Sol5	G5	349	349	1	32	125	99	94		22.88889
243	9	Fa5#2	F5#1	342	341	1	16	250	99	84		22.94444
244	9	Sol5	G5	349	349	1	16	250	99	96		23
245	9	Fa5#2	F5#1	342	341	1	16	250	99	96		23.05556
246	9	Mi5	E5	336	336	1	16	250	95	114		23.11111
247	9	Re5	D5	327	327	1	8	500	99	108	hat  	23.22222
248	9	Mi5	E5	336	336	1	4	1000	95	96		23.44444
249	9	Sol5	G5	349	349	1	8	500	95	114	SAZ	23.55556
250	9	Fa5#2	F5#1	342	341	1	16	250	95	114	.	23.61111
251	9	Sol5	G5	349	349	1	16	250	95	99	.	23.66667
252	9	La5	A5	358	358	1	16	250	95	84	.	23.72222
253	9	Fa5#2	F5#1	342	341	1	16	250	95	96	.	23.77778
254	9	Sol5	G5	349	349	3	8	1500	95	114	.	24.11111
255	9	Sol5	G5	349	349	1	4	1000	95	111	Ey 	24.33333
256	9	Sol5	G5	349	349	1	8	500	99	114	gon	24.44444
257	9	Sol5	G5	349	349	1	16	250	99	112		24.5
258	9	Fa5#1	F5#1	341	341	1	16	250	95	110		24.55556
259	9	Fa5#1	F5#1	341	341	1	8	500	95	108	ce 	24.66667
260	9	Fa5#1	F5#1	341	341	1	16	250	99	96	i 	24.72222
261	9	Mi5	E5	336	336	1	16	250	95	96		24.77778
262	9	Mi5	E5	336	336	3	32	375	99	114	nev	24.86111
263	9	Fa5#1	F5#1	341	341	1	32	125	99	114		24.88889
264	9	Mi5	E5	336	336	1	16	250	99	99		24.94444
265	9	Fa5#1	F5#1	341	341	1	16	250	99	84		25
266	9	Mi5	E5	336	336	1	16	250	99	96		25.05556
267	9	Re5	D5	327	327	1	16	250	95	96		25.11111
268	9	Do5#3	C5#4	321	322	1	16	250	99	96	han	25.16667
269	9	Re5	D5	327	327	1	16	250	99	96		25.22222
270	9	Mi5	E5	336	336	1	16	250	99	114		25.27778
271	9	Fa5#1	F5#1	341	341	1	16	250	95	99		25.33333
272	9	Fa5#1	F5#1	341	341	1	24	167	95	84	de 	25.37037
273	9	Mi5	E5	336	336	1	24	167	95	114		25.40741
274	9	Fa5#1	F5#1	341	341	1	24	167	95	112		25.44444
275	9	Mi5	E5	336	336	1	16	250	99	111	ye	25.5
276	9	Re5	D5	327	327	1	16	250	95	110		25.55556
277	9	Mi5	E5	336	336	1	16	250	99	108	ter 	25.61111
278	9	Re5	D5	327	327	1	16	250	99	96		25.66667
279	9	Re5	D5	327	327	1	16	250	99	96		25.72222
280	9	Do5#4	C5#4	322	322	1	16	250	99	96		25.77778
281	9	Do5#4	C5#4	322	322	3	8	1500	95	96		26.11111
282	9	Re5	D5	327	327	1	4	1000	95	96	gay	26.33333
283	9	Mi5	E5	336	336	1	8	500	95	96	rý 	26.44444
284	9	Fa5	F5	340	340	1	8	500	95	114	bu 	26.55556
285	9	Mi5	E5	336	336	3	16	750	99	114	fir	26.72222
286	9	Re5	D5	327	327	1	16	250	99	99		26.77778
287	9	Mi5	E5	336	336	1	16	250	99	84		26.83333
288	9	Re5	D5	327	327	1	16	250	99	96		26.88889
289	9	Do5	C5	318	318	1	8	500	99	96		27
290	9	Re5	D5	327	327	1	16	250	99	84		27.05556
291	9	Mi5	E5	336	336	1	16	250	95	114		27.11111
292	9	Re5	D5	327	327	1	8	500	99	84	kat  	27.22222
293	9	Mi5	E5	336	336	1	4	1000	95	96		27.44444
294	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	27.5
295	9	Fa5	F5	340	340	1	16	250	95	96	.	27.55556
296	9	Mi5	E5	336	336	1	16	250	95	96	.	27.61111
297	9	Re5	D5	327	327	1	16	250	95	96	.	27.66667
298	9	Do5	C5	318	318	1	16	250	95	96	.	27.72222
299	9	Re5	D5	327	327	1	16	250	95	96	.	27.77778
300	9	Mi5	E5	336	336	3	8	1500	95	114	.	28.11111
301	9	Fa5	F5	340	340	1	4	1000	95	111	Ey 	28.33333
302	9	Fa5	F5	340	340	1	8	500	99	114	gon	28.44444
303	9	Fa5	F5	340	340	1	16	250	99	112		28.5
304	9	Mi5	E5	336	336	1	16	250	95	110		28.55556
305	9	Mi5	E5	336	336	1	8	500	95	108	ce 	28.66667
306	9	Mi5	E5	336	336	1	16	250	99	96	i 	28.72222
307	9	Re5	D5	327	327	1	16	250	95	96		28.77778
308	9	Re5	D5	327	327	3	32	375	99	114	nev	28.86111
309	9	Mi5b4	E5b4	332	332	1	32	125	99	114		28.88889
310	9	Re5	D5	327	327	1	16	250	99	99		28.94444
311	9	Mi5b4	E5b4	332	332	1	16	250	99	84		29
312	9	Re5	D5	327	327	1	16	250	99	96		29.05556
313	9	Do5	C5	318	318	1	16	250	95	96		29.11111
314	9	Si4	B4	314	314	1	16	250	99	96	han	29.16667
315	9	Do5	C5	318	318	1	16	250	99	96		29.22222
316	9	Re5	D5	327	327	1	16	250	99	96		29.27778
317	9	Mi5	E5	336	336	1	16	250	95	114		29.33333
318	9	Re5	D5	327	327	1	16	250	99	84	de 	29.38889
319	9	Do5	C5	318	318	1	16	250	95	114		29.44444
320	9	Do5	C5	318	318	1	16	250	99	108	ye	29.5
321	9	Si4	B4	314	314	1	16	250	95	114		29.55556
322	9	Si4	B4	314	314	1	16	250	99	114	ter 	29.61111
323	9	La4	A4	305	305	1	16	250	99	111		29.66667
324	9	La4	A4	305	305	1	16	250	99	108		29.72222
325	9	Sol4#4	G4#4	300	300	1	16	250	99	96		29.77778
326	9	Sol4#4	G4#4	300	300	3	8	1500	95	96		30.11111
327	9	Mi4	E4	283	283	1	4	1000	95	96	gay	30.33333
328	9	Fa4	F4	287	287	1	8	500	95	96	rý 	30.44444
329	9	Sol4#4	G4#4	300	300	1	8	500	95	96	bu 	30.55556
330	9	La4	A4	305	305	1	16	250	99	96	fir	30.61111
331	9	Sol4#4	G4#4	300	300	1	16	250	99	96		30.66667
332	9	Fa4	F4	287	287	1	16	250	99	96		30.72222
333	9	Sol4#4	G4#4	300	300	1	16	250	99	96		30.77778
334	9	La4	A4	305	305	1	16	250	99	96		30.83333
335	9	Sol4#4	G4#4	300	300	1	16	250	99	96		30.88889
336	9	Fa4	F4	287	287	1	8	500	99	96		31
337	9	Fa4	F4	287	287	1	16	250	99	96		31.05556
338	9	Mi4	E4	283	283	1	16	250	95	96		31.11111
339	9	Mi4	E4	283	283	3	8	1500	95	96	kat  	31.44444
