Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
153	9	Do5	C5	318	318	1	8	333	95	96	Ye	21.4
154	9	Re5	D5	327	327	1	4	667	95	96	þil 	21.6
155	9	Re5	D5	327	327	1	4	667	95	96	göz	21.8
156	9	Re5	D5	327	327	3	8	1000	95	96	le	22.1
157	9	Re5	D5	327	327	1	8	333	99	96	rin	22.2
158	9	Mi5b3	E5b4	333	332	1	8	333	99	96		22.3
159	9	Fa5#3	F5#4	343	344	1	8	333	99	96		22.4
160	9	Mi5b3	E5b4	333	332	1	8	333	99	96		22.5
161	9	Sol5	G5	349	349	1	8	333	95	96		22.6
162	9	Fa5#3	F5#4	343	344	1	8	333	99	96	de 	22.7
163	9	Mi5b3	E5b4	333	332	1	8	333	99	96		22.8
164	9	Re5	D5	327	327	3	8	1000	99	96		23.1
165	9	Si4b2	B4b1	312	313	3	16	500	99	96		23.25
166	9	La4	A4	305	305	1	16	167	99	96		23.3
167	9	Si4b2	B4b1	312	313	1	8	333	99	96		23.4
168	9	Do5	C5	318	318	1	8	333	99	96		23.5
169	9	Re5	D5	327	327	1	8	333	99	96		23.6
170	9	Do5	C5	318	318	3	16	500	99	96		23.75
171	9	Si4b2	B4b1	312	313	1	16	167	99	96		23.8
172	9	La4	A4	305	305	3	8	1000	95	96		24.1
173	9	Do5	C5	318	318	1	4	667	95	96	dem	24.3
174	9	Re5	D5	327	327	1	8	333	99	96	ler  	24.4
175	9	Re5	D5	327	327	1	4	667	95	96		24.6
176	9			-1	-1	1	2	1333	100	0		25
177	9			-1	-1	1	8	333	100	0		25.1
178	9			-1	-1	1	4	667	100	0		25.3
179	9	Do5	C5	318	318	1	4	667	95	96	San	25.5
180	9	Do5	C5	318	318	1	8	333	95	96	ki 	25.6
181	9	Do5	C5	318	318	1	4	667	95	96	çið 	25.8
182	9	Do5	C5	318	318	3	8	1000	95	96	düþ	26.1
183	9	Si4b2	B4b1	312	313	1	8	333	99	96	müþ 	26.2
184	9	Do5	C5	318	318	1	8	333	99	96		26.3
185	9	Re5	D5	327	327	1	4	667	99	96		26.5
186	9	Do5	C5	318	318	1	8	333	99	96		26.6
187	9	Mi5	E5	336	336	1	4	667	99	96		26.8
188	9	Re5	D5	327	327	1	4	667	99	96		27
189	9	Do5	C5	318	318	1	8	333	99	96		27.1
190	9	Si4b2	B4b1	312	313	3	16	500	99	96		27.25
191	9	La4	A4	305	305	1	16	167	99	96		27.3
192	9	Si4b2	B4b1	312	313	1	8	333	99	96		27.4
193	9	Do5	C5	318	318	1	8	333	99	96		27.5
194	9	Re5	D5	327	327	1	8	333	99	96		27.6
195	9	Do5	C5	318	318	1	8	333	99	96		27.7
196	9	Si4b2	B4b1	312	313	1	8	333	99	96		27.8
197	9	La4	A4	305	305	3	8	1000	95	96		28.1
198	9			-1	-1	1	4	667	100	0		28.3
199	9	Do5	C5	318	318	1	8	333	95	96	çe	28.4
200	9	Re5	D5	327	327	1	4	667	95	96	men	28.6
201	9	Re5	D5	327	327	5	8	1667	95	96	ler  	29.1
202	9	Re5	D5	327	327	1	4	667	95	96	SAZ 	29.3
203	9	Mi5	E5	336	336	1	8	333	95	96	.	29.4
204	9	Re5	D5	327	327	1	8	333	95	96	.	29.5
205	9	Do5	C5	318	318	1	8	333	95	96	.	29.6
206	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	29.7
207	9	La5	A5	358	358	1	16	167	95	96	.	29.75
208	9	Sol5	G5	349	349	1	16	167	95	96	.	29.8
209	9	Sol5	G5	349	349	3	8	1000	95	96	.	30.1
210	9			-1	-1	1	4	667	100	0		30.3
211	9	Sol5	G5	349	349	1	8	333	95	96	Bük	30.4
212	9	Sol5	G5	349	349	1	4	667	95	96	lüm 	30.6
213	9	Sol5	G5	349	349	1	4	667	95	96	bük	30.8
214	9	Sol5	G5	349	349	1	8	333	99	96	lüm 	30.9
215	9	Fa5#3	F5#4	343	344	1	8	333	99	96		31
216	9	Mi5b3	E5b4	333	332	1	8	333	99	96		31.1
217	9	Si5b5	B5b5	362	362	1	4	667	99	96		31.3
218	9	La5	A5	358	358	1	8	333	99	96		31.4
219	9	Sol5	G5	349	349	1	8	333	99	96		31.5
220	9	Fa5#3	F5#4	343	344	1	8	333	99	96		31.6
221	9	Fa5#3	F5#4	343	344	1	8	333	99	96		31.7
222	9	Sol5	G5	349	349	1	8	333	99	96		31.8
223	9	Fa5#3	F5#4	343	344	1	8	333	99	96		31.9
224	9	Mi5b3	E5b4	333	332	1	8	333	99	96		32
225	9	Re5	D5	327	327	1	8	333	95	96		32.1
226	9			-1	-1	1	4	667	100	0		32.3
227	9	Re5	D5	327	327	1	4	667	95	96	ya	32.5
228	9	Re5	D5	327	327	1	8	333	95	96	se	32.6
229	9	Re5	D5	327	327	1	8	333	99	96	men	32.7
230	9	Mi5b3	E5b4	333	332	1	8	333	99	96		32.8
231	9	Re5	D5	327	327	1	8	333	99	96		32.9
232	9	Do5	C5	318	318	1	8	333	99	96		33
233	9	Si4b2	B4b1	312	313	1	8	333	95	96		33.1
234	9	Do5	C5	318	318	5	4	3334	95	96	ler  	34.1
235	9	Do5	C5	318	318	1	8	333	99	96	Düþ	34.2
236	9	Si4b2	B4b1	312	313	1	8	333	95	96		34.3
237	9	La4	A4	305	305	3	8	1000	99	96	müþ 	34.6
238	9	Si4b2	B4b1	312	313	1	8	333	99	96		34.7
239	9	Do5	C5	318	318	1	8	333	99	96		34.8
240	9	La4	A4	305	305	3	8	1000	99	96		35.1
241	9	Sol5	G5	349	349	1	4	667	99	96		35.3
242	9	Fa5#3	F5#4	343	344	1	8	333	99	96		35.4
243	9	Sol5	G5	349	349	1	8	333	99	96		35.5
244	9	La5	A5	358	358	1	8	333	99	96		35.6
245	8	Si5b2	B5b1	365	366	0	0	0	99	96		35.6
246	9	La5	A5	358	358	1	8	333	99	96		35.7
247	9	Sol5	G5	349	349	1	8	333	99	96		35.8
248	9	Fa5#3	F5#4	343	344	1	8	333	99	96		35.9
249	9	Mi5b3	E5b4	333	332	1	8	333	99	96		36
250	9	Re5	D5	327	327	1	8	333	95	96		36.1
251	9			-1	-1	1	4	667	100	0		36.3
252	9	Si4b2	B4b1	312	313	1	4	667	95	96	pem	36.5
253	9	Si4b2	B4b1	312	313	1	8	333	95	96	be 	36.6
254	9	Si4b2	B4b1	312	313	1	4	667	95	96	ten 	36.8
255	9	Do5	C5	318	318	1	4	667	95	96	üs	37
256	9	Si4b2	B4b1	312	313	1	8	333	95	96	tü	37.1
257	9	La4	A4	305	305	5	4	3334	95	96	ne  	38.1
