Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
445	9	Fa5#3	F5#4	343	344	1	16	217	95	96		45.6875
446	9	Mi5b3	E5b4	333	332	1	16	217	95	96		45.75
447	9	Re5	D5	327	327	1	4	870	95	96		46
448	9	Re5	D5	327	327	1	4	870	95	96		46.25
449	9	Mi5b3	E5b4	333	332	1	8	435	95	96		46.375
450	9	Fa5#3	F5#4	343	344	1	8	435	95	96		46.5
451	9	Fa5#3	F5#4	343	344	1	4	870	95	96		46.75
452	9	Mi5b3	E5b4	333	332	1	8	435	95	96		46.875
453	9	Re5	D5	327	327	1	8	435	95	96		47
454	9	Re5	D5	327	327	1	8	435	95	96		47.125
455	9	Mi5b3	E5b4	333	332	1	16	217	95	96		47.1875
456	9	Fa5#3	F5#4	343	344	1	16	217	95	96		47.25
457	9	Mi5b3	E5b4	333	332	1	16	217	95	96		47.3125
458	9	Re5	D5	327	327	1	16	217	95	96		47.375
459	9	Do5	C5	318	318	1	8	435	95	96		47.5
460	9	Mi5b3	E5b4	333	332	3	32	326	95	96		47.59375
461	9	Re5	D5	327	327	1	32	109	95	96		47.625
462	9	Mi5b3	E5b4	333	332	1	16	217	95	96		47.6875
463	9	Fa5#3	F5#4	343	344	1	16	217	95	96		47.75
464	9	Mi5b3	E5b4	333	332	1	8	435	95	96		47.875
465	9	Re5	D5	327	327	1	8	435	95	96		48
466	12	Re5	D5	327	327	2	16	435	95	96		48.125
467	9	Do5	C5	318	318	1	16	217	95	96		48.1875
468	9	Re5	D5	327	327	1	16	217	95	96		48.25
469	9	Do5	C5	318	318	1	8	435	95	96		48.375
470	9	Si4b1	B4b1	313	313	1	8	435	95	96		48.5
471	9	Do5	C5	318	318	1	2	1739	95	96		49
472	52			0	0	1	4	0	69	0		49.25
473	9			-1	-1	1	8	435	100	0		49.375
474	9	Sol4	G4	296	296	1	4	870	95	96	TESLÝM	49.625
475	9	Fa4#3	F4#4	290	291	1	8	435	95	96		49.75
476	9	Sol4	G4	296	296	1	16	217	95	96		49.8125
477	9	La4	A4	305	305	1	16	217	95	96		49.875
478	9	Sol4	G4	296	296	1	16	217	95	96		49.9375
479	9	Fa4#3	F4#4	290	291	1	16	217	95	96		50
480	9	Sol4	G4	296	296	1	8	435	95	96		50.125
481	7	La4#4	A4#4	309	309	2	16	435	95	96		50.25
482	7	Si4b1	B4b1	313	313	2	16	435	95	96		50.375
483	7	Do5	C5	318	318	2	16	435	95	96		50.5
484	7	Si4b1	B4b1	313	313	2	16	435	95	96		50.625
485	9	La4#4	A4#4	309	309	1	8	435	95	96		50.75
486	9	Si4b1	B4b1	313	313	1	16	217	95	96		50.8125
487	9	Do5	C5	318	318	1	16	217	95	96		50.875
488	9	Si4b1	B4b1	313	313	1	16	217	95	96		50.9375
489	9	La4#4	A4#4	309	309	1	16	217	95	96		51
490	9	Si4b1	B4b1	313	313	1	4	870	95	96		51.25
491	9	Do5	C5	318	318	1	8	435	95	96		51.375
492	9	Re5	D5	327	327	1	16	217	95	96		51.4375
493	9	Mi5b1	E5b1	335	335	1	16	217	95	96		51.5
494	9	Re5	D5	327	327	1	16	217	95	96		51.5625
495	9	Do5	C5	318	318	1	16	217	95	96		51.625
496	9	Si4b1	B4b1	313	313	1	8	435	95	96		51.75
497	12	Do5	C5	318	318	4	16	870	95	96		52
498	9	Re5	D5	327	327	1	4	870	95	96		52.25
499	9	Re5	D5	327	327	1	4	870	95	96		52.5
500	9	Mi5b3	E5b4	333	332	1	4	870	95	96		52.75
501	9	Mi5b3	E5b4	333	332	1	16	217	95	96		52.8125
502	9	Re5	D5	327	327	1	16	217	95	96		52.875
503	9	Mi5b3	E5b4	333	332	1	16	217	95	96		52.9375
504	9	Fa5#3	F5#4	343	344	1	16	217	95	96		53
505	9	Mi5b3	E5b4	333	332	1	8	435	95	96		53.125
506	9	Re5	D5	327	327	1	8	435	95	96		53.25
507	12	Re5	D5	327	327	2	16	435	95	96		53.375
508	9	Do5	C5	318	318	1	16	217	95	96		53.4375
509	9	Re5	D5	327	327	1	16	217	95	96		53.5
510	9	Do5	C5	318	318	1	8	435	95	96		53.625
511	9	Si4b1	B4b1	313	313	1	8	435	95	96		53.75
512	9	Fa5#3	F5#4	343	344	1	16	217	95	96		53.8125
513	9	Sol5	G5	349	349	1	16	217	95	96		53.875
514	9	La5	A5	358	358	1	16	217	95	96		53.9375
515	9	Si5b5	B5b5	362	362	1	16	217	95	96		54
516	9	La5	A5	358	358	1	16	217	95	96		54.0625
517	9	Sol5	G5	349	349	1	16	217	95	96		54.125
518	9	Fa5#3	F5#4	343	344	1	16	217	95	96		54.1875
519	9	Mi5b3	E5b4	333	332	1	16	217	95	66		54.25
520	4	Fa5#3	F5#4	343	344	1	16	217	95	67		54.3125
521	9	Mi5b3	E5b4	333	332	1	16	217	95	68		54.375
522	9	Re5	D5	327	327	1	4	870	95	69		54.625
523	9	Si4b1	B4b1	313	313	1	8	435	95	70		54.75
524	9	Do5	C5	318	318	1	8	435	95	71		54.875
525	9	Re5	D5	327	327	1	16	217	95	72		54.9375
526	9	Mi5b1	E5b1	335	335	1	16	217	95	73		55
527	9	Re5	D5	327	327	1	16	217	95	74		55.0625
528	9	Do5	C5	318	318	1	16	217	95	75		55.125
529	9	Do5	C5	318	318	1	16	217	95	76		55.1875
530	9	Si4b1	B4b1	313	313	1	16	217	95	77		55.25
531	9	Si4b1	B4b1	313	313	1	16	217	95	78	3. Hane	55.3125
532	9	Do5	C5	318	318	1	16	217	95	96	ye	55.375
533	9	Re5	D5	327	327	1	16	217	95	96		55.4375
534	9	Mi5b3	E5b4	333	332	1	16	217	95	96		55.5
535	9	Fa5#4	F5#4	344	344	1	16	217	95	96		55.5625
536	9	Sol5	G5	349	349	1	16	217	95	96		55.625
537	9	La5#4	A5#4	362	362	1	16	217	95	96		55.6875
538	9	Si5b1	B5b1	366	366	1	16	217	95	96		55.75
539	9	Do6	C6	371	371	3	32	326	95	96		55.84375
540	9	Si5b1	B5b1	366	366	1	32	109	95	96		55.875
541	9	La5#4	A5#4	362	362	1	16	217	95	96		55.9375
542	9	Do6	C6	371	371	1	16	217	95	96		56
543	9	Si5b1	B5b1	366	366	1	4	870	95	96		56.25
544	9	La5#4	A5#4	362	362	2	8	870	95	96	3. HANE	56.5
545	9	Si5b1	B5b1	366	366	1	4	870	95	96		56.75
546	23	Si5b1	B5b1	366	366	1	8	435	95	96		56.875
547	9	Do6	C6	371	371	1	8	435	95	96		57
548	9	Si5b1	B5b1	366	366	1	8	435	95	96		57.125
549	9	La5#4	A5#4	362	362	1	8	435	95	96		57.25
550	9	La5#4	A5#4	362	362	1	8	435	95	66		57.375
551	9	Sol5	G5	349	349	1	4	870	95	78		57.625
552	9	La5#4	A5#4	362	362	1	16	217	95	66		57.6875
553	9	Si5b1	B5b1	366	366	1	16	217	95	67		57.75
554	9	La5#4	A5#4	362	362	1	16	217	95	68		57.8125
555	9	Sol5	G5	349	349	1	16	217	95	69		57.875
556	9	Fa5#3	F5#4	343	344	1	16	217	95	69		57.9375
557	9	Mi5#3	E5#4	339	340	1	16	217	95	70		58
558	9	Fa5#3	F5#4	343	344	1	4	870	95	71		58.25
559	9	Sol5	G5	349	349	1	8	435	95	66		58.375
560	9	La5#4	A5#4	362	362	1	8	435	95	72		58.5
561	9	Fa5#3	F5#4	343	344	1	8	435	95	78		58.625
562	9	Sol5	G5	349	349	1	8	435	95	84		58.75
563	9	La5#4	A5#4	362	362	1	8	435	95	90		58.875
564	9	Si5b1	B5b1	366	366	1	8	435	95	96		59
565	9	Sol5	G5	349	349	1	8	435	95	102		59.125
566	9	La5#4	A5#4	362	362	1	8	435	95	108		59.25
567	9	Si5b1	B5b1	366	366	3	16	652	95	114		59.4375
568	11	La5#3	A5#4	361	362	1	16	217	95	96		59.5
569	9	Sol5	G5	349	349	1	8	435	95	96		59.625
570	9	Fa5#3	F5#4	343	344	1	8	435	95	96		59.75
571	9	Mi5b3	E5b4	333	332	1	8	435	95	96		59.875
572	9	Re5	D5	327	327	1	8	435	95	96		60
573	9	Do5	C5	318	318	1	8	435	95	66		60.125
574	9	Si4b1	B4b1	313	313	1	8	435	95	70		60.25
575	9	Si4b1	B4b1	313	313	1	4	870	95	74		60.5
576	9	La5#4	A5#4	362	362	1	8	435	95	78		60.625
577	9	Si5b1	B5b1	366	366	1	8	435	95	96		60.75
578	7	Si5b1	B5b1	366	366	4	16	870	95	96		61
579	9	Re6	D6	380	380	1	4	870	95	96		61.25
580	9	Re6	D6	380	380	1	8	435	95	96		61.375
581	9	Do6	C6	371	371	4	16	870	95	96		61.625
582	9	Si5b1	B5b1	366	366	1	8	435	95	96		61.75
583	9	La5#4	A5#4	362	362	1	8	435	95	96		61.875
584	9	Si5b1	B5b1	366	366	1	8	435	95	96		62
585	9	Do6	C6	371	371	1	16	217	95	96		62.0625
586	11	Re6	D6	380	380	1	16	217	95	96		62.125
587	11	Do6	C6	371	371	1	16	217	95	96		62.1875
588	9	Si5b1	B5b1	366	366	1	16	217	95	96		62.25
589	9	Si5b1	B5b1	366	366	3	8	1304	95	96		62.625
590	9	Do6	C6	371	371	1	8	435	95	96		62.75
591	9	Re6	D6	380	380	1	8	435	95	96		62.875
592	9	Do6	C6	371	371	1	8	435	95	96		63
593	9	Re6	D6	380	380	1	4	870	95	96		63.25
594	9	Re6	D6	380	380	1	8	435	95	96		63.375
595	9			-1	-1	1	8	435	100	0		63.5
596	9	Do6	C6	371	371	1	8	435	95	96		63.625
597	11	Re6	D6	380	380	1	8	435	95	96		63.75
598	9	Re6	D6	380	380	1	4	870	95	96		64
599	9	Mi6	E6	389	389	1	4	870	95	96		64.25
600	9	Re6	D6	380	380	1	8	435	95	96		64.375
601	9	Do6	C6	371	371	1	4	870	95	96		64.625
602	9	Si5b1	B5b1	366	366	1	8	435	95	96		64.75
603	9	Re6	D6	380	380	1	16	217	95	96		64.8125
604	9	Do6	C6	371	371	1	16	217	95	96		64.875
605	9	Si5b1	B5b1	366	366	1	16	217	95	96		64.9375
606	9	La5#4	A5#4	362	362	1	16	217	95	96		65
607	9	Si5b1	B5b1	366	366	1	8	435	95	96		65.125
608	9	Do6	C6	371	371	1	8	435	95	96		65.25
609	9	Si5b1	B5b1	366	366	1	4	870	95	96		65.5
610	9	La5#4	A5#4	362	362	1	8	435	95	96		65.625
611	9	Si5b1	B5b1	366	366	1	8	435	95	96		65.75
612	23	Do6	C6	371	371	1	8	435	95	96		65.875
613	9	Re6	D6	380	380	1	8	435	95	96		66
614	9	Do6	C6	371	371	1	8	435	95	96		66.125
615	9	Si5b1	B5b1	366	366	1	8	435	95	96		66.25
616	11	Si5b1	B5b1	366	366	1	8	435	95	96		66.375
617	9	Si5b1	B5b1	366	366	1	16	217	95	96		66.4375
618	9	La5#4	A5#4	362	362	1	16	217	95	96		66.5
619	11	La5#4	A5#4	362	362	1	8	435	95	96		66.625
620	9	La5#4	A5#4	362	362	1	16	217	95	96		66.6875
621	9	Sol5	G5	349	349	1	16	217	95	96		66.75
622	9	La5#4	A5#4	362	362	1	16	217	95	96		66.8125
623	9	Sol5	G5	349	349	1	16	217	95	96		66.875
624	9	Fa5#3	F5#4	343	344	1	16	217	95	96		66.9375
625	9	Mi5#3	E5#4	339	340	1	16	217	95	96		67
626	9	Fa5#3	F5#4	343	344	1	4	870	95	96		67.25
627	9	Fa5#3	F5#4	343	344	1	8	435	95	96		67.375
628	9			-1	-1	1	8	435	100	0		67.5
629	9	Fa5#3	F5#4	343	344	1	16	217	95	96		67.5625
630	9	Sol5	G5	349	349	1	16	217	95	96		67.625
631	9	La5#4	A5#4	362	362	1	16	217	95	96		67.6875
632	9	Si5b1	B5b1	366	366	1	16	217	95	96		67.75
633	7	Do6	C6	371	371	6	32	652	95	96		67.9375
634	9	Si5b1	B5b1	366	366	1	16	217	95	96		68
635	7	Si5b1	B5b1	366	366	6	32	652	95	96		68.1875
636	9	La5#4	A5#4	362	362	1	16	217	95	96		68.25
637	7	La5#4	A5#4	362	362	6	32	652	95	96		68.4375
638	9	Sol5	G5	349	349	1	16	217	95	96		68.5
639	7	Sol5	G5	349	349	6	32	652	95	96		68.6875
640	9	Fa5#3	F5#4	343	344	1	16	217	95	96		68.75
641	7	Mi5#3	E5#4	339	340	2	16	435	95	96		68.875
642	9	Fa5#3	F5#4	343	344	1	8	435	95	96		69
643	9	Sol5	G5	349	349	1	16	217	95	96		69.0625
644	11	La5#4	A5#4	362	362	1	16	217	95	96		69.125
645	11	Sol5	G5	349	349	1	16	217	95	96		69.1875
646	11	Fa5#3	F5#4	343	344	1	16	217	95	96		69.25
647	9	Fa5#3	F5#4	343	344	3	8	1304	95	96		69.625
648	9	Sol5	G5	349	349	1	8	435	95	96		69.75
649	9	Sol5	G5	349	349	1	16	217	95	96		69.8125
650	9	Fa5#3	F5#4	343	344	1	16	217	95	96		69.875
651	9	Fa5#3	F5#4	343	344	1	16	217	95	96		69.9375
652	9	Mi5#3	E5#4	339	340	1	16	217	95	96		70
653	9	Fa5#3	F5#4	343	344	1	4	870	95	96		70.25
654	9	Fa5#3	F5#4	343	344	1	16	217	95	96		70.3125
655	9	Mi5#3	E5#4	339	340	1	16	217	95	96		70.375
656	9	Fa5#3	F5#4	343	344	1	16	217	95	96		70.4375
657	9	Sol5	G5	349	349	1	16	217	95	96		70.5
658	9	Fa5#3	F5#4	343	344	1	8	435	95	96		70.625
659	9	Mi5#3	E5#4	339	340	1	8	435	95	96		70.75
660	9	Mi5#3	E5#4	339	340	1	16	217	95	96		70.8125
661	9	Re5	D5	327	327	1	16	217	95	96		70.875
662	9	Re5	D5	327	327	1	16	217	95	96		70.9375
663	9	Do5#4	C5#4	322	322	1	16	217	95	96		71
664	9	Re5	D5	327	327	1	4	870	95	96		71.25
665	9	Re5	D5	327	327	1	16	217	95	96		71.3125
666	9	Do5#4	C5#4	322	322	1	16	217	95	96		71.375
667	9	Re5	D5	327	327	1	16	217	95	96		71.4375
668	9	Mi5	E5	336	336	1	16	217	95	96		71.5
669	10	Re5	D5	327	327	1	8	435	95	96		71.625
670	8	Mi5	E5	336	336	0	0	0	95	96		71.625
671	7	Do5	C5	318	318	2	16	435	95	96		71.75
672	9	Do5	C5	318	318	1	16	217	95	96		71.8125
673	12	Si4b1	B4b1	313	313	2	16	435	95	96		71.9375
674	9	La4#4	A4#4	309	309	1	16	217	95	96		72
675	9	Si4b1	B4b1	313	313	1	8	435	95	96		72.125
676	9	Do5	C5	318	318	1	8	435	95	96		72.25
677	9	Si4b1	B4b1	313	313	1	4	870	95	96		72.5
678	9	Si4b1	B4b1	313	313	1	8	435	95	96		72.625
679	9	Do5	C5	318	318	1	8	435	95	96		72.75
680	9	Si4b1	B4b1	313	313	1	4	870	95	96		73
681	9	Do5#4	C5#4	322	322	1	4	870	95	96		73.25
682	10	Re5	D5	327	327	1	8	435	95	96		73.375
683	8	Mi5b1	E5b1	335	335	0	0	0	95	96		73.375
684	9	Re5	D5	327	327	1	16	217	95	96		73.4375
685	9	Do5	C5	318	318	1	16	217	95	96		73.5
686	9	Si4b1	B4b1	313	313	1	8	435	95	96		73.625
687	9	Do5	C5	318	318	1	8	435	95	96		73.75
688	9	Re5	D5	327	327	1	2	1739	95	96		74.25
689	9	Do5#4	C5#4	322	322	1	12	290	95	96		74.33334
690	9	Re5	D5	327	327	1	12	290	95	96		74.41666
691	9	Do5#4	C5#4	322	322	1	12	290	95	96		74.5
692	9	Re5	D5	327	327	1	8	435	95	96		74.625
693	9	Sol5	G5	349	349	1	8	435	95	96		74.75
694	9	Fa5#3	F5#4	343	344	1	12	290	95	96		74.83334
695	9	Sol5	G5	349	349	1	12	290	95	96		74.91666
696	9	Fa5#1	F5#1	341	341	1	12	290	95	96		75
697	9	Mi5	E5	336	336	1	12	290	95	96		75.08334
698	9	Fa5	F5	340	340	1	12	290	95	96		75.16666
699	9	Mi5	E5	336	336	1	12	290	95	96		75.25
700	9	Re5	D5	327	327	1	12	290	95	96		75.33334
701	9	Mi5	E5	336	336	1	12	290	95	96		75.41666
702	9	Re5	D5	327	327	1	12	290	95	96		75.5
703	9	Do5#4	C5#4	322	322	1	12	290	95	96		75.58334
704	9	Re5	D5	327	327	1	12	290	95	96		75.66666
705	9	Do5#4	C5#4	322	322	1	12	290	95	96		75.75
706	9	Re5	D5	327	327	1	16	217	95	96		75.8125
707	9	Do5#4	C5#4	322	322	1	16	217	95	96		75.875
708	9	Si4b1	B4b1	313	313	1	16	217	95	96		75.9375
709	9	La4#4	A4#4	309	309	1	16	217	95	96		76
710	9	Si4b1	B4b1	313	313	1	8	435	95	96		76.125
711	9	Do5	C5	318	318	1	8	435	95	96		76.25
712	9	Si4b1	B4b1	313	313	3	8	1304	95	96		76.625
713	9	La4	A4	305	305	1	8	435	95	96		76.75
714	9	Do5	C5	318	318	1	2	1739	95	96		77.25
715	9			-1	-1	1	8	435	100	0		77.375
716	9	Sol4	G4	296	296	1	4	870	95	96	TESLÝM	77.625
717	9	Fa4#3	F4#4	290	291	1	8	435	95	96		77.75
718	9	Sol4	G4	296	296	1	16	217	95	96		77.8125
719	9	La4	A4	305	305	1	16	217	95	96		77.875
720	9	Sol4	G4	296	296	1	16	217	95	96		77.9375
721	9	Fa4#3	F4#4	290	291	1	16	217	95	96		78
722	9	Sol4	G4	296	296	1	8	435	95	96		78.125
723	7	La4#4	A4#4	309	309	2	16	435	95	96		78.25
724	7	Si4b1	B4b1	313	313	2	16	435	95	96		78.375
725	7	Do5	C5	318	318	2	16	435	95	96		78.5
726	7	Si4b1	B4b1	313	313	2	16	435	95	96		78.625
727	9	La4#4	A4#4	309	309	1	8	435	95	96		78.75
728	9	Si4b1	B4b1	313	313	1	16	217	95	96		78.8125
729	9	Do5	C5	318	318	1	16	217	95	96		78.875
730	9	Si4b1	B4b1	313	313	1	16	217	95	96		78.9375
731	9	La4#4	A4#4	309	309	1	16	217	95	96		79
732	9	Si4b1	B4b1	313	313	1	4	870	95	96		79.25
733	9	Do5	C5	318	318	1	8	435	95	96		79.375
734	9	Re5	D5	327	327	1	16	217	95	96		79.4375
735	9	Mi5b1	E5b1	335	335	1	16	217	95	96		79.5
736	9	Re5	D5	327	327	1	16	217	95	96		79.5625
737	9	Do5	C5	318	318	1	16	217	95	96		79.625
738	9	Si4b1	B4b1	313	313	1	8	435	95	96		79.75
739	12	Do5	C5	318	318	4	16	870	95	96		80
740	9	Re5	D5	327	327	1	4	870	95	96		80.25
741	9	Re5	D5	327	327	1	4	870	95	96		80.5
742	9	Mi5b3	E5b4	333	332	1	4	870	95	96		80.75
743	9	Mi5b3	E5b4	333	332	1	16	217	95	96		80.8125
744	9	Re5	D5	327	327	1	16	217	95	96		80.875
745	9	Mi5b3	E5b4	333	332	1	16	217	95	96		80.9375
746	9	Fa5#3	F5#4	343	344	1	16	217	95	96		81
747	9	Mi5b3	E5b4	333	332	1	8	435	95	96		81.125
748	9	Re5	D5	327	327	1	8	435	95	96		81.25
749	12	Re5	D5	327	327	2	16	435	95	96		81.375
750	9	Do5	C5	318	318	1	16	217	95	96		81.4375
751	9	Re5	D5	327	327	1	16	217	95	96		81.5
752	9	Do5	C5	318	318	1	8	435	95	96		81.625
753	9	Si4b1	B4b1	313	313	1	8	435	95	96		81.75
754	9	Fa5#3	F5#4	343	344	1	16	217	95	96		81.8125
755	9	Sol5	G5	349	349	1	16	217	95	96		81.875
756	9	La5	A5	358	358	1	16	217	95	96		81.9375
757	9	Si5b5	B5b5	362	362	1	16	217	95	96		82
758	9	La5	A5	358	358	1	16	217	95	96		82.0625
759	9	Sol5	G5	349	349	1	16	217	95	96		82.125
760	9	Fa5#3	F5#4	343	344	1	16	217	95	96		82.1875
761	9	Mi5b3	E5b4	333	332	1	16	217	95	96		82.25
762	4	Fa5#3	F5#4	343	344	1	16	217	95	96		82.3125
763	9	Mi5b3	E5b4	333	332	1	16	217	95	96		82.375
764	9	Re5	D5	327	327	1	4	870	95	96		82.625
765	9	Si4b1	B4b1	313	313	1	8	435	95	96		82.75
766	9	Do5	C5	318	318	1	8	435	95	96		82.875
767	9	Re5	D5	327	327	1	16	217	95	96		82.9375
768	9	Mi5b1	E5b1	335	335	1	16	217	95	96		83
769	9	Re5	D5	327	327	1	16	217	95	96		83.0625
770	9	Do5	C5	318	318	1	16	217	95	96		83.125
771	9	Do5	C5	318	318	1	16	217	95	96		83.1875
772	9	Si4b1	B4b1	313	313	1	16	217	95	96		83.25
773	9	Si4b1	B4b1	313	313	1	2	1739	95	96	KARAR	83.75
774	9			-1	-1	1	2	1739	100	0		84.25
