Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
161	9	Si4b1	B4b1	313	313	1	16	161	95	96		27.25
162	9	Do5	C5	318	318	1	16	161	95	96		27.375
163	9	La4	A4	305	305	1	16	161	95	96		27.5
164	9	La4	A4	305	305	1	8	323	95	96		27.75
165	9	Si4b4	B4b4	310	310	1	8	323	95	96		28
166	9	Si4b4	B4b4	310	310	1	16	161	95	96		28.125
167	9	La4	A4	305	305	1	16	161	95	96		28.25
168	9	Si4b4	B4b4	310	310	1	16	161	95	96		28.375
169	9	Sol4	G4	296	296	1	16	161	95	96		28.5
170	9	Re5	D5	327	327	1	4	645	95	96		29
171	9	Re5	D5	327	327	1	16	161	95	96		29.125
172	9	Mi5	E5	336	336	1	16	161	95	96		29.25
173	9	Re5	D5	327	327	1	16	161	95	96		29.375
174	9	Do5#4	C5#4	322	322	1	16	161	95	96		29.5
175	9	Re5	D5	327	327	1	8	323	95	96		29.75
176	9	Sol5	G5	349	349	1	8	323	95	96		30
177	9	Sol5	G5	349	349	1	16	161	95	96		30.125
178	9	Fa5#4	F5#4	344	344	1	16	161	95	96		30.25
179	9	Sol5	G5	349	349	1	8	323	95	96		30.5
180	9	La4	A4	305	305	1	8	323	95	96		30.75
181	9	Si4b4	B4b4	310	310	1	8	323	95	96		31
182	9	Si4	B4	314	314	1	8	323	95	96		31.25
183	9	Do5	C5	318	318	1	8	323	95	96		31.5
184	9	Do5#4	C5#4	322	322	1	8	323	95	96		31.75
185	9	Re5	D5	327	327	1	8	323	95	96		32
186	9	Mi5	E5	336	336	1	8	323	95	96		32.25
187	9	Re5	D5	327	327	1	8	323	95	96		32.5
188	9	Si4b4	B4b4	310	310	3	32	242	95	96	    1. HANE 	32.6875
189	9	La4	A4	305	305	1	32	81	95	96	ve TESLÝM 	32.75
190	9	Sol4	G4	296	296	1	8	323	95	96		33
191	9	Sol4	G4	296	296	1	16	161	95	96		33.125
192	9	Fa4#4	F4#4	291	291	1	16	161	95	96		33.25
193	9	Sol4	G4	296	296	1	8	323	95	96		33.5
194	9	Re4	D4	274	274	1	16	161	95	96		33.625
195	9	Mi4b4	E4b4	279	279	1	16	161	95	96		33.75
196	9	Fa4#4	F4#4	291	291	1	16	161	95	96		33.875
197	9	Sol4	G4	296	296	1	16	161	95	96		34
198	9	La4	A4	305	305	1	16	161	95	96		34.125
199	9	Si4b4	B4b4	310	310	1	16	161	95	96		34.25
200	9	La4	A4	305	305	1	16	161	95	96		34.375
201	9	Sol4	G4	296	296	1	16	161	95	96		34.5
202	9	Si4b4	B4b4	310	310	3	32	242	95	96		34.6875
203	9	La4	A4	305	305	1	32	81	95	96		34.75
204	9	Sol4	G4	296	296	1	8	323	95	96		35
205	9	Sol4	G4	296	296	1	16	161	95	96		35.125
206	9	Fa4#4	F4#4	291	291	1	16	161	95	96		35.25
207	9	Sol4	G4	296	296	1	8	323	95	96		35.5
208	9	Re4	D4	274	274	1	16	161	95	96		35.625
209	9	Mi4b4	E4b4	279	279	1	16	161	95	96		35.75
210	9	Fa4#4	F4#4	291	291	1	16	161	95	96		35.875
211	9	Sol4	G4	296	296	1	16	161	95	96		36
212	9	La4	A4	305	305	1	16	161	95	96		36.125
213	9	Si4b4	B4b4	310	310	1	16	161	95	96		36.25
214	9	Do5#4	C5#4	322	322	1	16	161	95	96		36.375
215	9	Re5	D5	327	327	1	16	161	95	96		36.5
216	9	Si4b4	B4b4	310	310	3	32	242	95	96		36.6875
217	9	La4	A4	305	305	1	32	81	95	96		36.75
218	9	Sol4	G4	296	296	1	8	323	95	96		37
219	9	Sol4	G4	296	296	1	16	161	95	96		37.125
220	9	Fa4#4	F4#4	291	291	1	16	161	95	96		37.25
221	9	Sol4	G4	296	296	1	8	323	95	96		37.5
222	9	Re4	D4	274	274	1	16	161	95	96		37.625
223	9	Mi4b4	E4b4	279	279	1	16	161	95	96		37.75
224	9	Fa4#4	F4#4	291	291	1	16	161	95	96		37.875
225	9	Sol4	G4	296	296	1	16	161	95	96		38
226	9	La4	A4	305	305	1	16	161	95	96		38.125
227	9	Si4b4	B4b4	310	310	1	16	161	95	96		38.25
228	9	Do5#4	C5#4	322	322	1	16	161	95	96		38.375
229	9	Re5	D5	327	327	1	16	161	95	96		38.5
230	9	Mi5	E5	336	336	1	16	161	95	96		38.625
231	9	Sol5	G5	349	349	1	16	161	95	96		38.75
232	9	Fa5	F5	340	340	1	16	161	95	96		38.875
233	9	Mi5	E5	336	336	1	16	161	95	96		39
234	9	Re5	D5	327	327	1	16	161	95	96		39.125
235	9	Do5#4	C5#4	322	322	1	16	161	95	96		39.25
236	9	Si4b4	B4b4	310	310	1	16	161	95	96		39.375
237	9	La4	A4	305	305	1	16	161	95	96		39.5
238	9	Sol4	G4	296	296	1	8	323	95	96		39.75
239	9	Re4	D4	274	274	1	8	323	95	96		40
240	9	Sol4	G4	296	296	1	4	645	95	96		40.5
241	9	Si4b4	B4b4	310	310	3	32	242	95	96	    1. HANE 	40.6875
242	9	La4	A4	305	305	1	32	81	95	96	ve TESLÝM 	40.75
243	9	Sol4	G4	296	296	1	8	323	95	96		41
244	9	Sol4	G4	296	296	1	16	161	95	96		41.125
245	9	Fa4#4	F4#4	291	291	1	16	161	95	96		41.25
246	9	Sol4	G4	296	296	1	8	323	95	96		41.5
247	9	Re4	D4	274	274	1	16	161	95	96		41.625
248	9	Mi4b4	E4b4	279	279	1	16	161	95	96		41.75
249	9	Fa4#4	F4#4	291	291	1	16	161	95	96		41.875
250	9	Sol4	G4	296	296	1	16	161	95	96		42
251	9	La4	A4	305	305	1	16	161	95	96		42.125
252	9	Si4b4	B4b4	310	310	1	16	161	95	96		42.25
253	9	La4	A4	305	305	1	16	161	95	96		42.375
254	9	Sol4	G4	296	296	1	16	161	95	96		42.5
255	9	Si4b4	B4b4	310	310	3	32	242	95	96		42.6875
256	9	La4	A4	305	305	1	32	81	95	96		42.75
257	9	Sol4	G4	296	296	1	8	323	95	96		43
258	9	Sol4	G4	296	296	1	16	161	95	96		43.125
259	9	Fa4#4	F4#4	291	291	1	16	161	95	96		43.25
260	9	Sol4	G4	296	296	1	8	323	95	96		43.5
261	9	Re4	D4	274	274	1	16	161	95	96		43.625
262	9	Mi4b4	E4b4	279	279	1	16	161	95	96		43.75
263	9	Fa4#4	F4#4	291	291	1	16	161	95	96		43.875
264	9	Sol4	G4	296	296	1	16	161	95	96		44
265	9	La4	A4	305	305	1	16	161	95	96		44.125
266	9	Si4b4	B4b4	310	310	1	16	161	95	96		44.25
267	9	Do5#4	C5#4	322	322	1	16	161	95	96		44.375
268	9	Re5	D5	327	327	1	16	161	95	96		44.5
269	9	Si4b4	B4b4	310	310	3	32	242	95	96		44.6875
270	9	La4	A4	305	305	1	32	81	95	96		44.75
271	9	Sol4	G4	296	296	1	8	323	95	96		45
272	9	Sol4	G4	296	296	1	16	161	95	96		45.125
273	9	Fa4#4	F4#4	291	291	1	16	161	95	96		45.25
274	9	Sol4	G4	296	296	1	8	323	95	96		45.5
275	9	Re4	D4	274	274	1	16	161	95	96		45.625
276	9	Mi4b4	E4b4	279	279	1	16	161	95	96		45.75
277	9	Fa4#4	F4#4	291	291	1	16	161	95	96		45.875
278	9	Sol4	G4	296	296	1	16	161	95	96		46
279	9	La4	A4	305	305	1	16	161	95	96		46.125
280	9	Si4b4	B4b4	310	310	1	16	161	95	96		46.25
281	9	Do5#4	C5#4	322	322	1	16	161	95	96		46.375
282	9	Re5	D5	327	327	1	16	161	95	96		46.5
283	9	Mi5	E5	336	336	1	16	161	95	96		46.625
284	9	Sol5	G5	349	349	1	16	161	95	96		46.75
285	9	Fa5	F5	340	340	1	16	161	95	96		46.875
286	9	Mi5	E5	336	336	1	16	161	95	96		47
287	9	Re5	D5	327	327	1	16	161	95	96		47.125
288	9	Do5#4	C5#4	322	322	1	16	161	95	96		47.25
289	9	Si4b4	B4b4	310	310	1	16	161	95	96		47.375
290	9	La4	A4	305	305	1	16	161	95	96		47.5
291	9	Sol4	G4	296	296	1	8	323	95	96		47.75
292	9	Re4	D4	274	274	1	8	323	95	96		48
293	9	Sol4	G4	296	296	1	4	645	95	96		48.5
294	9	Sol5	G5	349	349	1	8	323	95	96	    3. HANE 	48.75
295	9	La5	A5	358	358	1	16	161	95	96		48.875
296	9	Si5b4	B5b4	363	363	1	16	161	95	96		49
297	9	Do6	C6	371	371	1	8	323	95	96		49.25
298	9	Si5b4	B5b4	363	363	1	16	161	95	96		49.375
299	9	La5	A5	358	358	1	16	161	95	96		49.5
300	9	Sol5	G5	349	349	1	8	323	95	96		49.75
301	9	La5	A5	358	358	1	16	161	95	96		49.875
302	9	Si5b4	B5b4	363	363	1	16	161	95	96		50
303	9	Do6	C6	371	371	1	8	323	95	96		50.25
304	9	Si5b4	B5b4	363	363	1	16	161	95	96		50.375
305	9	La5	A5	358	358	1	16	161	95	96		50.5
306	9	Sol5	G5	349	349	1	8	323	95	96		50.75
307	9	La5	A5	358	358	1	16	161	95	96		50.875
308	9	Si5b4	B5b4	363	363	1	16	161	95	96		51
309	9	Do6	C6	371	371	1	8	323	95	96		51.25
310	9	Si5b4	B5b4	363	363	1	16	161	95	96		51.375
311	9	La5	A5	358	358	1	16	161	95	96		51.5
312	9	Sol5	G5	349	349	1	8	323	95	96		51.75
313	9	Re6	D6	380	380	1	8	323	95	96		52
314	9	Do6#4	C6#4	375	375	1	8	323	95	96		52.25
315	9	Re6	D6	380	380	1	8	323	95	96		52.5
316	9	Sol5	G5	349	349	1	8	323	95	96		52.75
317	9	La5	A5	358	358	1	16	161	95	96		52.875
318	9	Si5b4	B5b4	363	363	1	16	161	95	96		53
319	9	Do6	C6	371	371	1	8	323	95	96		53.25
320	9	Si5b4	B5b4	363	363	1	16	161	95	96		53.375
321	9	La5	A5	358	358	1	16	161	95	96		53.5
322	9	Sol5	G5	349	349	1	8	323	95	96		53.75
323	9	La5	A5	358	358	1	16	161	95	96		53.875
324	9	Si5b4	B5b4	363	363	1	16	161	95	96		54
325	9	Do6	C6	371	371	1	8	323	95	96		54.25
326	9	Si5b4	B5b4	363	363	1	16	161	95	96		54.375
327	9	La5	A5	358	358	1	16	161	95	96		54.5
328	9	Sol5	G5	349	349	1	8	323	95	96		54.75
329	9	Re6	D6	380	380	1	8	323	95	96		55
330	9	Do6#4	C6#4	375	375	1	8	323	95	96		55.25
331	9	Re6	D6	380	380	1	8	323	95	96		55.5
332	9	Sol5	G5	349	349	1	8	323	95	96		55.75
333	9	Sol5	G5	349	349	1	8	323	95	96		56
334	9	Sol5	G5	349	349	1	4	645	95	96		56.5
335	9	Sol5	G5	349	349	1	8	323	95	96	    3. HANE 	56.75
336	9	La5	A5	358	358	1	16	161	95	96		56.875
337	9	Si5b4	B5b4	363	363	1	16	161	95	96		57
338	9	Do6	C6	371	371	1	8	323	95	96		57.25
339	9	Si5b4	B5b4	363	363	1	16	161	95	96		57.375
340	9	La5	A5	358	358	1	16	161	95	96		57.5
341	9	Sol5	G5	349	349	1	8	323	95	96		57.75
342	9	La5	A5	358	358	1	16	161	95	96		57.875
343	9	Si5b4	B5b4	363	363	1	16	161	95	96		58
344	9	Do6	C6	371	371	1	8	323	95	96		58.25
345	9	Si5b4	B5b4	363	363	1	16	161	95	96		58.375
346	9	La5	A5	358	358	1	16	161	95	96		58.5
347	9	Sol5	G5	349	349	1	8	323	95	96		58.75
348	9	La5	A5	358	358	1	16	161	95	96		58.875
349	9	Si5b4	B5b4	363	363	1	16	161	95	96		59
350	9	Do6	C6	371	371	1	8	323	95	96		59.25
351	9	Si5b4	B5b4	363	363	1	16	161	95	96		59.375
352	9	La5	A5	358	358	1	16	161	95	96		59.5
353	9	Sol5	G5	349	349	1	8	323	95	96		59.75
354	9	Re6	D6	380	380	1	8	323	95	96		60
355	9	Do6#4	C6#4	375	375	1	8	323	95	96		60.25
356	9	Re6	D6	380	380	1	8	323	95	96		60.5
357	9	Sol5	G5	349	349	1	8	323	95	96		60.75
358	9	La5	A5	358	358	1	16	161	95	96		60.875
359	9	Si5b4	B5b4	363	363	1	16	161	95	96		61
360	9	Do6	C6	371	371	1	8	323	95	96		61.25
361	9	Si5b4	B5b4	363	363	1	16	161	95	96		61.375
362	9	La5	A5	358	358	1	16	161	95	96		61.5
363	9	Sol5	G5	349	349	1	8	323	95	96		61.75
364	9	La5	A5	358	358	1	16	161	95	96		61.875
365	9	Si5b4	B5b4	363	363	1	16	161	95	96		62
366	9	Do6	C6	371	371	1	8	323	95	96		62.25
367	9	Si5b4	B5b4	363	363	1	16	161	95	96		62.375
368	9	La5	A5	358	358	1	16	161	95	96		62.5
369	9	Sol5	G5	349	349	1	8	323	95	96		62.75
370	9	Re6	D6	380	380	1	8	323	95	96		63
371	9	Do6#4	C6#4	375	375	1	8	323	95	96		63.25
372	9	Re6	D6	380	380	1	8	323	95	96		63.5
373	9	Sol5	G5	349	349	1	8	323	95	96		63.75
374	9	Sol5	G5	349	349	1	8	323	95	96		64
375	9	Sol5	G5	349	349	1	4	645	95	96		64.5
376	9	Si4b4	B4b4	310	310	3	32	242	95	96	    1. HANE 	64.6875
377	9	La4	A4	305	305	1	32	81	95	96	ve TESLÝM 	64.75
378	9	Sol4	G4	296	296	1	8	323	95	96		65
379	9	Sol4	G4	296	296	1	16	161	95	96		65.125
380	9	Fa4#4	F4#4	291	291	1	16	161	95	96		65.25
381	9	Sol4	G4	296	296	1	8	323	95	96		65.5
382	9	Re4	D4	274	274	1	16	161	95	96		65.625
383	9	Mi4b4	E4b4	279	279	1	16	161	95	96		65.75
384	9	Fa4#4	F4#4	291	291	1	16	161	95	96		65.875
385	9	Sol4	G4	296	296	1	16	161	95	96		66
386	9	La4	A4	305	305	1	16	161	95	96		66.125
387	9	Si4b4	B4b4	310	310	1	16	161	95	96		66.25
388	9	La4	A4	305	305	1	16	161	95	96		66.375
389	9	Sol4	G4	296	296	1	16	161	95	96		66.5
390	9	Si4b4	B4b4	310	310	3	32	242	95	96		66.6875
391	9	La4	A4	305	305	1	32	81	95	96		66.75
392	9	Sol4	G4	296	296	1	8	323	95	96		67
393	9	Sol4	G4	296	296	1	16	161	95	96		67.125
394	9	Fa4#4	F4#4	291	291	1	16	161	95	96		67.25
395	9	Sol4	G4	296	296	1	8	323	95	96		67.5
396	9	Re4	D4	274	274	1	16	161	95	96		67.625
397	9	Mi4b4	E4b4	279	279	1	16	161	95	96		67.75
398	9	Fa4#4	F4#4	291	291	1	16	161	95	96		67.875
399	9	Sol4	G4	296	296	1	16	161	95	96		68
400	9	La4	A4	305	305	1	16	161	95	96		68.125
401	9	Si4b4	B4b4	310	310	1	16	161	95	96		68.25
402	9	Do5#4	C5#4	322	322	1	16	161	95	96		68.375
403	9	Re5	D5	327	327	1	16	161	95	96		68.5
404	9	Si4b4	B4b4	310	310	3	32	242	95	96		68.6875
405	9	La4	A4	305	305	1	32	81	95	96		68.75
406	9	Sol4	G4	296	296	1	8	323	95	96		69
407	9	Sol4	G4	296	296	1	16	161	95	96		69.125
408	9	Fa4#4	F4#4	291	291	1	16	161	95	96		69.25
409	9	Sol4	G4	296	296	1	8	323	95	96		69.5
410	9	Re4	D4	274	274	1	16	161	95	96		69.625
411	9	Mi4b4	E4b4	279	279	1	16	161	95	96		69.75
412	9	Fa4#4	F4#4	291	291	1	16	161	95	96		69.875
413	9	Sol4	G4	296	296	1	16	161	95	96		70
414	9	La4	A4	305	305	1	16	161	95	96		70.125
415	9	Si4b4	B4b4	310	310	1	16	161	95	96		70.25
416	9	Do5#4	C5#4	322	322	1	16	161	95	96		70.375
417	9	Re5	D5	327	327	1	16	161	95	96		70.5
418	9	Mi5	E5	336	336	1	16	161	95	96		70.625
419	9	Sol5	G5	349	349	1	16	161	95	96		70.75
420	9	Fa5	F5	340	340	1	16	161	95	96		70.875
421	9	Mi5	E5	336	336	1	16	161	95	96		71
422	9	Re5	D5	327	327	1	16	161	95	96		71.125
423	9	Do5#4	C5#4	322	322	1	16	161	95	96		71.25
424	9	Si4b4	B4b4	310	310	1	16	161	95	96		71.375
425	9	La4	A4	305	305	1	16	161	95	96		71.5
426	9	Sol4	G4	296	296	1	8	323	95	96		71.75
427	9	Re4	D4	274	274	1	8	323	95	96		72
428	9	Sol4	G4	296	296	1	4	645	95	96		72.5
429	9	Si4b4	B4b4	310	310	3	32	242	95	96	    1. HANE 	72.6875
430	9	La4	A4	305	305	1	32	81	95	96	ve TESLÝM 	72.75
431	9	Sol4	G4	296	296	1	8	323	95	96		73
432	9	Sol4	G4	296	296	1	16	161	95	96		73.125
433	9	Fa4#4	F4#4	291	291	1	16	161	95	96		73.25
434	9	Sol4	G4	296	296	1	8	323	95	96		73.5
435	9	Re4	D4	274	274	1	16	161	95	96		73.625
436	9	Mi4b4	E4b4	279	279	1	16	161	95	96		73.75
437	9	Fa4#4	F4#4	291	291	1	16	161	95	96		73.875
438	9	Sol4	G4	296	296	1	16	161	95	96		74
439	9	La4	A4	305	305	1	16	161	95	96		74.125
440	9	Si4b4	B4b4	310	310	1	16	161	95	96		74.25
441	9	La4	A4	305	305	1	16	161	95	96		74.375
442	9	Sol4	G4	296	296	1	16	161	95	96		74.5
443	9	Si4b4	B4b4	310	310	3	32	242	95	96		74.6875
444	9	La4	A4	305	305	1	32	81	95	96		74.75
445	9	Sol4	G4	296	296	1	8	323	95	96		75
446	9	Sol4	G4	296	296	1	16	161	95	96		75.125
447	9	Fa4#4	F4#4	291	291	1	16	161	95	96		75.25
448	9	Sol4	G4	296	296	1	8	323	95	96		75.5
449	9	Re4	D4	274	274	1	16	161	95	96		75.625
450	9	Mi4b4	E4b4	279	279	1	16	161	95	96		75.75
451	9	Fa4#4	F4#4	291	291	1	16	161	95	96		75.875
452	9	Sol4	G4	296	296	1	16	161	95	96		76
453	9	La4	A4	305	305	1	16	161	95	96		76.125
