Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Si4b5	B4b5	309	309	1	4	625	95	96	sýn  	92.5
432	9			-1	-1	1	8	312	100	0		92.75
433	9	La4b5	A4b5	300	300	1	16	156	95	96	De	92.875
434	9	La4b5	A4b5	300	300	1	16	156	95	96	se	93
435	9	La4b5	A4b5	300	300	1	16	156	95	96	ne 	93.125
436	9	La4b5	A4b5	300	300	1	8	312	50	96	ki 	93.375
437	9			-1	-1	1	16	156	100	0		93.5
438	9	Sol5	G5	349	349	1	16	156	95	96	gü	93.625
439	9	Sol5	G5	349	349	3	16	469	95	96	ze	94
440	9	Fa5	F5	340	340	1	16	156	99	96	lim 	94.125
441	9	Mi5b5	E5b5	331	331	1	16	156	99	96		94.25
442	9	Re5	D5	327	327	1	16	156	99	96		94.375
443	9	Do5	C5	318	318	1	16	156	95	96		94.5
444	9	Si4b5	B4b5	309	309	1	8	312	95	96	sen 	94.75
445	9	La4b5	A4b5	300	300	1	8	312	95	96	hiç 	95
446	9			-1	-1	1	8	312	100	0		95.25
447	9	Sol4	G4	296	296	1	16	156	95	96	ya	95.375
448	9	Si4b5	B4b5	309	309	1	16	156	95	96	þa	95.5
449	9	La4b5	A4b5	300	300	1	16	156	95	96	ma	95.625
450	9	Sol4	G4	296	296	3	16	469	95	96	mýþ	96
451	9	Sol4	G4	296	296	1	4	625	95	96	sýn  	96.5
452	9	Sol4	G4	296	296	1	16	156	95	96	SAZ	96.625
453	9	Sol4	G4	296	296	1	8	312	95	96	.	96.875
454	9	Sol4	G4	296	296	1	16	156	95	96	.	97
455	9	Do5	C5	318	318	1	16	156	95	96	.	97.125
456	9	Do5	C5	318	318	1	8	312	95	96	.	97.375
457	9	Do5	C5	318	318	1	16	156	95	96	.	97.5
458	9	Sol5	G5	349	349	1	16	156	95	96	.	97.625
459	9	Sol5	G5	349	349	1	8	312	95	96	.	97.875
460	9	Sol5	G5	349	349	1	16	156	95	96	.	98
461	9	Mi6b5	E6b5	384	384	1	8	312	95	96	.	98.25
462	9			-1	-1	1	8	312	100	0	.	98.5
463	9	Do6	C6	371	371	1	16	156	95	96	.	98.625
464	9	Do6	C6	371	371	1	8	312	95	96	.	98.875
465	9	Do6	C6	371	371	1	16	156	95	96	.	99
466	9	Re6	D6	380	380	1	16	156	95	96	.	99.125
467	9	Re6	D6	380	380	1	8	312	95	96	.	99.375
468	9	Re6	D6	380	380	1	16	156	95	96	.	99.5
469	9	Si5b5	B5b5	362	362	1	16	156	95	96	.	99.625
470	9	Do6	C6	371	371	1	16	156	95	96	.	99.75
471	9	La5b5	A5b5	353	353	1	16	156	95	96	.	99.875
472	9	Fa5	F5	340	340	1	16	156	95	96	.	100
473	9	Sol5	G5	349	349	1	4	625	95	96	.	100.5
474	9			-1	-1	1	16	156	100	0		100.625
475	9	Sol5	G5	349	349	1	8	312	95	96	Üs	100.875
476	9	Sol5	G5	349	349	1	16	156	95	96	te	101
477	9	Sol5	G5	349	349	1	8	312	95	96	lik 	101.25
478	9	Sol5	G5	349	349	1	8	312	95	96	bu 	101.5
479	9	Mi6b5	E6b5	384	384	1	16	156	95	96	hi	101.625
480	9	Mi6b5	E6b5	384	384	3	16	469	95	96	kâ	102
481	9	Mi6b5	E6b5	384	384	1	4	625	95	96	ye 	102.5
482	9	Re6	D6	380	380	1	8	312	95	96	aþk	102.75
483	9	Do6	C6	371	371	1	8	312	95	96	sýz 	103
484	9	Si5b5	B5b5	362	362	3	16	469	95	96	son 	103.375
485	9	La5b5	A5b5	353	353	1	16	156	95	96	bu	103.5
486	9	Sol5	G5	349	349	1	16	156	95	96	lu	103.625
487	9	Fa5	F5	340	340	3	16	469	95	96	yor	104
488	9	Fa5	F5	340	340	1	4	625	95	96	sa  	104.5
489	9			-1	-1	1	8	312	100	0		104.75
490	9	Re5	D5	327	327	1	16	156	95	96	De	104.875
491	9	Mi5b5	E5b5	331	331	1	16	156	95	96	se	105
492	9	Re5	D5	327	327	1	16	156	95	96	ne 	105.125
493	9	Do5	C5	318	318	1	8	312	50	96	ki 	105.375
494	9			-1	-1	1	16	156	100	0		105.5
495	9			-1	-1	1	8	312	100	0		105.75
496	9	Sol5	G5	349	349	1	16	156	95	96	gü	105.875
497	9	Sol5	G5	349	349	1	16	156	95	96	ze	106
498	9	Sol5	G5	349	349	1	4	625	95	96	lim 	106.5
499	9	Fa5	F5	340	340	1	8	312	95	96	sen 	106.75
500	9	Mi5b5	E5b5	331	331	1	8	312	95	96	hiç 	107
501	9			-1	-1	1	8	312	100	0		107.25
502	9	Re5	D5	327	327	1	16	156	95	96	ya	107.375
503	9	Do5	C5	318	318	1	16	156	95	96	þa	107.5
504	9	Si4b5	B4b5	309	309	1	16	156	95	96	ma	107.625
505	9	Si4b5	B4b5	309	309	3	16	469	95	96	mýþ	108
506	9	Si4b5	B4b5	309	309	1	4	625	95	96	sýn  	108.5
507	9			-1	-1	1	8	312	100	0		108.75
508	9	La4b5	A4b5	300	300	1	16	156	95	96	De	108.875
509	9	La4b5	A4b5	300	300	1	16	156	95	96	se	109
510	9	La4b5	A4b5	300	300	1	16	156	95	96	ne 	109.125
511	9	La4b5	A4b5	300	300	1	8	312	50	96	ki 	109.375
512	9			-1	-1	1	16	156	100	0		109.5
513	9	Sol5	G5	349	349	1	16	156	95	96	gü	109.625
514	9	Sol5	G5	349	349	3	16	469	95	96	ze	110
515	9	Fa5	F5	340	340	1	16	156	99	96	lim 	110.125
516	9	Mi5b5	E5b5	331	331	1	16	156	99	96		110.25
517	9	Re5	D5	327	327	1	16	156	99	96		110.375
518	9	Do5	C5	318	318	1	16	156	95	96		110.5
519	9	Si4b5	B4b5	309	309	1	8	312	95	96	sen 	110.75
520	9	La4b5	A4b5	300	300	1	8	312	95	96	hiç 	111
521	9			-1	-1	1	8	312	100	0		111.25
522	9	Sol4	G4	296	296	1	16	156	95	96	ya	111.375
523	9	Si4b5	B4b5	309	309	1	16	156	95	96	þa	111.5
524	9	La4b5	A4b5	300	300	1	16	156	95	96	ma	111.625
525	9	Sol4	G4	296	296	3	16	469	95	96	mýþ	112
526	9	Sol4	G4	296	296	1	4	625	95	96	sýn  	112.5
527	9	Sol4	G4	296	296	1	16	156	95	96	SAZ	112.625
528	9	Sol4	G4	296	296	1	8	312	95	96	.	112.875
529	9	Sol4	G4	296	296	1	16	156	95	96	.	113
530	9	Do5	C5	318	318	1	16	156	95	96	.	113.125
531	9	Do5	C5	318	318	1	8	312	95	96	.	113.375
532	9	Do5	C5	318	318	1	16	156	95	96	.	113.5
533	9	Sol5	G5	349	349	1	16	156	95	96	.	113.625
534	9	Sol5	G5	349	349	1	8	312	95	96	.	113.875
535	9	Sol5	G5	349	349	1	16	156	95	96	.	114
536	9	Mi6b5	E6b5	384	384	1	4	625	101	96	.	114.5
