Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	La4	A4	305	305	1	16	208	95	96	.	11.0625
82	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	11.125
83	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	11.375
84	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	11.4375
85	9	La4	A4	305	305	1	16	208	95	96	.	11.5
86	9	La4	A4	305	305	1	2	1667	95	96	.	12
87	52			0	0	1	8	0	127	17		12.125
88	9	La4	A4	305	305	1	8	417	95	96	ARANAÐME	12.25
89	9	Si4b4	B4b4	310	310	1	4	833	95	96	.	12.5
90	9	La4	A4	305	305	1	8	417	95	96	.	12.625
91	9	Sol4#4	G4#4	300	300	1	2	1667	95	96	.	13.125
92	9	La4	A4	305	305	1	8	417	95	96	.	13.25
93	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	13.375
94	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	13.5
95	9	Re5	D5	327	327	1	8	417	95	96	.	13.625
96	9	Mi5	E5	336	336	1	8	417	95	96	.	13.75
97	9	Re5	D5	327	327	1	8	417	95	96	.	13.875
98	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	14
99	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	14.125
100	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	14.25
101	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	14.375
102	9	La4	A4	305	305	1	8	417	95	96	.	14.5
103	9	Sol4#4	G4#4	300	300	1	8	417	95	96	.	14.625
104	9	La4	A4	305	305	1	2	1667	95	96	.	15.125
105	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	15.25
106	9	Re5	D5	327	327	1	4	833	95	96	.	15.5
107	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	15.625
108	9	Si4b4	B4b4	310	310	1	4	833	95	96	.	15.875
109	9	La4	A4	305	305	1	4	833	95	96	.	16.125
110	9	La5	A5	358	358	1	8	417	95	96	.	16.25
111	9	Sol5	G5	349	349	1	16	208	95	96	.	16.3125
112	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	16.375
113	9	Sol5	G5	349	349	1	8	417	95	96	.	16.5
114	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	16.5625
115	9	Mi5	E5	336	336	1	16	208	95	96	.	16.625
116	9	Fa5#1	F5#1	341	341	1	8	417	95	96	.	16.75
117	9	Mi5	E5	336	336	1	16	208	95	96	.	16.8125
118	9	Re5	D5	327	327	1	16	208	95	96	.	16.875
119	9	Mi5	E5	336	336	1	16	208	95	96	.	16.9375
120	9	Re5	D5	327	327	1	16	208	95	96	.	17
121	9	Re5	D5	327	327	1	16	208	95	96	.	17.0625
122	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	17.125
123	9	Re5	D5	327	327	1	8	417	95	96	.	17.25
124	9	Re5	D5	327	327	3	8	1250	95	96	.	17.625
125	9	La4	A4	305	305	1	8	417	95	96	.	17.75
126	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	17.8125
127	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	17.875
128	9	Re5	D5	327	327	1	4	833	95	96	.	18.125
129	9	Mi5	E5	336	336	1	8	417	95	96	.	18.25
130	9	Fa5#1	F5#1	341	341	1	4	833	95	96	.	18.5
131	9	Mi5	E5	336	336	1	8	417	95	96	.	18.625
132	9	Re5	D5	327	327	1	2	1667	95	96	.	19.125
133	9	Sol5	G5	349	349	1	12	278	95	96	.	19.20833
134	9	Fa5#1	F5#1	341	341	1	12	278	95	96	.	19.29167
135	9	Sol5	G5	349	349	1	12	278	95	96	.	19.375
136	9	Fa5#1	F5#1	341	341	1	12	278	95	96	.	19.45833
137	9	Mi5	E5	336	336	1	12	278	95	96	.	19.54167
138	9	Fa5#1	F5#1	341	341	1	12	278	95	96	.	19.625
139	9	Mi5	E5	336	336	1	12	278	95	96	.	19.70833
140	9	Re5	D5	327	327	1	12	278	95	96	.	19.79167
141	9	Mi5	E5	336	336	1	12	278	95	96	.	19.875
142	9	Re5	D5	327	327	1	12	278	95	96	.	19.95833
143	9	Do5#4	C5#4	322	322	1	12	278	95	96	.	20.04167
144	9	Re5	D5	327	327	1	12	278	95	96	.	20.125
145	9	Do5#4	C5#4	322	322	3	8	1250	95	96	.	20.5
146	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	20.625
147	9	La4	A4	305	305	1	8	417	95	96	.	20.75
148	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	20.875
149	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	21.125
150	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	21.1875
151	9	Re5	D5	327	327	1	16	208	95	96	.	21.25
152	9	Mi5	E5	336	336	1	4	833	95	96	.	21.5
153	9	Re5	D5	327	327	1	16	208	95	96	.	21.5625
154	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	21.625
155	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	21.6875
156	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	21.75
157	9	Re5	D5	327	327	1	4	833	95	96	.	22
158	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	22.0625
159	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	22.125
160	9	Sol5	G5	349	349	1	8	417	95	96	.	22.25
161	9	Fa5#1	F5#1	341	341	1	8	417	95	96	.	22.375
162	9	Mi5	E5	336	336	1	8	417	95	96	.	22.5
163	9	Re5	D5	327	327	1	8	417	95	96	.	22.625
164	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	22.75
165	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	22.875
166	9	La4	A4	305	305	1	8	417	95	96	.	23
167	9	Sol4#4	G4#4	300	300	1	8	417	95	96	.	23.125
168	9	La4	A4	305	305	1	16	208	95	96	.	23.1875
169	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	23.25
170	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	23.5
171	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	23.5625
172	9	La4	A4	305	305	1	16	208	95	96	.	23.625
173	9	La4	A4	305	305	1	2	1667	95	96	.	24.125
174	9	La4	A4	305	305	1	8	417	95	96	Ý	24.25
175	9	Si4b4	B4b4	310	310	1	4	833	95	96	çim	24.5
176	9	La4	A4	305	305	1	8	417	95	96	de	24.625
177	9	Sol4#4	G4#4	300	300	1	2	1667	95	96	ki	25.125
178	9	Do5#4	C5#4	322	322	1	4	833	95	96	aþ	25.375
179	9	Re5	D5	327	327	3	16	625	99	96	kýn	25.5625
180	9	Do5#4	C5#4	322	322	1	16	208	95	96		25.625
181	9	Si4b4	B4b4	310	310	1	8	417	99	96	son	25.75
182	9	La4	A4	305	305	1	8	417	95	96		25.875
183	9	La4	A4	305	305	1	4	833	95	96	suz	26.125
184	9			-1	-1	1	8	417	100	0		26.25
185	9	La4	A4	305	305	1	8	417	95	96	yýl	26.375
186	9	Si4b4	B4b4	310	310	1	8	417	95	96	lar	26.5
187	9	Do5#4	C5#4	322	322	1	8	417	95	96	dýr	26.625
188	9	Re5	D5	327	327	3	8	1250	95	96	bek	27
189	9	Mi5	E5	336	336	1	8	417	95	96	le	27.125
190	9	Re5	D5	327	327	1	4	833	95	96	nen	27.375
191	9	Do5#4	C5#4	322	322	1	4	833	95	96	sen	27.625
192	9	Si4b4	B4b4	310	310	1	2	1667	95	96	sin	28.125
193	9			-1	-1	1	8	417	100	0		28.25
194	9	Mi5	E5	336	336	1	8	417	95	96	yýl	28.375
195	9	Mi5	E5	336	336	1	8	417	95	96	lar	28.5
196	9	Fa5#1	F5#1	341	341	1	8	417	95	96	dýr	28.625
197	9	Mi5	E5	336	336	3	8	1250	95	96	bek	29
198	9	Re5	D5	327	327	1	8	417	95	96	le	29.125
199	9	Do5#4	C5#4	322	322	1	4	833	95	96	nen	29.375
200	9	Mi5	E5	336	336	3	16	625	99	96	sen	29.5625
201	9	Re5	D5	327	327	1	16	208	95	96		29.625
202	9	Re5	D5	327	327	1	2	1667	95	96	sin	30.125
203	9	Do5#4	C5#4	322	322	1	8	417	95	96	SAZ	30.25
204	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	30.3125
205	9	La4	A4	305	305	1	16	208	95	96	.	30.375
206	9	Mi5	E5	336	336	1	8	417	95	96	.	30.5
207	9	Re5	D5	327	327	1	16	208	95	96	.	30.5625
208	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	30.625
209	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	30.6875
210	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	30.75
211	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	30.8125
212	9	La4	A4	305	305	1	16	208	95	96	.	30.875
213	9	La4	A4	305	305	1	4	833	95	96	.	31.125
214	9	La4	A4	305	305	1	8	417	95	96	Ý	31.25
215	9	Si4b4	B4b4	310	310	1	4	833	95	96	çim	31.5
216	9	La4	A4	305	305	1	8	417	95	96	de	31.625
217	9	Sol4#4	G4#4	300	300	1	2	1667	95	96	ki	32.125
218	9	Do5#4	C5#4	322	322	1	4	833	95	96	aþ	32.375
219	9	Re5	D5	327	327	3	16	625	99	96	kýn	32.5625
220	9	Do5#4	C5#4	322	322	1	16	208	95	96		32.625
221	9	Si4b4	B4b4	310	310	1	8	417	99	96	son	32.75
222	9	La4	A4	305	305	1	8	417	95	96		32.875
223	9	La4	A4	305	305	1	4	833	95	96	suz	33.125
224	9			-1	-1	1	8	417	100	0		33.25
225	9	La4	A4	305	305	1	8	417	95	96	yýl	33.375
226	9	Si4b4	B4b4	310	310	1	8	417	95	96	lar	33.5
227	9	Do5#4	C5#4	322	322	1	8	417	95	96	dýr	33.625
228	9	Re5	D5	327	327	3	8	1250	95	96	bek	34
229	9	Mi5	E5	336	336	1	8	417	95	96	le	34.125
230	9	Re5	D5	327	327	1	4	833	95	96	nen	34.375
231	9	Do5#4	C5#4	322	322	1	4	833	95	96	sen	34.625
232	9	Si4b4	B4b4	310	310	1	2	1667	95	96	sin	35.125
233	9			-1	-1	1	8	417	100	0		35.25
234	9	Mi5	E5	336	336	1	8	417	95	96	yýl	35.375
235	9	Mi5	E5	336	336	1	8	417	95	96	lar	35.5
236	9	Fa5#1	F5#1	341	341	1	8	417	95	96	dýr	35.625
237	9	Mi5	E5	336	336	3	8	1250	95	96	bek	36
238	9	Re5	D5	327	327	1	8	417	95	96	le	36.125
239	9	Do5#4	C5#4	322	322	1	4	833	95	96	nen	36.375
240	9	Mi5	E5	336	336	3	16	625	99	96	sen	36.5625
241	9	Re5	D5	327	327	1	16	208	95	96		36.625
242	9	Re5	D5	327	327	1	2	1667	95	96	sin	37.125
243	9	Do5#4	C5#4	322	322	1	8	417	95	96	SAZ	37.25
244	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	37.3125
245	9	La4	A4	305	305	1	16	208	95	96	.	37.375
246	9	Sol5	G5	349	349	1	8	417	95	96	.	37.5
247	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	37.5625
248	9	Mi5	E5	336	336	1	16	208	95	96	.	37.625
249	9	Mi5	E5	336	336	1	16	208	95	96	.	37.6875
250	9	Re5	D5	327	327	1	16	208	95	96	.	37.75
251	9	Re5	D5	327	327	1	16	208	95	96	.	37.8125
252	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	37.875
253	9	Mi5	E5	336	336	1	4	833	95	96	.	38.125
254	9			-1	-1	1	8	417	100	0		38.25
255	9	Mi5	E5	336	336	1	8	417	95	96	Güf	38.375
256	9	Mi5	E5	336	336	1	8	417	95	96	te	38.5
257	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ye	38.625
258	9	Sol5	G5	349	349	1	4	833	95	96	bin	38.875
259	9	Fa5#1	F5#1	341	341	1	4	833	95	96	bir	39.125
260	9	Mi5	E5	336	336	1	4	833	95	96	renk	39.375
261	9			-1	-1	1	8	417	100	0		39.5
262	9	Re5	D5	327	327	1	8	417	95	96	ha	39.625
263	9	Fa5#1	F5#1	341	341	1	2	1667	95	96	yat	40.125
264	9			-1	-1	1	8	417	100	0		40.25
265	9	Sol5	G5	349	349	1	8	417	95	96	bes	40.375
266	9	Fa5#1	F5#1	341	341	1	8	417	95	96	te	40.5
267	9	Mi5	E5	336	336	1	8	417	95	96	ye	40.625
268	9	Re5	D5	327	327	3	8	1250	95	96	can	41
269	9	Fa5#1	F5#1	341	341	1	8	417	95	96	ve	41.125
270	9	Mi5	E5	336	336	1	8	417	99	96	ren	41.25
271	9	Re5	D5	327	327	1	8	417	95	96		41.375
272	9	Re5	D5	327	327	1	8	417	99	96	sen	41.5
273	9	Do5#4	C5#4	322	322	1	8	417	95	96		41.625
274	9	Do5#4	C5#4	322	322	1	2	1667	95	96	sin	42.125
275	9			-1	-1	1	8	417	100	0		42.25
276	9	Fa5#1	F5#1	341	341	1	8	417	95	96	bes	42.375
277	9	Mi5	E5	336	336	1	8	417	95	96	te	42.5
278	9	Re5	D5	327	327	1	8	417	95	96	ye	42.625
279	9	Do5#4	C5#4	322	322	3	8	1250	95	96	can	43
280	9	Re5	D5	327	327	1	8	417	95	96	ve	43.125
281	9	Do5#4	C5#4	322	322	1	8	417	99	96	ren	43.25
282	9	Si4b4	B4b4	310	310	1	8	417	95	96		43.375
283	9	La4	A4	305	305	1	8	417	99	96	sen	43.5
284	9	Sol4#4	G4#4	300	300	1	8	417	95	96		43.625
285	9	La4	A4	305	305	1	2	1667	95	96	sin	44.125
286	9	Do5#4	C5#4	322	322	1	8	417	95	96	SAZ	44.25
287	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	44.3125
288	9	La4	A4	305	305	1	16	208	95	96	.	44.375
289	9	Sol5	G5	349	349	1	8	417	95	96	.	44.5
290	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	44.5625
291	9	Mi5	E5	336	336	1	16	208	95	96	.	44.625
292	9	Mi5	E5	336	336	1	16	208	95	96	.	44.6875
293	9	Re5	D5	327	327	1	16	208	95	96	.	44.75
294	9	Re5	D5	327	327	1	16	208	95	96	.	44.8125
295	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	44.875
296	9	Re5	D5	327	327	1	4	833	95	96	.	45.125
297	9			-1	-1	1	8	417	100	0		45.25
298	9	Mi5	E5	336	336	1	8	417	95	96	Güf	45.375
299	9	Mi5	E5	336	336	1	8	417	95	96	te	45.5
300	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ye	45.625
301	9	Sol5	G5	349	349	1	4	833	95	96	bin	45.875
302	9	Fa5#1	F5#1	341	341	1	4	833	95	96	bir	46.125
303	9	Mi5	E5	336	336	1	4	833	95	96	renk	46.375
304	9			-1	-1	1	8	417	100	0		46.5
305	9	Re5	D5	327	327	1	8	417	95	96	ha	46.625
306	9	Fa5#1	F5#1	341	341	1	2	1667	95	96	yat	47.125
307	9			-1	-1	1	8	417	100	0		47.25
308	9	Sol5	G5	349	349	1	8	417	95	96	bes	47.375
309	9	Fa5#1	F5#1	341	341	1	8	417	95	96	te	47.5
310	9	Mi5	E5	336	336	1	8	417	95	96	ye	47.625
311	9	Re5	D5	327	327	3	8	1250	95	96	can	48
312	9	Fa5#1	F5#1	341	341	1	8	417	95	96	ve	48.125
313	9	Mi5	E5	336	336	1	8	417	99	96	ren	48.25
314	9	Re5	D5	327	327	1	8	417	95	96		48.375
315	9	Re5	D5	327	327	1	8	417	99	96	sen	48.5
316	9	Do5#4	C5#4	322	322	1	8	417	95	96		48.625
317	9	Do5#4	C5#4	322	322	1	2	1667	95	96	sin	49.125
318	9			-1	-1	1	8	417	100	0		49.25
319	9	Fa5#1	F5#1	341	341	1	8	417	95	96	bes	49.375
320	9	Mi5	E5	336	336	1	8	417	95	96	te	49.5
321	9	Re5	D5	327	327	1	8	417	95	96	ye	49.625
322	9	Do5#4	C5#4	322	322	3	8	1250	95	96	can	50
323	9	Re5	D5	327	327	1	8	417	95	96	ve	50.125
324	9	Do5#4	C5#4	322	322	1	8	417	99	96	ren	50.25
325	9	Si4b4	B4b4	310	310	1	8	417	95	96		50.375
326	9	La4	A4	305	305	1	8	417	99	96	sen	50.5
327	9	Sol4#4	G4#4	300	300	1	8	417	95	96		50.625
328	9	La4	A4	305	305	1	2	1667	95	96	sin	51.125
329	9	Do5#4	C5#4	322	322	1	8	417	95	96	SAZ	51.25
330	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	51.3125
331	9	La4	A4	305	305	1	16	208	95	96	.	51.375
332	9	La5	A5	358	358	1	16	208	95	96	.	51.4375
333	9	La5	A5	358	358	1	8	417	95	96	.	51.5625
334	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	51.625
335	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	51.6875
336	9	Mi5	E5	336	336	1	16	208	95	96	.	51.75
337	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	51.8125
338	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	51.875
339	9	La5	A5	358	358	1	4	833	95	96	.	52.125
340	9			-1	-1	1	8	417	100	0		52.25
341	9	La5	A5	358	358	1	8	417	95	96	Mýs	52.375
342	9	La5	A5	358	358	1	8	417	95	96	ra	52.5
343	9	Si5b4	B5b4	363	363	1	8	417	95	96	lar	52.625
344	9	La5	A5	358	358	1	4	833	95	96	aþ	52.875
345	9	Sol5#4	G5#4	353	353	1	4	833	95	96	kýn	53.125
346	9	Fa5#1	F5#1	341	341	1	4	833	95	96	la	53.375
347	9	Sol5#4	G5#4	353	353	1	8	417	95	96	do	53.5
348	9	La5	A5	358	358	5	8	2084	95	96	lu	54.125
349	9			-1	-1	1	8	417	100	0		54.25
350	9	Si5b4	B5b4	363	363	1	8	417	95	96	nað	54.375
351	9	La5	A5	358	358	1	8	417	95	96	me	54.5
352	9	Sol5#4	G5#4	353	353	1	8	417	95	96	ler	54.625
353	9	La5	A5	358	358	3	8	1250	95	96	hep	55
354	9	Sol5#4	G5#4	353	353	1	8	417	95	96	se	55.125
355	9	Sol5#4	G5#4	353	353	1	8	417	99	96	ni	55.25
356	9	Fa5#1	F5#1	341	341	1	8	417	95	96		55.375
357	9	Fa5#1	F5#1	341	341	1	8	417	99	96	söy	55.5
358	9	Mi5	E5	336	336	1	8	417	95	96		55.625
359	9	Mi5	E5	336	336	1	2	1667	95	96	ler	56.125
360	9			-1	-1	1	8	417	100	0		56.25
361	9	Sol5	G5	349	349	1	8	417	95	96	nað	56.375
362	9	Sol5	G5	349	349	1	8	417	95	96	me	56.5
363	9	Fa5#1	F5#1	341	341	1	8	417	95	96	ler	56.625
364	9	Mi5	E5	336	336	3	8	1250	95	96	hep	57
365	9	Re5	D5	327	327	1	8	417	95	96	se	57.125
366	9	Do5#4	C5#4	322	322	1	4	833	95	96	ni	57.375
367	9	Mi5	E5	336	336	1	8	417	99	96	söy	57.5
368	9	Re5	D5	327	327	1	8	417	95	96		57.625
369	9	Re5	D5	327	327	1	2	1667	95	96	ler	58.125
370	9	Do5#4	C5#4	322	322	1	8	417	95	96	SAZ	58.25
371	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	58.3125
372	9	La4	A4	305	305	1	16	208	95	96	.	58.375
373	9	La5	A5	358	358	1	8	417	95	96	.	58.5
374	9	La5	A5	358	358	1	16	208	95	96	.	58.5625
375	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	58.625
376	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	58.6875
377	9	Mi5	E5	336	336	1	16	208	95	96	.	58.75
378	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	58.8125
379	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	58.875
380	9	La5	A5	358	358	1	4	833	95	96	.	59.125
381	9			-1	-1	1	8	417	100	0		59.25
382	9	La5	A5	358	358	1	8	417	95	96	Mýs	59.375
383	9	La5	A5	358	358	1	8	417	95	96	ra	59.5
384	9	Si5b4	B5b4	363	363	1	8	417	95	96	lar	59.625
385	9	La5	A5	358	358	1	4	833	95	96	aþ	59.875
386	9	Sol5#4	G5#4	353	353	1	4	833	95	96	kýn	60.125
387	9	Fa5#1	F5#1	341	341	1	4	833	95	96	la	60.375
388	9	Sol5#4	G5#4	353	353	1	8	417	95	96	do	60.5
389	9	La5	A5	358	358	5	8	2084	95	96	lu	61.125
390	9			-1	-1	1	8	417	100	0		61.25
391	9	Si5b4	B5b4	363	363	1	8	417	95	96	nað	61.375
392	9	La5	A5	358	358	1	8	417	95	96	me	61.5
393	9	Sol5#4	G5#4	353	353	1	8	417	95	96	ler	61.625
394	9	La5	A5	358	358	3	8	1250	95	96	hep	62
395	9	Sol5#4	G5#4	353	353	1	8	417	95	96	se	62.125
396	9	Sol5#4	G5#4	353	353	1	8	417	99	96	ni	62.25
397	9	Fa5#1	F5#1	341	341	1	8	417	95	96		62.375
398	9	Fa5#1	F5#1	341	341	1	8	417	99	96	söy	62.5
399	9	Mi5	E5	336	336	1	8	417	95	96		62.625
400	9	Mi5	E5	336	336	1	2	1667	95	96	ler	63.125
401	9			-1	-1	1	8	417	100	0		63.25
402	9	Sol5	G5	349	349	1	8	417	95	96	nað	63.375
403	9	Sol5	G5	349	349	1	8	417	95	96	me	63.5
404	9	Fa5#1	F5#1	341	341	1	8	417	95	96	ler	63.625
405	9	Mi5	E5	336	336	3	8	1250	95	96	hep	64
406	9	Re5	D5	327	327	1	8	417	95	96	se	64.125
407	9	Do5#4	C5#4	322	322	1	4	833	95	96	ni	64.375
408	9	Mi5	E5	336	336	1	8	417	99	96	söy	64.5
409	9	Re5	D5	327	327	1	8	417	95	96		64.625
410	9	Re5	D5	327	327	1	2	1667	95	96	ler	65.125
411	9	Do5#4	C5#4	322	322	1	8	417	95	96	SAZ	65.25
412	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	65.3125
413	9	La4	A4	305	305	1	16	208	95	96	.	65.375
414	9	Sol5	G5	349	349	1	8	417	95	96	.	65.5
415	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	65.5625
416	9	Mi5	E5	336	336	1	16	208	95	96	.	65.625
417	9	Mi5	E5	336	336	1	16	208	95	96	.	65.6875
418	9	Re5	D5	327	327	1	16	208	95	96	.	65.75
419	9	Re5	D5	327	327	1	16	208	95	96	.	65.8125
420	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	65.875
