Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
139	9	Sol5	G5	349	349	1	8	556	95	96	ki 	16.55556
140	9	Si5b5	B5b5	362	362	1	8	556	95	96	ba	16.66667
141	9	La5	A5	358	358	1	8	556	99	96	kýp 	16.77778
142	9	Sol5	G5	349	349	1	8	556	99	96		16.88889
143	9	Fa5	F5	340	340	1	16	278	99	96		16.94444
144	9	Mi5	E5	336	336	1	16	278	95	96		17
145	9	Fa5	F5	340	340	1	4	1111	95	96	yol	17.22222
146	9	Fa5	F5	340	340	1	8	556	95	96	la	17.33333
147	9	Fa5	F5	340	340	1	8	556	95	96	ra 	17.44444
148	9	Fa5	F5	340	340	1	8	556	99	96	bek	17.55556
149	9	Mi5b1	E5b1	335	335	1	8	556	99	96		17.66667
150	9	Sol5	G5	349	349	1	16	278	99	96		17.72222
151	9	Fa5#4	F5#4	344	344	1	16	278	99	96		17.77778
152	9	Mi5b4	E5b4	332	332	1	16	278	99	96		17.83333
153	9	Re5	D5	327	327	1	16	278	99	96		17.88889
154	9	Do5	C5	318	318	1	16	278	99	96		17.94444
155	9	Si4	B4	314	314	1	16	278	95	96		18
156	9	Do5	C5	318	318	1	4	1111	95	96	ler	18.22222
157	9	Re5	D5	327	327	1	8	556	95	96	di 	18.33333
158	9	Re5	D5	327	327	1	8	556	95	96	ha	18.44444
159	9	Re5	D5	327	327	1	8	556	99	96	zâ	18.55556
160	9	Do5	C5	318	318	1	8	556	99	96		18.66667
161	9	Mi5b4	E5b4	332	332	1	16	278	99	96		18.72222
162	9	Re5	D5	327	327	1	16	278	99	96		18.77778
163	9	Do5	C5	318	318	1	8	556	99	96		18.88889
164	9	Do5	C5	318	318	1	16	278	99	96		18.94444
165	9	Si4	B4	314	314	1	16	278	95	96		19
166	9	Do5	C5	318	318	3	8	1667	95	96	ný  	19.33333
167	9	Re5	D5	327	327	1	8	556	95	96	SAZ 	19.44444
168	9	Do5	C5	318	318	1	8	556	95	96	.	19.55556
169	9	Re5	D5	327	327	1	8	556	95	96	.	19.66667
170	9	Mi5	E5	336	336	1	4	1111	95	96	.	19.88889
171	9			-1	-1	1	8	556	100	0		20
172	9	Re5	D5	327	327	1	4	1111	95	96	Gül	20.22222
173	9	La5	A5	358	358	1	4	1111	95	96	ler 	20.44444
174	9	Sol5	G5	349	349	1	8	556	95	96	ki 	20.55556
175	9	Si5b5	B5b5	362	362	1	8	556	95	96	ba	20.66667
176	9	La5	A5	358	358	1	8	556	99	96	kýp 	20.77778
177	9	Sol5	G5	349	349	1	8	556	99	96		20.88889
178	9	Fa5	F5	340	340	1	8	556	95	96		21
179	9	Mi5	E5	336	336	1	4	1111	95	96	yol	21.22222
180	9	Re5	D5	327	327	1	8	556	95	96	la	21.33333
181	9	Fa5	F5	340	340	1	8	556	95	96	ra 	21.44444
182	9	Mi5	E5	336	336	1	16	278	99	96	bek	21.5
183	9	Re5	D5	327	327	1	16	278	99	96		21.55556
184	9	Do5	C5	318	318	1	16	278	99	96		21.61111
185	9	Si4	B4	314	314	1	16	278	99	96		21.66667
186	9	Do5	C5	318	318	1	8	556	99	96		21.77778
187	9	Si4	B4	314	314	1	8	556	99	96		21.88889
188	9	La4	A4	305	305	1	8	556	95	96		22
189	9	Sol4	G4	296	296	1	4	1111	95	96	ler	22.22222
190	9	Do5	C5	318	318	1	8	556	95	96	di 	22.33333
191	9	Do5	C5	318	318	1	8	556	95	96	ha	22.44444
192	9	Do5	C5	318	318	1	8	556	99	96	zâ	22.55556
193	9	Si4	B4	314	314	1	8	556	99	96		22.66667
194	9	Do5	C5	318	318	1	16	278	99	96		22.72222
195	9	Si4	B4	314	314	1	16	278	99	96		22.77778
196	10	La4	A4	305	305	1	8	556	99	96		22.88889
197	8	Si4	B4	314	314	0	0	0	99	96		22.88889
198	9	La4	A4	305	305	1	16	278	99	96		22.94444
199	9	Sol4#4	G4#4	300	300	1	16	278	95	96		23
200	9	La4	A4	305	305	3	8	1667	95	96	ný  	23.33333
201	9	Mi5	E5	336	336	1	16	278	95	96	SAZ 	23.38889
202	9	Fa5	F5	340	340	1	16	278	95	96	.	23.44444
203	9	Mi5	E5	336	336	1	8	556	95	96	.	23.55556
204	9	Re5	D5	327	327	1	8	556	95	96	.	23.66667
205	9	Fa5#4	F5#4	344	344	1	8	556	95	96	.	23.77778
206	9	Sol5	G5	349	349	1	8	556	95	96	.	23.88889
207	9	La5	A5	358	358	1	8	556	95	96	.	24
208	9	Sol5	G5	349	349	3	16	833	99	96	Gül	24.16667
209	9	La5	A5	358	358	1	16	278	95	96		24.22222
210	9	La5	A5	358	358	1	4	1111	95	96	ler 	24.44444
211	9	La5	A5	358	358	1	8	556	95	96	gi	24.55556
212	9	La5	A5	358	358	1	8	556	95	96	bi 	24.66667
213	9	La5	A5	358	358	1	8	556	99	96	ay	24.77778
214	9	Sol5	G5	349	349	1	8	556	99	96		24.88889
215	9	Fa5	F5	340	340	1	8	556	95	96		25
216	9	Si5b5	B5b5	362	362	1	4	1111	95	96	lar	25.22222
217	10	Si5b5	B5b5	362	362	1	8	556	95	96	ca 	25.33333
218	8	Do6	C6	371	371	0	0	0	95	96		25.33333
219	9	Si5b5	B5b5	362	362	1	16	278	99	96	ha	25.38889
220	9	La5	A5	358	358	1	16	278	99	96	yal 	25.44444
221	9	La5	A5	358	358	1	16	278	99	96		25.5
222	9	Sol5	G5	349	349	1	16	278	99	96		25.55556
223	9	Sol5	G5	349	349	1	16	278	99	96		25.61111
224	9	Fa5	F5	340	340	1	16	278	99	96		25.66667
225	9	Sol5	G5	349	349	1	4	1111	95	96		25.88889
226	9			-1	-1	1	8	556	100	0		26
227	9	Sol5	G5	349	349	1	4	1111	95	96	et	26.22222
228	9	Sol5	G5	349	349	1	8	556	95	96	tim_	26.33333
229	9	Fa5#4	F5#4	344	344	1	8	556	95	96	u	26.44444
230	9	Fa5#4	F5#4	344	344	1	8	556	99	96	zak	26.55556
231	9	Mi5b4	E5b4	332	332	1	8	556	99	96		26.66667
232	9	Sol5	G5	349	349	1	16	278	99	96		26.72222
233	9	Fa5#4	F5#4	344	344	1	16	278	99	96		26.77778
234	10	Mi5b4	E5b4	332	332	1	8	556	99	96		26.88889
235	8	Fa5#4	F5#4	344	344	0	0	0	99	96		26.88889
236	9	Mi5b4	E5b4	332	332	1	16	278	99	96		26.94444
237	9	Re5	D5	327	327	1	16	278	95	96		27
238	9	Re5	D5	327	327	3	8	1667	95	96	tan  	27.33333
239	9	Sol5	G5	349	349	1	8	556	95	96	SAZ 	27.44444
240	9	Fa5#4	F5#4	344	344	1	8	556	95	96	.	27.55556
241	9	Sol5	G5	349	349	1	8	556	95	96	.	27.66667
242	9	La5	A5	358	358	1	8	556	95	96	.	27.77778
243	9	Si5	B5	367	367	1	8	556	95	96	.	27.88889
244	9	Re6	D6	380	380	1	8	556	95	96	.	28
245	9	Do6	C6	371	371	1	4	1111	95	96	Gül	28.22222
246	10	Do6	C6	371	371	1	8	556	99	96	ler 	28.33333
247	8	Re6	D6	380	380	0	0	0	99	96		28.33333
248	9	Do6	C6	371	371	1	16	278	99	96		28.38889
249	9	Si5	B5	367	367	1	16	278	95	96		28.44444
250	10	Si5	B5	367	367	1	8	556	99	96	gi	28.55556
251	8	Do6	C6	371	371	0	0	0	95	96		28.55556
252	9	Si5	B5	367	367	1	16	278	99	96	bi 	28.61111
253	9	La5	A5	358	358	1	16	278	95	96		28.66667
254	9	La5	A5	358	358	3	8	1667	95	96	ay	29
255	9	La5	A5	358	358	3	16	833	99	96	lar	29.16667
256	9	Sol5#4	G5#4	353	353	1	16	278	95	96		29.22222
257	9	La5	A5	358	358	1	8	556	95	96	ca 	29.33333
258	9	Si5	B5	367	367	1	8	556	95	96	ha	29.44444
259	9	La5	A5	358	358	1	16	278	99	96	yal 	29.5
260	9	Sol5#4	G5#4	353	353	1	16	278	99	96		29.55556
261	9	Fa5	F5	340	340	1	16	278	99	96		29.61111
262	9	Mi5	E5	336	336	1	16	278	99	96		29.66667
263	9	Fa5	F5	340	340	1	8	556	99	96		29.77778
264	9	Mi5	E5	336	336	1	8	556	99	96		29.88889
265	9	Re5#4	D5#4	331	331	1	8	556	95	96		30
266	9	Mi5	E5	336	336	1	4	1111	95	96	et	30.22222
267	9	Mi5	E5	336	336	1	8	556	95	96	tim_	30.33333
268	9	Fa5#1	F5#1	341	341	1	8	556	95	96	u	30.44444
269	9	Sol5#4	G5#4	353	353	1	8	556	99	96	zak	30.55556
270	9	La5	A5	358	358	1	8	556	99	96		30.66667
271	9	Sol5#4	G5#4	353	353	1	8	556	99	96		30.77778
272	9	Fa5#1	F5#1	341	341	1	8	556	99	96		30.88889
273	9	Fa5#1	F5#1	341	341	1	16	278	99	96		30.94444
274	9	Mi5	E5	336	336	1	16	278	95	96		31
275	9	Mi5	E5	336	336	3	8	1667	95	96	tan  	31.33333
276	9	Re5	D5	327	327	1	8	556	95	96	SAZ 	31.44444
277	9	Mi5	E5	336	336	1	16	278	95	96	.	31.5
278	9	Re5	D5	327	327	1	16	278	95	96	.	31.55556
279	9	Do5	C5	318	318	1	16	278	95	96	.	31.61111
280	9	Re5	D5	327	327	1	16	278	95	96	.	31.66667
281	9	Mi5	E5	336	336	1	4	1111	95	96	.	31.88889
282	9			-1	-1	1	8	556	100	0		32
283	52			0	0	1	8	0	108	0		32.11111
284	9	Mi5	E5	336	336	1	4	1111	95	96	Gül	32.33333
285	9	La5	A5	358	358	1	4	1111	95	96	ler 	32.55556
286	9	Sol5	G5	349	349	1	8	556	95	96	ki 	32.66667
287	9	Si5b5	B5b5	362	362	1	8	556	95	96	ba	32.77778
288	9	La5	A5	358	358	1	8	556	99	96	kýp 	32.88889
289	9	Sol5	G5	349	349	1	8	556	99	96		33
290	9	Fa5	F5	340	340	1	16	278	99	96		33.05556
291	9	Mi5	E5	336	336	1	16	278	95	96		33.11111
292	9	Fa5	F5	340	340	1	4	1111	95	96	yol	33.33333
293	9	Fa5	F5	340	340	1	8	556	95	96	la	33.44444
294	9	Fa5	F5	340	340	1	8	556	95	96	ra 	33.55556
295	9	Fa5	F5	340	340	1	8	556	99	96	bek	33.66667
296	9	Mi5b1	E5b1	335	335	1	8	556	99	96		33.77778
297	9	Sol5	G5	349	349	1	16	278	99	96		33.83333
298	9	Fa5#4	F5#4	344	344	1	16	278	99	96		33.88889
299	9	Mi5b4	E5b4	332	332	1	16	278	99	96		33.94444
300	9	Re5	D5	327	327	1	16	278	99	96		34
301	9	Do5	C5	318	318	1	16	278	99	96		34.05556
302	9	Si4	B4	314	314	1	16	278	95	96		34.11111
303	9	Do5	C5	318	318	1	4	1111	95	96	ler	34.33333
304	9	Re5	D5	327	327	1	8	556	95	96	di 	34.44444
305	9	Re5	D5	327	327	1	8	556	95	96	ha	34.55556
306	9	Re5	D5	327	327	1	8	556	99	96	zâ	34.66667
307	9	Do5	C5	318	318	1	8	556	99	96		34.77778
308	9	Mi5b4	E5b4	332	332	1	16	278	99	96		34.83333
309	9	Re5	D5	327	327	1	16	278	99	96		34.88889
310	9	Do5	C5	318	318	1	8	556	99	96		35
311	9	Do5	C5	318	318	1	16	278	99	96		35.05556
312	9	Si4	B4	314	314	1	16	278	95	96		35.11111
313	9	Do5	C5	318	318	3	8	1667	95	96	ný  	35.44444
314	9	Re5	D5	327	327	1	8	556	95	96	SAZ 	35.55556
315	9	Do5	C5	318	318	1	8	556	95	96	.	35.66667
316	9	Re5	D5	327	327	1	8	556	95	96	.	35.77778
317	9	Mi5	E5	336	336	1	4	1111	95	96	.	36
318	9			-1	-1	1	8	556	100	0		36.11111
319	9	Re5	D5	327	327	1	4	1111	95	96	Gül	36.33333
320	9	La5	A5	358	358	1	4	1111	95	96	ler 	36.55556
321	9	Sol5	G5	349	349	1	8	556	95	96	ki 	36.66667
322	9	Si5b5	B5b5	362	362	1	8	556	95	96	ba	36.77778
323	9	La5	A5	358	358	1	8	556	99	96	kýp 	36.88889
324	9	Sol5	G5	349	349	1	8	556	99	96		37
325	9	Fa5	F5	340	340	1	8	556	95	96		37.11111
326	9	Mi5	E5	336	336	1	4	1111	95	96	yol	37.33333
327	9	Re5	D5	327	327	1	8	556	95	96	la	37.44444
328	9	Fa5	F5	340	340	1	8	556	95	96	ra 	37.55556
329	9	Mi5	E5	336	336	1	16	278	99	96	bek	37.61111
330	9	Re5	D5	327	327	1	16	278	99	96		37.66667
331	9	Do5	C5	318	318	1	16	278	99	96		37.72222
332	9	Si4	B4	314	314	1	16	278	99	96		37.77778
333	9	Do5	C5	318	318	1	8	556	99	96		37.88889
334	9	Si4	B4	314	314	1	8	556	99	96		38
335	9	La4	A4	305	305	1	8	556	95	96		38.11111
336	9	Sol4	G4	296	296	1	4	1111	95	96	ler	38.33333
337	9	Do5	C5	318	318	1	8	556	95	96	di 	38.44444
338	9	Do5	C5	318	318	1	8	556	95	96	ha	38.55556
339	9	Do5	C5	318	318	1	8	556	99	96	zâ	38.66667
340	9	Si4	B4	314	314	1	8	556	99	96		38.77778
341	9	Do5	C5	318	318	1	16	278	99	96		38.83333
342	9	Si4	B4	314	314	1	16	278	99	96		38.88889
343	10	La4	A4	305	305	1	8	556	99	96		39
344	8	Si4	B4	314	314	0	0	0	99	96		39
345	9	La4	A4	305	305	1	16	278	99	96		39.05556
346	9	Sol4#4	G4#4	300	300	1	16	278	95	96		39.11111
347	9	La4	A4	305	305	3	8	1667	95	96	ný  	39.44444
