Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	7.444445
62	9	La5	A5	358	358	1	16	250	95	96	.	7.5
63	9	Sol5	G5	349	349	1	16	250	95	96	.	7.555555
64	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	7.611111
65	9	Sol5	G5	349	349	1	16	250	95	96	.	7.666667
66	9	La5	A5	358	358	1	4	1000	95	96	.	7.888889
67	9			-1	-1	1	8	500	100	0		8
68	9	Sol5	G5	349	349	1	8	500	95	96	of	8.111111
69	9	Do6	C6	371	371	5	8	2500	99	96		8.666667
70	9	Do6	C6	371	371	1	8	500	99	96		8.777778
71	9	Si5b2	B5b1	365	366	1	8	500	99	96		8.888889
72	9	La5	A5	358	358	1	8	500	95	96		9
73	9	Sol5	G5	349	349	1	8	500	99	96	of	9.111111
74	9	Re6	D6	380	380	3	8	1500	99	96		9.444445
75	9	Re6	D6	380	380	1	8	500	99	96		9.555555
76	9	Do6	C6	371	371	1	8	500	99	96		9.666667
77	9	Si5b2	B5b1	365	366	1	8	500	99	96		9.777778
78	9	La5	A5	358	358	1	8	500	99	96		9.888889
79	9	Sol5	G5	349	349	1	8	500	95	96		10
80	9	Do6	C6	371	371	1	8	500	99	96	of	10.11111
81	9	Si5b2	B5b1	365	366	1	16	250	99	96		10.16667
82	9	Do6	C6	371	371	1	16	250	99	96		10.22222
83	9	Re6	D6	380	380	1	8	500	99	96		10.33333
84	9	Mi6	E6	389	389	1	16	250	99	96		10.38889
85	9	Re6	D6	380	380	1	16	250	99	96		10.44444
86	9	Re6	D6	380	380	1	16	250	99	96		10.5
87	9	Do6	C6	371	371	1	8	500	99	96		10.61111
88	9	Si5b2	B5b1	365	366	1	16	250	99	96		10.66667
89	9	Re6	D6	380	380	1	16	250	99	96		10.72222
90	9	Do6	C6	371	371	1	16	250	99	96		10.77778
91	9	Si5b2	B5b1	365	366	1	8	500	99	96		10.88889
92	9	Si5b2	B5b1	365	366	1	16	250	99	96		10.94444
93	9	La5	A5	358	358	1	16	250	95	96		11
94	9	La5	A5	358	358	3	8	1500	99	96	of	11.33333
95	9	La5	A5	358	358	1	16	250	99	96		11.38889
96	9	Si5b2	B5b1	365	366	1	16	250	99	96		11.44444
97	9	La5	A5	358	358	1	16	250	99	96		11.5
98	9	Sol5	G5	349	349	1	16	250	99	96		11.55556
99	9	Fa5#3	F5#4	343	344	1	16	250	99	96		11.61111
100	9	Sol5	G5	349	349	1	16	250	99	96		11.66667
101	9	La5	A5	358	358	1	4	1000	95	96		11.88889
102	9			-1	-1	1	8	500	100	0		12
103	9	Sol5	G5	349	349	1	8	500	95	96	Ni	12.11111
104	9	La5	A5	358	358	1	4	1000	99	96	çin 	12.33333
105	9	Re6	D6	380	380	1	8	500	95	96		12.44444
106	9	La5	A5	358	358	3	16	750	99	96	bir 	12.61111
107	9	Sol5	G5	349	349	1	16	250	95	96		12.66667
108	9	Sol5	G5	349	349	1	4	1000	99	96	çâ	12.88889
109	9	Sol5	G5	349	349	1	16	250	99	96		12.94444
110	9	Fa5	F5	340	340	1	16	250	95	96		13
111	9	Fa5	F5	340	340	1	8	500	95	96	re 	13.11111
112	9	Fa5	F5	340	340	1	16	250	99	96	yok 	13.16667
113	9	Mi5	E5	336	336	1	16	250	99	96		13.22222
114	9	Mi5	E5	336	336	3	16	750	99	96		13.38889
115	9	Re5	D5	327	327	1	16	250	95	96		13.44444
116	9	Re5	D5	327	327	1	8	500	99	96	nâ	13.55556
117	9	Mi5	E5	336	336	1	16	250	99	96		13.61111
118	9	Re5	D5	327	327	1	16	250	99	96		13.66667
119	9	Re5	D5	327	327	1	16	250	99	96		13.72222
120	9	Do5	C5	318	318	1	16	250	99	96		13.77778
121	9	Do5	C5	318	318	1	16	250	99	96		13.83333
122	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.88889
123	9	Do5	C5	318	318	1	8	500	95	96		14
124	9			-1	-1	1	8	500	100	0		14.11111
125	9	Re5	D5	327	327	1	16	250	99	96	çâ	14.16667
126	9	Mi5	E5	336	336	1	16	250	99	96		14.22222
127	9	Mi5	E5	336	336	1	8	500	95	96		14.33333
128	9	Mi5	E5	336	336	1	16	250	99	96	rý 	14.38889
129	9	Re5	D5	327	327	1	16	250	95	96		14.44444
130	9	Re5	D5	327	327	1	8	500	99	96	aþ	14.55556
131	9	Do5	C5	318	318	1	8	500	99	96		14.66667
132	9	Do5	C5	318	318	1	8	500	99	96		14.77778
133	9	Si4b2	B4b1	312	313	1	8	500	99	96		14.88889
134	9	Re5	D5	327	327	1	8	500	95	96		15
135	9	Si4b2	B4b1	312	313	1	8	500	99	96	ka	15.11111
136	9	Do5	C5	318	318	3	8	1500	95	96		15.44444
137	9	Si4b2	B4b1	312	313	1	16	250	95	96	SAZ 	15.5
138	9	Do5	C5	318	318	1	16	250	95	96	.	15.55556
139	9	Re5	D5	327	327	1	16	250	95	96	.	15.61111
140	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	15.66667
141	9	Do5	C5	318	318	1	4	1000	95	96	.	15.88889
142	9			-1	-1	1	8	500	100	0		16
143	9	Sol5	G5	349	349	1	8	500	99	96	of	16.11111
144	9	La5	A5	358	358	3	8	1500	99	96		16.44444
145	9	La5	A5	358	358	1	8	500	99	96		16.55556
146	9	Re6	D6	380	380	1	8	500	99	96		16.66667
147	9	La5	A5	358	358	1	4	1000	99	96		16.88889
148	9	La5	A5	358	358	1	16	250	99	96		16.94444
149	9	Sol5	G5	349	349	1	16	250	95	96		17
150	9	Sol5	G5	349	349	3	16	750	99	96	of	17.16667
151	9	Fa5	F5	340	340	1	16	250	99	96		17.22222
152	9	Fa5	F5	340	340	3	16	750	99	96		17.38889
153	9	Mi5	E5	336	336	1	16	250	99	96		17.44444
154	9	Mi5	E5	336	336	3	16	750	99	96		17.61111
155	9	Re5	D5	327	327	1	16	250	99	96		17.66667
156	9	Mi5	E5	336	336	1	16	250	99	96		17.72222
157	9	Re5	D5	327	327	1	16	250	99	96		17.77778
158	9	Do5	C5	318	318	1	16	250	99	96		17.83333
159	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.88889
160	9	Do5	C5	318	318	1	8	500	95	96		18
161	9			-1	-1	1	8	500	100	0		18.11111
162	9	Si4b2	B4b1	312	313	1	16	250	99	96	of	18.16667
163	9	Do5	C5	318	318	1	16	250	99	96		18.22222
164	9	Re5	D5	327	327	1	8	500	99	96		18.33333
165	9	Mi5	E5	336	336	1	16	250	99	96		18.38889
166	9	Re5	D5	327	327	1	16	250	99	96		18.44444
167	9	Re5	D5	327	327	1	16	250	99	96		18.5
168	9	Do5	C5	318	318	1	8	500	99	96		18.61111
169	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.66667
170	9	Re5	D5	327	327	1	16	250	99	96		18.72222
171	9	Do5	C5	318	318	1	16	250	99	96		18.77778
172	9	Si4b2	B4b1	312	313	1	8	500	99	96		18.88889
173	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.94444
174	9	La4	A4	305	305	1	16	250	95	96		19
175	9	La4	A4	305	305	3	8	1500	95	96	of	19.33333
176	9	Sol5	G5	349	349	1	8	500	95	96	SAZ 	19.44444
177	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	19.5
178	9	Sol5	G5	349	349	1	16	250	95	96	.	19.55556
179	9	La5	A5	358	358	1	16	250	95	96	.	19.61111
180	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	19.66667
181	9	Sol5	G5	349	349	1	4	1000	95	96	.	19.88889
182	9			-1	-1	1	8	500	100	0		20
183	9	Fa5#3	F5#4	343	344	1	8	500	95	96	Re	20.11111
184	9	Sol5	G5	349	349	1	4	1000	99	96	hâ 	20.33333
185	9	Fa5#3	F5#4	343	344	1	8	500	95	96		20.44444
186	10	Sol5	G5	349	349	1	8	500	99	96	ol	20.55556
187	8	La5	A5	358	358	0	0	0	99	96		20.55556
188	9	Sol5	G5	349	349	1	16	250	99	96		20.61111
189	9	Fa5#3	F5#4	343	344	1	16	250	95	96		20.66667
190	9	Sol5	G5	349	349	1	4	1000	95	96	maz	20.88889
191	9			-1	-1	1	8	500	100	0		21
192	9	Sol5	G5	349	349	1	8	500	95	96	mý 	21.11111
193	9	Fa5#3	F5#4	343	344	1	4	1000	99	96	ben	21.33333
194	9	Mi5	E5	336	336	1	16	250	99	96		21.38889
195	9	Re5	D5	327	327	1	16	250	95	96		21.44444
196	10	Mi5	E5	336	336	1	8	500	99	96	di	21.55556
197	8	Fa5#3	F5#4	343	344	0	0	0	99	96		21.55556
198	9	Mi5	E5	336	336	1	16	250	99	96		21.61111
199	9	Re5	D5	327	327	1	16	250	95	96		21.66667
200	9	Re5	D5	327	327	3	8	1500	95	96	tâ	22
201	9	Mi5	E5	336	336	1	8	500	95	96	rý 	22.11111
202	9	Fa5#3	F5#4	343	344	1	8	500	99	96	aþ	22.22222
203	9	Fa5#3	F5#4	343	344	1	8	500	99	96		22.33333
204	9	Mi5	E5	336	336	1	8	500	99	96		22.44444
205	9	Fa5#3	F5#4	343	344	1	8	500	99	96		22.55556
206	9	Sol5	G5	349	349	1	8	500	99	96		22.66667
207	9	La5	A5	358	358	1	8	500	99	96		22.77778
208	9	Sol5	G5	349	349	1	8	500	99	96		22.88889
209	8	Do6	C6	371	371	0	0	0	99	96		22.88889
210	9	Si5b2	B5b1	365	366	1	16	250	99	96		22.94444
211	9	La5	A5	358	358	1	16	250	95	96		23
212	9	La5	A5	358	358	3	8	1500	99	96	ka	23.33333
213	9	La5	A5	358	358	1	16	250	99	96		23.38889
214	9	Si5b2	B5b1	365	366	1	16	250	99	96		23.44444
215	9	La5	A5	358	358	1	16	250	99	96		23.5
216	9	Sol5	G5	349	349	1	16	250	99	96		23.55556
217	9	Fa5#3	F5#4	343	344	1	16	250	99	96		23.61111
218	9	Sol5	G5	349	349	1	16	250	99	96		23.66667
219	9	La5	A5	358	358	1	4	1000	95	96		23.88889
220	9			-1	-1	1	8	500	100	0		24
221	52			0	0	1	8	0	120	0		24.11111
222	9	Sol5	G5	349	349	1	8	500	95	96	of	24.22222
223	9	Do6	C6	371	371	5	8	2500	99	96		24.77778
224	9	Do6	C6	371	371	1	8	500	99	96		24.88889
225	9	Si5b2	B5b1	365	366	1	8	500	99	96		25
226	9	La5	A5	358	358	1	8	500	95	96		25.11111
227	9	Sol5	G5	349	349	1	8	500	99	96	of	25.22222
228	9	Re6	D6	380	380	3	8	1500	99	96		25.55556
229	9	Re6	D6	380	380	1	8	500	99	96		25.66667
230	9	Do6	C6	371	371	1	8	500	99	96		25.77778
231	9	Si5b2	B5b1	365	366	1	8	500	99	96		25.88889
232	9	La5	A5	358	358	1	8	500	99	96		26
233	9	Sol5	G5	349	349	1	8	500	95	96		26.11111
234	9	Do6	C6	371	371	1	8	500	99	96	of	26.22222
235	9	Si5b2	B5b1	365	366	1	16	250	99	96		26.27778
236	9	Do6	C6	371	371	1	16	250	99	96		26.33333
237	9	Re6	D6	380	380	1	8	500	99	96		26.44444
238	9	Mi6	E6	389	389	1	16	250	99	96		26.5
239	9	Re6	D6	380	380	1	16	250	99	96		26.55556
240	9	Re6	D6	380	380	1	16	250	99	96		26.61111
241	9	Do6	C6	371	371	1	8	500	99	96		26.72222
242	9	Si5b2	B5b1	365	366	1	16	250	99	96		26.77778
243	9	Re6	D6	380	380	1	16	250	99	96		26.83333
244	9	Do6	C6	371	371	1	16	250	99	96		26.88889
245	9	Si5b2	B5b1	365	366	1	8	500	99	96		27
246	9	Si5b2	B5b1	365	366	1	16	250	99	96		27.05556
247	9	La5	A5	358	358	1	16	250	95	96		27.11111
248	9	La5	A5	358	358	3	8	1500	99	96	of	27.44444
249	9	La5	A5	358	358	1	16	250	99	96		27.5
250	9	Si5b2	B5b1	365	366	1	16	250	99	96		27.55556
251	9	La5	A5	358	358	1	16	250	99	96		27.61111
252	9	Sol5	G5	349	349	1	16	250	99	96		27.66667
253	9	Fa5#3	F5#4	343	344	1	16	250	99	96		27.72222
254	9	Sol5	G5	349	349	1	16	250	99	96		27.77778
255	9	La5	A5	358	358	1	4	1000	95	96		28
256	9			-1	-1	1	8	500	100	0		28.11111
257	9	Sol5	G5	349	349	1	8	500	95	96	Ni	28.22222
258	9	La5	A5	358	358	1	4	1000	99	96	çin 	28.44444
259	9	Re6	D6	380	380	1	8	500	95	96		28.55556
260	9	La5	A5	358	358	3	16	750	99	96	bir 	28.72222
261	9	Sol5	G5	349	349	1	16	250	95	96		28.77778
262	9	Sol5	G5	349	349	1	4	1000	99	96	çâ	29
263	9	Sol5	G5	349	349	1	16	250	99	96		29.05556
264	9	Fa5	F5	340	340	1	16	250	95	96		29.11111
265	9	Fa5	F5	340	340	1	8	500	95	96	re 	29.22222
266	9	Fa5	F5	340	340	1	16	250	99	96	yok 	29.27778
267	9	Mi5	E5	336	336	1	16	250	99	96		29.33333
268	9	Mi5	E5	336	336	3	16	750	99	96		29.5
269	9	Re5	D5	327	327	1	16	250	95	96		29.55556
270	9	Re5	D5	327	327	1	8	500	99	96	nâ	29.66667
271	9	Mi5	E5	336	336	1	16	250	99	96		29.72222
272	9	Re5	D5	327	327	1	16	250	99	96		29.77778
273	9	Re5	D5	327	327	1	16	250	99	96		29.83333
274	9	Do5	C5	318	318	1	16	250	99	96		29.88889
275	9	Do5	C5	318	318	1	16	250	99	96		29.94444
276	9	Si4b2	B4b1	312	313	1	16	250	99	96		30
277	9	Do5	C5	318	318	1	8	500	95	96		30.11111
278	9			-1	-1	1	8	500	100	0		30.22222
279	9	Re5	D5	327	327	1	16	250	99	96	çâ	30.27778
280	9	Mi5	E5	336	336	1	16	250	99	96		30.33333
281	9	Mi5	E5	336	336	1	8	500	95	96		30.44444
282	9	Mi5	E5	336	336	1	16	250	99	96	rý 	30.5
283	9	Re5	D5	327	327	1	16	250	95	96		30.55556
284	9	Re5	D5	327	327	1	8	500	99	96	aþ	30.66667
285	9	Do5	C5	318	318	1	8	500	99	96		30.77778
286	9	Do5	C5	318	318	1	8	500	99	96		30.88889
287	9	Si4b2	B4b1	312	313	1	8	500	99	96		31
288	9	Re5	D5	327	327	1	8	500	95	96		31.11111
289	9	Si4b2	B4b1	312	313	1	8	500	99	96	ka	31.22222
290	9	Do5	C5	318	318	3	8	1500	95	96		31.55556
291	9	Si4b2	B4b1	312	313	1	16	250	95	96	SAZ 	31.61111
292	9	Do5	C5	318	318	1	16	250	95	96	.	31.66667
293	9	Re5	D5	327	327	1	16	250	95	96	.	31.72222
294	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	31.77778
295	9	Do5	C5	318	318	1	4	1000	95	96	.	32
296	9			-1	-1	1	8	500	100	0		32.11111
297	9	Sol5	G5	349	349	1	8	500	99	96	of	32.22222
298	9	La5	A5	358	358	3	8	1500	99	96		32.55556
299	9	La5	A5	358	358	1	8	500	99	96		32.66667
300	9	Re6	D6	380	380	1	8	500	99	96		32.77778
301	9	La5	A5	358	358	1	4	1000	99	96		33
302	9	La5	A5	358	358	1	16	250	99	96		33.05556
303	9	Sol5	G5	349	349	1	16	250	95	96		33.11111
304	9	Sol5	G5	349	349	3	16	750	99	96	of	33.27778
305	9	Fa5	F5	340	340	1	16	250	99	96		33.33333
306	9	Fa5	F5	340	340	3	16	750	99	96		33.5
307	9	Mi5	E5	336	336	1	16	250	99	96		33.55556
308	9	Mi5	E5	336	336	3	16	750	99	96		33.72222
309	9	Re5	D5	327	327	1	16	250	99	96		33.77778
310	9	Mi5	E5	336	336	1	16	250	99	96		33.83333
311	9	Re5	D5	327	327	1	16	250	99	96		33.88889
312	9	Do5	C5	318	318	1	16	250	99	96		33.94444
313	9	Si4b2	B4b1	312	313	1	16	250	99	96		34
314	9	Do5	C5	318	318	1	8	500	95	96		34.11111
315	9			-1	-1	1	8	500	100	0		34.22222
316	9	Si4b2	B4b1	312	313	1	16	250	99	96	of	34.27778
317	9	Do5	C5	318	318	1	16	250	99	96		34.33333
318	9	Re5	D5	327	327	1	8	500	99	96		34.44444
319	9	Mi5	E5	336	336	1	16	250	99	96		34.5
320	9	Re5	D5	327	327	1	16	250	99	96		34.55556
321	9	Re5	D5	327	327	1	16	250	99	96		34.61111
322	9	Do5	C5	318	318	1	8	500	99	96		34.72222
323	9	Si4b2	B4b1	312	313	1	16	250	99	96		34.77778
324	9	Re5	D5	327	327	1	16	250	99	96		34.83333
325	9	Do5	C5	318	318	1	16	250	99	96		34.88889
326	9	Si4b2	B4b1	312	313	1	8	500	99	96		35
327	9	Si4b2	B4b1	312	313	1	16	250	99	96		35.05556
328	9	La4	A4	305	305	1	16	250	95	96		35.11111
329	9	La4	A4	305	305	3	4	3000	95	96	of  	35.77778
330	9			-1	-1	1	4	1000	100	0		36
331	9			-1	-1	1	8	500	100	0		36.11111
