Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
286	9	Sol5	G5	349	349	1	4	1000	99	96	vâ	28.44444
287	9	Re5	D5	327	327	1	8	500	95	96		28.55556
288	9	Mi5b4	E5b4	332	332	1	16	250	95	96	SAZ	28.61111
289	9	Re5	D5	327	327	1	16	250	95	96	.	28.66667
290	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	28.72222
291	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	28.77778
292	9	Sol5	G5	349	349	3	8	1500	95	96	.	29.11111
293	9	La5	A5	358	358	1	8	500	95	96	de	29.22222
294	9	Si5b4	B5b4	363	363	1	4	1000	99	96	vâ	29.44444
295	9	Fa5#4	F5#4	344	344	1	8	500	95	96		29.55556
296	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	29.61111
297	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	29.66667
298	9	Sol5	G5	349	349	1	16	250	95	96	.	29.72222
299	9	La5	A5	358	358	1	16	250	95	96	.	29.77778
300	9	Si5b4	B5b4	363	363	1	4	1000	95	96	.	30
301	9			-1	-1	1	8	500	100	0		30.11111
302	9	La5	A5	358	358	1	8	500	95	96	de	30.22222
303	9	Do6	C6	371	371	1	8	500	99	96	vâ	30.33333
304	9	Si5b1	B5b1	366	366	1	8	500	99	96		30.44444
305	9	La5	A5	358	358	1	8	500	99	96		30.55556
306	9	Sol5	G5	349	349	3	16	750	99	96		30.72222
307	9	Fa5#4	F5#4	344	344	1	16	250	99	96		30.77778
308	9	Mi5	E5	336	336	1	4	1000	99	96		31
309	9	Fa5#4	F5#4	344	344	1	8	500	95	96		31.11111
310	9	Sol5	G5	349	349	3	8	1500	99	96	kâr 	31.44444
311	9	Re5	D5	327	327	1	8	500	95	96		31.55556
312	9	Mi5b4	E5b4	332	332	1	16	250	95	96	SAZ	31.61111
313	9	Re5	D5	327	327	1	16	250	95	96	.	31.66667
314	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	31.72222
315	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.77778
316	9	Sol5	G5	349	349	1	4	1000	95	96	.	32
317	9			-1	-1	1	8	500	100	0		32.11111
318	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Be	32.22222
319	9	Sol5	G5	349	349	1	4	1000	99	96	hey 	32.44444
320	9	Si5b1	B5b1	366	366	1	8	500	95	96		32.55556
321	9	La5b4	A5b4	354	354	1	8	500	99	96	zâ	32.66667
322	9	Sol5	G5	349	349	1	16	250	99	96		32.72222
323	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.77778
324	9	Sol5	G5	349	349	1	16	250	99	96	lim 	32.83333
325	9	Fa5#4	F5#4	344	344	1	16	250	99	96		32.88889
326	9	Mi5b4	E5b4	332	332	1	16	250	99	96		32.94444
327	9	Re5	D5	327	327	1	16	250	99	96		33
328	9	Mi5b4	E5b4	332	332	1	8	500	95	96		33.11111
329	9	Fa5#4	F5#4	344	344	1	8	500	95	96	mü	33.22222
330	9	Sol5	G5	349	349	1	16	250	99	96	rüv	33.27778
331	9	La5	A5	358	358	1	16	250	99	96		33.33333
332	9	Fa5#4	F5#4	344	344	1	8	500	99	96		33.44444
333	9	Mi5b4	E5b4	332	332	1	8	500	95	96		33.55556
334	9	Fa5#4	F5#4	344	344	1	16	250	99	96	vet	33.61111
335	9	Mi5b4	E5b4	332	332	1	16	250	99	96		33.66667
336	9	Mi5b4	E5b4	332	332	1	16	250	99	96		33.72222
337	9	Re5	D5	327	327	1	16	250	95	96		33.77778
338	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	siz 	34
339	9			-1	-1	1	8	500	100	0		34.11111
340	9	Do5	C5	318	318	1	8	500	95	96	ce	34.22222
341	9	Mi5b4	E5b4	332	332	3	8	1500	95	96	fâ	34.55556
342	9	Do5	C5	318	318	1	16	250	95	96	SAZ	34.61111
343	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	34.66667
344	9	Do5	C5	318	318	1	16	250	95	96	.	34.72222
345	9	Re5	D5	327	327	1	16	250	95	96	.	34.77778
346	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	.	35
347	9			-1	-1	1	8	500	100	0		35.11111
348	9	Do5	C5	318	318	1	8	500	95	96	ce	35.22222
349	9	Re5	D5	327	327	3	8	1500	95	96	fâ	35.55556
350	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	35.61111
351	9	La4b4	A4b4	301	301	1	16	250	95	96	.	35.66667
352	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	35.72222
353	9	Do5	C5	318	318	1	16	250	95	96	.	35.77778
354	9	Re5	D5	327	327	1	4	1000	95	96	.	36
355	9			-1	-1	1	8	500	100	0		36.11111
356	9	Si4b1	B4b1	313	313	1	8	500	95	96	ce	36.22222
357	9	Do5	C5	318	318	1	4	1000	99	96	fâ	36.44444
358	9	Re5	D5	327	327	1	8	500	99	96		36.55556
359	9	Si4b1	B4b1	313	313	1	8	500	99	96		36.66667
360	9	La4b4	A4b4	301	301	1	8	500	99	96		36.77778
361	9	Sol4	G4	296	296	1	16	250	99	96		36.83333
362	9	La4b4	A4b4	301	301	1	16	250	99	96		36.88889
363	9	Si4b1	B4b1	313	313	1	8	500	99	96		37
364	9	La4b4	A4b4	301	301	1	16	250	99	96		37.05556
365	9	Sol4	G4	296	296	1	16	250	95	96		37.11111
366	9	Sol4	G4	296	296	3	8	1500	95	96	kâr 	37.44444
367	9	Re5	D5	327	327	1	8	500	95	96	SAZ	37.55556
368	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	37.61111
369	9	Re5	D5	327	327	1	16	250	95	96	.	37.66667
370	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	37.72222
371	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	37.77778
372	9	Sol5	G5	349	349	3	8	1500	95	96	.	38.11111
373	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Be	38.22222
374	9	Sol5	G5	349	349	1	4	1000	99	96	hey 	38.44444
375	9	Si5b1	B5b1	366	366	1	8	500	95	96		38.55556
376	9	La5b4	A5b4	354	354	1	8	500	99	96	zâ	38.66667
377	9	Sol5	G5	349	349	1	16	250	99	96		38.72222
378	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.77778
379	9	Sol5	G5	349	349	1	16	250	99	96	lim 	38.83333
380	9	Fa5#4	F5#4	344	344	1	16	250	99	96		38.88889
381	9	Mi5b4	E5b4	332	332	1	16	250	99	96		38.94444
382	9	Re5	D5	327	327	1	16	250	99	96		39
383	9	Mi5b4	E5b4	332	332	1	8	500	95	96		39.11111
384	9	Fa5#4	F5#4	344	344	1	8	500	95	96	mü	39.22222
385	9	Sol5	G5	349	349	1	16	250	99	96	rüv	39.27778
386	9	La5	A5	358	358	1	16	250	99	96		39.33333
387	9	Fa5#4	F5#4	344	344	1	8	500	99	96		39.44444
388	9	Mi5b4	E5b4	332	332	1	8	500	95	96		39.55556
389	9	Fa5#4	F5#4	344	344	1	16	250	99	96	vet	39.61111
390	9	Mi5b4	E5b4	332	332	1	16	250	99	96		39.66667
391	9	Mi5b4	E5b4	332	332	1	16	250	99	96		39.72222
392	9	Re5	D5	327	327	1	16	250	95	96		39.77778
393	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	siz 	40
394	9			-1	-1	1	8	500	100	0		40.11111
395	9	Do5	C5	318	318	1	8	500	95	96	ce	40.22222
396	9	Mi5b4	E5b4	332	332	3	8	1500	95	96	fâ	40.55556
397	9	Do5	C5	318	318	1	16	250	95	96	SAZ	40.61111
398	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	40.66667
399	9	Do5	C5	318	318	1	16	250	95	96	.	40.72222
400	9	Re5	D5	327	327	1	16	250	95	96	.	40.77778
401	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	.	41
402	9			-1	-1	1	8	500	100	0		41.11111
403	9	Do5	C5	318	318	1	8	500	95	96	ce	41.22222
404	9	Re5	D5	327	327	3	8	1500	95	96	fâ	41.55556
405	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	41.61111
406	9	La4b4	A4b4	301	301	1	16	250	95	96	.	41.66667
407	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	41.72222
408	9	Do5	C5	318	318	1	16	250	95	96	.	41.77778
409	9	Re5	D5	327	327	1	4	1000	95	96	.	42
410	9			-1	-1	1	8	500	100	0		42.11111
