Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Re5	D5	327	327	1	8	156	99	96		46.75
441	9	Mi5	E5	336	336	1	8	156	95	96		46.79167
442	9	Re5	D5	327	327	5	8	781	100	96		47
443	9	Re5	D5	327	327	1	2	625	99	96		47.16667
444	9	Re5	D5	327	327	1	4	312	95	96		47.25
445	9			-1	-1	1	4	312	100	0		47.33333
446	9	Re5	D5	327	327	1	2	625	95	96	Ah 	47.5
447	51			0	0	6	4	0	90	0		47.5
448	52			0	0	1	4	0	120	0		47.66667
449	9	Mi5	E5	336	336	1	4	500	99	96	Gel 	47.83333
450	9	Fa5	F5	340	340	1	4	500	99	96		48
451	9	Mi5	E5	336	336	1	4	500	99	96		48.16667
452	9	Re5	D5	327	327	1	4	500	99	96		48.33333
453	9	Do5#4	C5#4	322	322	1	2	1000	95	96		48.66667
454	9	Do5#4	C5#4	322	322	1	4	500	99	96	gel 	48.83333
455	9	Re5	D5	327	327	1	4	500	99	96		49
456	9	Do5#4	C5#4	322	322	1	4	500	99	96		49.16667
457	9	Si4b4	B4b4	310	310	1	4	500	99	96		49.33333
458	9	La4	A4	305	305	1	2	1000	95	96		49.66667
459	9	La4	A4	305	305	1	8	250	99	96	in	49.75
460	9	Sol4	G4	296	296	1	8	250	99	96		49.83333
461	9	Fa4#4	F4#4	291	291	1	8	250	99	96		49.91667
462	9	Sol4	G4	296	296	1	8	250	95	96		50
463	9	La4	A4	305	305	1	4	500	95	96	ce 	50.16667
464	9	Si4b4	B4b4	310	310	1	4	500	95	96	mi	50.33333
465	9	Re5	D5	327	327	1	8	250	99	96	yan 	50.41667
466	9	Do5#4	C5#4	322	322	1	8	250	99	96		50.5
467	9	Si4b4	B4b4	310	310	1	8	250	99	96		50.58333
468	9	Do5#4	C5#4	322	322	1	8	250	95	96		50.66667
469	9	Re5	D5	327	327	1	2	1000	100	96	gel  	51
470	9	Re5	D5	327	327	1	4	500	99	96		51.16667
471	9	Re5	D5	327	327	1	2	1000	95	96		51.5
472	9			-1	-1	1	4	500	100	0		51.66667
473	9	Mi5	E5	336	336	1	4	500	99	96	Gel 	51.83333
474	9	Fa5	F5	340	340	1	4	500	99	96		52
475	9	Mi5	E5	336	336	1	4	500	99	96		52.16667
476	9	Re5	D5	327	327	1	4	500	99	96		52.33333
477	9	Do5#4	C5#4	322	322	1	2	1000	95	96		52.66667
478	9	Do5#4	C5#4	322	322	1	4	500	99	96	gel 	52.83333
479	9	Re5	D5	327	327	1	4	500	99	96		53
480	9	Do5#4	C5#4	322	322	1	4	500	99	96		53.16667
481	9	Si4b4	B4b4	310	310	1	4	500	99	96		53.33333
482	9	La4	A4	305	305	1	2	1000	95	96		53.66667
483	9	La4	A4	305	305	1	8	250	99	96	in	53.75
484	9	Sol4	G4	296	296	1	8	250	99	96		53.83333
485	9	Fa4#4	F4#4	291	291	1	8	250	99	96		53.91667
486	9	Sol4	G4	296	296	1	8	250	95	96		54
487	9	La4	A4	305	305	1	4	500	95	96	ce 	54.16667
488	9	Si4b4	B4b4	310	310	1	4	500	95	96	mi	54.33333
489	9	Re5	D5	327	327	1	8	250	99	96	yan 	54.41667
490	9	Do5#4	C5#4	322	322	1	8	250	99	96		54.5
491	9	Si4b4	B4b4	310	310	1	8	250	99	96		54.58333
492	9	Do5#4	C5#4	322	322	1	8	250	95	96		54.66667
493	9	Re5	D5	327	327	1	2	1000	100	96	gel  	55
494	9	Re5	D5	327	327	1	4	500	99	96		55.16667
495	9	Re5	D5	327	327	1	2	1000	95	96		55.5
496	9			-1	-1	1	4	500	100	0		55.66667
497	9	Sol4	G4	296	296	1	4	500	95	96	Ah 	55.83333
498	9	La4	A4	305	305	3	4	1500	99	96		56.33333
499	9	La4	A4	305	305	1	2	1000	95	96		56.66667
500	9	Do5	C5	318	318	1	2	1000	100	96	ah 	57
501	9	Do5	C5	318	318	1	2	1000	99	96		57.33333
502	9	Do5	C5	318	318	1	2	1000	95	96		57.66667
503	9	Si4	B4	314	314	1	8	250	99	96	ah 	57.75
504	9	La4	A4	305	305	1	8	250	99	96		57.83333
505	9	La4	A4	305	305	1	8	250	99	96		57.91667
506	9	Sol4	G4	296	296	1	8	250	99	96		58
507	9	Sol4	G4	296	296	1	8	250	99	96		58.08333
508	9	Fa4#4	F4#4	291	291	1	8	250	99	96		58.16667
509	9	Fa4#4	F4#4	291	291	1	8	250	99	96		58.25
510	9	Mi4	E4	283	283	1	8	250	95	96		58.33333
511	9	Re4	D4	274	274	1	2	1000	99	96		58.66667
512	9	Re4	D4	274	274	1	8	250	95	96		58.75
513	9			-1	-1	1	8	250	100	0		58.83333
514	9	Re4	D4	274	274	1	4	500	95	96	Her 	59
515	9	Fa4#4	F4#4	291	291	1	4	500	95	96	ne 	59.16667
516	9	Sol4	G4	296	296	1	4	500	95	96	ka	59.33333
517	9	La4	A4	305	305	1	2	1000	99	96	dar 	59.66667
518	9	La4	A4	305	305	1	8	250	95	96		59.75
519	9			-1	-1	1	8	250	100	0		59.83333
520	9	La4	A4	305	305	1	8	250	99	96	sev	59.91667
521	9	Si4b4	B4b4	310	310	1	8	250	95	96		60
522	9	Re5	D5	327	327	1	8	250	99	96	me	60.08333
523	9	Do5#4	C5#4	322	322	1	8	250	95	96		60.16667
524	9	Si4b4	B4b4	310	310	1	8	250	99	96	i	60.25
525	9	La4	A4	305	305	1	8	250	95	96		60.33333
526	9	Sol4	G4	296	296	1	8	250	99	96	sen 	60.41667
527	9	Fa4#4	F4#4	291	291	1	8	250	95	96		60.5
528	9	Sol4	G4	296	296	1	4	500	99	96		60.66667
529	9	Sol4	G4	296	296	1	8	250	95	96		60.75
530	9			-1	-1	1	8	250	100	0		60.83333
531	9	Fa4#4	F4#4	291	291	1	4	500	95	96	ben 	61
532	9	Sol4	G4	296	296	1	4	500	95	96	se	61.16667
533	9	La4	A4	305	305	1	4	500	95	96	ni 	61.33333
534	9	Si4b4	B4b4	310	310	1	2	1000	99	96	can	61.66667
535	9	La4	A4	305	305	1	8	250	95	96		61.75
536	9			-1	-1	1	8	250	100	0		61.83333
537	9	Mi5	E5	336	336	1	8	250	99	96	dan 	61.91667
538	9	Re5	D5	327	327	1	8	250	99	96		62
539	9	Re5	D5	327	327	1	8	250	99	96		62.08333
540	9	Do5#4	C5#4	322	322	1	8	250	95	96		62.16667
541	9	Do5#4	C5#4	322	322	1	8	250	99	96	se	62.25
542	9	Si4b4	B4b4	310	310	1	8	250	95	96		62.33333
543	9	Si4b4	B4b4	310	310	1	8	250	99	96	ve	62.41667
544	9	La4	A4	305	305	1	8	250	99	96		62.5
545	9	Si4b4	B4b4	310	310	1	8	250	99	96		62.58333
546	9	La4	A4	305	305	1	8	250	95	96		62.66667
547	9	La4	A4	305	305	1	2	1000	100	96	rim  	63
548	9	La4	A4	305	305	1	2	1000	99	96		63.33333
549	9	La4	A4	305	305	1	4	500	95	96		63.5
550	9			-1	-1	1	4	500	100	0		63.66667
551	9	Mi5	E5	336	336	1	8	250	99	96	Öm	63.75
552	9	Re5	D5	327	327	1	8	250	99	96		63.83333
553	9	Do5#4	C5#4	322	322	1	8	250	99	96		63.91667
554	9	Re5	D5	327	327	1	8	250	95	96		64
555	9	Mi5	E5	336	336	1	2	1000	95	96	rüm 	64.33334
556	9	Sol5	G5	349	349	1	8	250	99	96	ca	64.41666
557	9	Fa5	F5	340	340	1	8	250	99	96		64.5
558	9	Mi5	E5	336	336	1	8	250	99	96		64.58334
559	9	Re5	D5	327	327	1	8	250	95	96		64.66666
560	9	Do5#4	C5#4	322	322	1	4	500	99	96	ným 	64.83334
561	9	Si4b4	B4b4	310	310	1	8	250	99	96		64.91666
562	9	La4	A4	305	305	1	8	250	95	96		65
563	9	La4	A4	305	305	1	2	1000	95	96	mi	65.33334
564	9	Mi5	E5	336	336	1	8	250	99	96	rim 	65.41666
565	9	Re5	D5	327	327	1	8	250	99	96		65.5
566	9	Do5#4	C5#4	322	322	1	8	250	99	96		65.58334
567	9	Re5	D5	327	327	1	8	250	95	96		65.66666
568	9	Mi5	E5	336	336	1	2	1000	100	96	gel  	66
569	9	Mi5	E5	336	336	1	2	1000	99	96		66.33334
570	9	Mi5	E5	336	336	1	4	500	95	96		66.5
571	9			-1	-1	1	4	500	100	0		66.66666
572	9	Mi5	E5	336	336	1	8	250	99	96	Öm	66.75
573	9	Re5	D5	327	327	1	8	250	99	96		66.83334
574	9	Do5#4	C5#4	322	322	1	8	250	99	96		66.91666
575	9	Re5	D5	327	327	1	8	250	95	96		67
576	9	Mi5	E5	336	336	1	2	1000	95	96	rüm 	67.33334
577	9	Sol5	G5	349	349	1	8	250	99	96	ca	67.41666
578	9	Fa5	F5	340	340	1	8	250	99	96		67.5
579	9	Mi5	E5	336	336	1	8	250	99	96		67.58334
580	9	Re5	D5	327	327	1	8	250	95	96		67.66666
581	9	Do5#4	C5#4	322	322	1	4	500	99	96	ným 	67.83334
582	9	Si4b4	B4b4	310	310	1	8	250	99	96		67.91666
583	9	La4	A4	305	305	1	8	250	95	96		68
584	9	La4	A4	305	305	1	2	1000	95	96	sul	68.33334
585	9	Sol5	G5	349	349	3	16	375	99	96	ta	68.45834
586	9	Fa5#4	F5#4	344	344	1	16	125	95	96		68.5
587	9	Mi5	E5	336	336	1	8	250	99	96	ným 	68.58334
588	9	Sol5	G5	349	349	1	8	250	95	96		68.66666
589	9	Fa5#4	F5#4	344	344	1	2	1000	100	96	gel  	69
590	9	Fa5#4	F5#4	344	344	1	2	1000	99	96		69.33334
591	9	Fa5#4	F5#4	344	344	1	4	500	95	96		69.5
592	9			-1	-1	1	4	500	100	0		69.66666
593	9	Sol5	G5	349	349	1	2	1000	95	96	Ah 	70
594	9	Fa5	F5	340	340	1	4	500	95	96	â	70.16666
595	9	Mi5	E5	336	336	1	4	500	95	96	þý	70.33334
596	9	Re5	D5	327	327	1	2	1000	95	96	ký	70.66666
597	9	Mi5	E5	336	336	1	4	500	99	96	nam 	70.83334
598	9	Fa5	F5	340	340	1	4	500	95	96		71
599	9	Mi5	E5	336	336	1	4	500	95	96	sâ	71.16666
600	9	Re5	D5	327	327	1	4	500	95	96	dý	71.33334
601	9	Do5#4	C5#4	322	322	1	2	1000	95	96	ký	71.66666
602	9	Do5#4	C5#4	322	322	1	4	500	99	96	nam 	71.83334
603	9	Re5	D5	327	327	1	4	500	95	96		72
604	9	Do5#4	C5#4	322	322	1	4	500	95	96	ben	72.16666
605	9	Si4b4	B4b4	310	310	1	4	500	95	96	de	72.33334
606	9	La4	A4	305	305	1	2	1000	95	96	li	72.66666
607	9	La4	A4	305	305	1	4	500	99	96	ðe 	72.83334
608	9	Si4b4	B4b4	310	310	1	4	500	95	96		73
609	9	La4	A4	305	305	1	4	500	95	96	lâ	73.16666
610	9	Sol4	G4	296	296	1	4	500	95	96	yý	73.33334
611	9	Fa4#4	F4#4	291	291	1	2	1000	95	96	ký	73.66666
612	9	Sol4	G4	296	296	1	4	500	99	96	nam 	73.83334
613	9	Fa4#4	F4#4	291	291	1	4	500	99	96		74
614	9	Sol4	G4	296	296	1	4	500	99	96		74.16666
615	9	La4	A4	305	305	1	4	500	99	96		74.33334
616	9	Sol4	G4	296	296	1	4	500	99	96		74.5
617	9	La4	A4	305	305	1	4	500	99	96		74.66666
618	9	Si4b4	B4b4	310	310	1	4	500	99	96		74.83334
619	9	La4	A4	305	305	1	4	500	99	96		75
620	9	Si4b4	B4b4	310	310	1	4	500	99	96		75.16666
621	9	Do5#4	C5#4	322	322	1	4	500	99	96		75.33334
622	9	Si4b4	B4b4	310	310	1	4	500	99	96		75.5
623	9	Do5#4	C5#4	322	322	1	4	500	99	96		75.66666
624	9	Re5	D5	327	327	1	4	500	99	96		75.83334
625	9	Do5#4	C5#4	322	322	1	4	500	99	96		76
626	9	Re5	D5	327	327	1	4	500	99	96		76.16666
627	9	Sol5	G5	349	349	1	4	500	99	96		76.33334
628	9	Sol5	G5	349	349	1	4	500	99	96		76.5
629	9	Fa5	F5	340	340	1	8	250	99	96		76.58334
630	9	Mi5	E5	336	336	1	8	250	95	96		76.66666
631	9	Re5	D5	327	327	1	8	250	99	96	â	76.75
632	9	Do5#4	C5#4	322	322	1	8	250	99	96		76.83334
633	9	Si4b4	B4b4	310	310	1	4	500	95	96		77
634	9	Si4b4	B4b4	310	310	1	8	250	99	96	fet_	77.08334
635	9	La4	A4	305	305	1	8	250	95	96		77.16666
636	9	Sol4	G4	296	296	1	4	500	95	96	i 	77.33334
637	9	Si4b4	B4b4	310	310	1	8	250	99	96	dev	77.41666
638	9	La4	A4	305	305	1	8	250	99	96		77.5
639	9	Si4b4	B4b4	310	310	1	8	250	99	96		77.58334
640	9	La4	A4	305	305	1	8	250	95	96		77.66666
641	9	La4	A4	305	305	1	2	1000	99	96	rân  	78
642	9	La4	A4	305	305	1	4	500	95	96		78.16666
643	9			-1	-1	1	4	500	100	0		78.33334
