Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
181	9	Do5	C5	318	318	1	16	179	95	96	.	11.55556
182	9	Re5	D5	327	327	1	16	179	95	96	.	11.61111
183	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	11.66667
184	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	11.72222
185	9	Sol5	G5	349	349	1	16	179	95	96	.	11.77778
186	9	La5	A5	358	358	1	16	179	95	96	.	11.83333
187	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	11.88889
188	9	La5	A5	358	358	1	16	179	95	96	.	11.94444
189	9	Sol5	G5	349	349	1	16	179	95	96	.	12
190	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	12.05556
191	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	12.11111
192	9	Re5	D5	327	327	1	16	179	95	96	.	12.16667
193	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	12.22222
194	9	Re5	D5	327	327	1	16	179	95	96	.	12.27778
195	9	Do5	C5	318	318	1	16	179	95	96	.	12.33333
196	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	12.38889
197	9	La4	A4	305	305	1	16	179	95	96	.	12.44444
198	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	12.5
199	9	Do5	C5	318	318	1	16	179	95	96	.	12.55556
200	9	Re5	D5	327	327	1	16	179	95	96	.	12.61111
201	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	12.66667
202	9	Re5	D5	327	327	1	16	179	95	96	.	12.72222
203	9	Do5	C5	318	318	1	16	179	95	96	.	12.77778
204	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	12.88889
205	9	Do5	C5	318	318	1	24	119	95	96	.	12.92593
206	9	Si4b2	B4b1	312	313	1	24	119	95	96	.	12.96296
207	9	La4	A4	305	305	1	24	119	95	96	.	13
208	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	13.05556
209	9	Sol4	G4	296	296	1	16	179	95	96	.	13.11111
210	9	La4	A4	305	305	1	8	357	95	96	.	13.22222
211	9			-1	-1	1	8	357	100	0	.	13.33333
212	9	Sol4	G4	296	296	1	16	179	95	96	.	13.38889
213	9	La4	A4	305	305	1	16	179	95	96	.	13.44444
214	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	13.5
215	9	Do5	C5	318	318	1	16	179	95	96	.	13.55556
216	9	Re5	D5	327	327	1	16	179	95	96	.	13.61111
217	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	13.66667
218	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	13.72222
219	9	Sol5	G5	349	349	1	16	179	95	96	.	13.77778
220	9	La5	A5	358	358	1	16	179	95	96	.	13.83333
221	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	13.88889
222	9	La5	A5	358	358	1	16	179	95	96	.	13.94444
223	9	Sol5	G5	349	349	1	16	179	95	96	.	14
224	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	14.05556
225	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	14.11111
226	9	Re5	D5	327	327	1	16	179	95	96	.	14.16667
227	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	14.22222
228	9	Re5	D5	327	327	1	16	179	95	96	.	14.27778
229	9	Do5	C5	318	318	1	16	179	95	96	.	14.33333
230	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	14.38889
231	9	La4	A4	305	305	1	16	179	95	96	.	14.44444
232	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	14.5
233	9	Do5	C5	318	318	1	16	179	95	96	.	14.55556
234	9	Re5	D5	327	327	1	16	179	95	96	.	14.61111
235	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	14.66667
236	9	Re5	D5	327	327	1	16	179	95	96	.	14.72222
237	9	Do5	C5	318	318	1	16	179	95	96	.	14.77778
238	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	14.88889
239	9	Do5	C5	318	318	1	24	119	95	96	.	14.92593
240	9	Si4b2	B4b1	312	313	1	24	119	95	96	.	14.96296
241	9	La4	A4	305	305	1	24	119	95	96	.	15
242	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	15.05556
243	9	Sol4	G4	296	296	1	16	179	95	96	.	15.11111
244	9	La4	A4	305	305	3	16	536	95	96	.	15.27778
245	9	Sol5	G5	349	349	1	16	179	95	96	.	15.33333
246	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	15.38889
247	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	15.44444
248	9	Re5	D5	327	327	1	16	179	95	96	.	15.5
249	9	Do5	C5	318	318	1	16	179	95	96	.	15.55556
250	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	15.61111
251	9	La4	A4	305	305	1	16	179	95	96	.	15.66667
252	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	15.72222
253	9	Sol4	G4	296	296	1	16	179	95	96	.	15.77778
254	9	La4	A4	305	305	1	16	179	95	96	.	15.83333
255	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	15.88889
256	9	Do5	C5	318	318	1	16	179	95	96	.	15.94444
257	9	La4	A4	305	305	1	16	179	95	96	.	16
258	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	16.05556
259	9	Sol4	G4	296	296	1	16	179	95	96	.	16.11111
260	9	La4	A4	305	305	3	16	536	95	96	.	16.27778
261	9	Sol5	G5	349	349	1	16	179	95	96	.	16.33333
262	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	16.38889
263	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	16.44444
264	9	Re5	D5	327	327	1	16	179	95	96	.	16.5
265	9	Do5	C5	318	318	1	16	179	95	96	.	16.55556
266	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	16.61111
267	9	La4	A4	305	305	1	16	179	95	96	.	16.66667
268	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	16.72222
269	9	Sol4	G4	296	296	1	16	179	95	96	.	16.77778
270	9	La4	A4	305	305	1	16	179	95	96	.	16.83333
271	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	16.88889
272	9	Do5	C5	318	318	1	16	179	95	96	.	16.94444
273	9	La4	A4	305	305	1	16	179	95	96	.	17
274	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	17.05556
275	9	Sol4	G4	296	296	1	16	179	95	96	.	17.11111
276	9	La4	A4	305	305	1	4	714	95	96	.	17.33333
277	9			-1	-1	1	8	357	100	0	.	17.44444
278	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	17.5
279	9	Do5	C5	318	318	1	16	179	95	96	.	17.55556
280	9	Re5	D5	327	327	1	8	357	95	96	.	17.66667
281	9			-1	-1	1	8	357	100	0		17.77778
282	9	Mi5b3	E5b4	333	332	3	16	536	99	96	Bül	17.94444
283	9	Re5	D5	327	327	1	16	179	95	96		18
284	9	Do5	C5	318	318	1	8	357	95	96	bül_	18.11111
285	10	Re5	D5	327	327	1	8	357	99	96	ol	18.22222
286	8	Fa5#3	F5#4	343	344	0	0	0	99	96		18.22222
287	9	Mi5b3	E5b4	333	332	1	16	179	99	96		18.27778
288	9	Re5	D5	327	327	1	16	179	95	96		18.33333
289	9	Re5	D5	327	327	1	4	714	95	96	sam 	18.55556
290	9			-1	-1	1	4	714	100	0		18.77778
291	9	Mi5b1	E5b1	335	335	1	8	357	95	96	ko	18.88889
292	9	Re5	D5	327	327	1	8	357	95	96	na 	19
293	9	Do5	C5	318	318	1	8	357	95	96	da 	19.11111
294	9	Do5	C5	318	318	1	16	179	99	96	bil	19.16667
295	9	Si4b2	B4b1	312	313	1	16	179	99	96		19.22222
296	9	Si4b2	B4b1	312	313	1	16	179	99	96		19.27778
297	9	La4	A4	305	305	1	16	179	95	96		19.33333
298	9	La4	A4	305	305	1	4	714	95	96	sem 	19.55556
299	9			-1	-1	1	4	714	100	0		19.77778
300	9	Sol5	G5	349	349	1	4	714	95	96	dal	20
301	9	Sol5	G5	349	349	1	8	357	95	96	le	20.11111
302	9	Fa5#3	F5#4	343	344	1	8	357	99	96	re  	20.22222
303	9	Sol5	G5	349	349	1	16	179	99	96		20.27778
304	9	La5	A5	358	358	1	16	179	99	96		20.33333
305	9	Sol5	G5	349	349	1	8	357	99	96		20.44444
306	9	Fa5#3	F5#4	343	344	1	8	357	99	96		20.55556
307	9	Mi5b3	E5b4	333	332	1	16	179	99	96		20.61111
308	9	Re5	D5	327	327	1	16	179	99	96		20.66667
309	9	Do5	C5	318	318	1	8	357	95	96		20.77778
310	9	Re5	D5	327	327	1	8	357	99	96	Bül	20.88889
311	9	Mi5b3	E5b4	333	332	1	16	179	99	96		20.94444
312	9	Re5	D5	327	327	1	16	179	95	96		21
313	9	Do5	C5	318	318	1	8	357	95	96	bül_	21.11111
314	10	Re5	D5	327	327	1	8	357	99	96	ol	21.22222
315	8	Fa5#3	F5#4	343	344	0	0	0	99	96		21.22222
316	9	Mi5b3	E5b4	333	332	1	16	179	99	96		21.27778
317	9	Re5	D5	327	327	1	16	179	95	96		21.33333
318	9	Re5	D5	327	327	1	4	714	95	96	sam 	21.55556
319	9			-1	-1	1	4	714	100	0		21.77778
320	9	Mi5b1	E5b1	335	335	1	8	357	95	96	ko	21.88889
321	9	Re5	D5	327	327	1	8	357	95	96	na 	22
322	9	Do5	C5	318	318	1	8	357	95	96	da 	22.11111
323	9	Do5	C5	318	318	1	16	179	99	96	bil	22.16667
324	9	Si4b2	B4b1	312	313	1	16	179	99	96		22.22222
325	9	Si4b2	B4b1	312	313	1	16	179	99	96		22.27778
326	9	La4	A4	305	305	1	16	179	95	96		22.33333
327	9	La4	A4	305	305	1	4	714	95	96	sem 	22.55556
328	9			-1	-1	1	4	714	100	0		22.77778
329	9	Sol5	G5	349	349	1	4	714	95	96	dal	23
330	9	Sol5	G5	349	349	1	8	357	95	96	le	23.11111
331	9	Fa5#3	F5#4	343	344	1	8	357	99	96	re  	23.22222
332	9	Sol5	G5	349	349	1	16	179	99	96		23.27778
333	9	La5	A5	358	358	1	16	179	99	96		23.33333
334	9	Sol5	G5	349	349	1	8	357	99	96		23.44444
335	9	Fa5#3	F5#4	343	344	1	8	357	99	96		23.55556
336	9	Mi5b3	E5b4	333	332	1	16	179	99	96		23.61111
337	9	Re5	D5	327	327	1	16	179	99	96		23.66667
338	9	Do5	C5	318	318	1	8	357	95	96		23.77778
339	10	Re5	D5	327	327	1	8	357	95	96	A	23.88889
340	8	Fa5#3	F5#4	343	344	0	0	0	95	96		23.88889
341	9	Mi5b3	E5b4	333	332	1	16	179	99	96	kan 	23.94444
342	9	Re5	D5	327	327	1	16	179	99	96		24
343	9	Do5	C5	318	318	1	8	357	95	96		24.11111
344	10	Re5	D5	327	327	1	8	357	99	96	çeþ	24.22222
345	8	Fa5#3	F5#4	343	344	0	0	0	99	96		24.22222
346	9	Mi5b3	E5b4	333	332	1	16	179	99	96		24.27778
347	9	Re5	D5	327	327	1	16	179	95	96		24.33333
348	9	Re5	D5	327	327	1	2	1428	95	96	mim 	24.77778
349	9	Fa5	F5	340	340	1	8	357	95	96	su	24.88889
350	9	Fa5	F5	340	340	1	8	357	95	96	yu 	25
351	9	Fa5	F5	340	340	1	8	357	95	96	da 	25.11111
352	9	Mi5	E5	336	336	3	16	536	99	96	dön	25.27778
353	9	Re5	D5	327	327	1	16	179	99	96		25.33333
354	9	Do5	C5	318	318	1	8	357	95	96		25.44444
355	9	Mi5	E5	336	336	1	8	357	95	96	dü 	25.55556
356	9	Re5	D5	327	327	1	8	357	99	96	sel	25.66667
357	9	Do5	C5	318	318	1	8	357	95	96		25.77778
358	9	Si4b2	B4b1	312	313	1	8	357	99	96	le	25.88889
359	9	La4	A4	305	305	1	8	357	99	96		26
360	9	Si4b2	B4b1	312	313	1	8	357	95	96		26.11111
361	9	Do5	C5	318	318	3	16	536	99	96	re  	26.27778
362	9	Mi5	E5	336	336	1	16	179	99	96		26.33333
363	9	Re5	D5	327	327	1	8	357	99	96		26.44444
364	9	Do5	C5	318	318	1	8	357	99	96		26.55556
365	9	Si4b2	B4b1	312	313	1	16	179	99	96		26.61111
366	9	La4	A4	305	305	1	16	179	99	96		26.66667
367	9	Sol4	G4	296	296	1	8	357	95	96		26.77778
368	9	La4	A4	305	305	1	8	357	95	96	A	26.88889
369	9	La4	A4	305	305	1	8	357	99	96	kan 	27
370	9	Si4b2	B4b1	312	313	1	8	357	95	96		27.11111
371	9	Do5	C5	318	318	1	8	357	99	96	çeþ	27.22222
372	9	Si4b2	B4b1	312	313	1	16	179	99	96		27.27778
373	9	Do5	C5	318	318	1	16	179	95	96		27.33333
374	9	Re5	D5	327	327	1	4	714	95	96	mim 	27.55556
375	9			-1	-1	1	4	714	100	0		27.77778
376	9	Fa5	F5	340	340	1	8	357	95	96	su	27.88889
377	9	Fa5	F5	340	340	1	8	357	95	96	yu 	28
378	9	Fa5	F5	340	340	1	8	357	95	96	da 	28.11111
379	9	Mi5	E5	336	336	3	16	536	99	96	dön	28.27778
380	9	Re5	D5	327	327	1	16	179	99	96		28.33333
381	9	Do5	C5	318	318	1	8	357	95	96		28.44444
382	9	Mi5	E5	336	336	1	8	357	95	96	dü 	28.55556
383	9	Re5	D5	327	327	1	8	357	99	96	sel	28.66667
384	9	Do5	C5	318	318	1	8	357	95	96		28.77778
385	9	Si4b2	B4b1	312	313	1	8	357	99	96	le	28.88889
386	9	La4	A4	305	305	1	8	357	99	96		29
387	9	Si4b2	B4b1	312	313	1	8	357	95	96		29.11111
388	9	Do5	C5	318	318	3	4	2143	95	96	re  	29.77778
389	9	Do5	C5	318	318	1	8	357	95	96	A	29.88889
390	9	Do5	C5	318	318	1	8	357	95	96	lam 	30
391	9	Do5	C5	318	318	1	8	357	95	96	da 	30.11111
392	9	Do5	C5	318	318	1	4	714	95	96	se	30.33333
393	9	Do5	C5	318	318	1	2	1428	95	96	ni 	30.77778
394	9	Si4b4	B4b4	310	310	1	8	357	95	96	ka	30.88889
395	9	Si4b4	B4b4	310	310	1	8	357	95	96	çam 	31
396	9	Si4b4	B4b4	310	310	1	8	357	95	96	da 	31.11111
397	9	Si4b4	B4b4	310	310	3	16	536	99	96	gur	31.27778
398	9	La4	A4	305	305	1	16	179	95	96		31.33333
399	9	Si4b2	B4b1	312	313	1	16	179	99	96	bet 	31.38889
400	9	La4	A4	305	305	1	16	179	99	96		31.44444
401	9	Sol4	G4	296	296	1	16	179	99	96		31.5
402	9	Fa4#3	F4#4	290	291	1	16	179	99	96		31.55556
403	9	Sol4	G4	296	296	1	4	714	95	96		31.77778
404	9	Sol5	G5	349	349	1	4	714	95	96	el	32
405	9	Sol5	G5	349	349	1	8	357	95	96	le	32.11111
406	9	Fa5#3	F5#4	343	344	1	8	357	99	96	re  	32.22222
407	9	Sol5	G5	349	349	1	16	179	99	96		32.27778
408	9	La5	A5	358	358	1	16	179	99	96		32.33333
409	9	Sol5	G5	349	349	1	8	357	99	96		32.44444
410	9	Fa5#3	F5#4	343	344	1	8	357	99	96		32.55556
411	9	Mi5b3	E5b4	333	332	1	16	179	99	96		32.61111
412	9	Re5	D5	327	327	1	16	179	99	96		32.66667
413	9	Do5	C5	318	318	1	8	357	95	96		32.77778
414	10	Re5	D5	327	327	1	8	357	95	96	A	32.88889
415	8	Fa5#3	F5#4	343	344	0	0	0	95	96		32.88889
416	9	Mi5b3	E5b4	333	332	1	16	179	99	96	lam 	32.94444
417	9	Re5	D5	327	327	1	16	179	95	96		33
418	9	Do5	C5	318	318	1	8	357	95	96	da 	33.11111
419	9	Fa5#3	F5#4	343	344	1	8	357	99	96	se	33.22222
420	9	Mi5b3	E5b4	333	332	1	16	179	99	96		33.27778
421	9	Re5	D5	327	327	1	16	179	95	96		33.33333
422	9	Re5	D5	327	327	1	2	1428	95	96	ni 	33.77778
