Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Sol5	G5	349	349	1	8	294	95	96		11.75
78	9	Fa5#5	F5#5	345	345	1	8	294	95	96		11.875
79	9	La5	A5	358	358	1	8	294	95	96		12
80	9	Sol5	G5	349	349	1	8	294	95	96		12.125
81	9	Si5	B5	367	367	1	8	294	95	96		12.25
82	9	La5	A5	358	358	1	8	294	95	96		12.375
83	9	Sol5	G5	349	349	1	8	294	95	96		12.5
84	9	Fa5#5	F5#5	345	345	1	8	294	95	96		12.625
85	9	Mi5	E5	336	336	1	8	294	95	96		12.75
86	9	Re5	D5	327	327	1	8	294	95	96		12.875
87	9	Do5#4	C5#4	322	322	1	8	294	95	96		13
88	9	Re5	D5	327	327	1	8	294	95	96		13.125
89	9	Mi5	E5	336	336	1	8	294	95	96		13.25
90	9	Fa5#5	F5#5	345	345	1	8	294	95	96		13.375
91	9	Sol5	G5	349	349	1	8	294	95	96		13.5
92	9	Mi5	E5	336	336	1	8	294	95	96		13.625
93	9	Fa5#5	F5#5	345	345	1	8	294	95	96		13.75
94	9	Sol5	G5	349	349	1	8	294	95	96		13.875
95	9	La5	A5	358	358	1	8	294	95	96		14
96	9	Fa5#5	F5#5	345	345	1	8	294	95	96		14.125
97	9	Sol5	G5	349	349	1	8	294	95	96		14.25
98	9	La5	A5	358	358	1	8	294	95	96		14.375
99	9	Si5	B5	367	367	1	8	294	95	96		14.5
100	9	Si5	B5	367	367	1	8	294	95	96		14.625
101	9	Sol5	G5	349	349	1	8	294	95	96		14.75
102	9	La5	A5	358	358	1	8	294	95	96		14.875
103	9	Fa5#5	F5#5	345	345	1	8	294	95	96		15
104	9	Sol5	G5	349	349	1	8	294	95	96		15.125
105	9	La5	A5	358	358	1	16	147	95	96		15.1875
106	9	Sol5	G5	349	349	1	16	147	95	96		15.25
107	9	La5	A5	358	358	1	8	294	95	96		15.375
108	9	Fa5#5	F5#5	345	345	1	8	294	95	96		15.5
109	9	Sol5	G5	349	349	3	8	882	95	96		15.875
110	9			-1	-1	1	8	294	100	0		16
111	52			0	0	1	8	0	127	77		16.125
112	9	Sol4	G4	296	296	1	8	294	95	96		16.25
113	9	La4	A4	305	305	1	8	294	95	96	TESLÝM	16.375
114	9	Sol4	G4	296	296	1	8	294	95	96		16.5
115	9	Si4	B4	314	314	1	8	294	95	96		16.625
116	9	La4	A4	305	305	1	8	294	95	96		16.75
117	9	Do5	C5	318	318	1	8	294	95	96		16.875
118	9	Si4	B4	314	314	1	8	294	95	96		17
119	9	Re5	D5	327	327	1	8	294	95	96		17.125
120	9	Do5	C5	318	318	1	8	294	95	96		17.25
121	9	Mi5	E5	336	336	1	8	294	95	96		17.375
122	9	Re5	D5	327	327	1	8	294	95	96		17.5
123	9	Fa5#5	F5#5	345	345	1	8	294	95	96		17.625
124	9	Mi5	E5	336	336	1	8	294	95	96		17.75
125	9	Sol5	G5	349	349	1	8	294	95	96		17.875
126	9	Fa5#5	F5#5	345	345	1	8	294	95	96		18
127	9	La5	A5	358	358	1	8	294	95	96		18.125
128	9	Sol5	G5	349	349	1	8	294	95	96		18.25
129	9	Si5	B5	367	367	1	8	294	95	96		18.375
130	9	La5	A5	358	358	1	8	294	95	96		18.5
131	9	Sol5	G5	349	349	1	8	294	95	96		18.625
132	9	Fa5#5	F5#5	345	345	1	8	294	95	96		18.75
133	9	Mi5	E5	336	336	1	8	294	95	96		18.875
134	9	Re5	D5	327	327	1	8	294	95	96		19
135	9	Do5#4	C5#4	322	322	1	8	294	95	96		19.125
136	9	Re5	D5	327	327	1	8	294	95	96		19.25
137	9	Mi5	E5	336	336	1	8	294	95	96		19.375
138	9	Fa5#5	F5#5	345	345	1	8	294	95	96		19.5
139	9	Sol5	G5	349	349	1	8	294	95	96		19.625
140	9	Mi5	E5	336	336	1	8	294	95	96		19.75
141	9	Fa5#5	F5#5	345	345	1	8	294	95	96		19.875
142	9	Sol5	G5	349	349	1	8	294	95	96		20
143	9	La5	A5	358	358	1	8	294	95	96		20.125
144	9	Fa5#5	F5#5	345	345	1	8	294	95	96		20.25
145	9	Sol5	G5	349	349	1	8	294	95	96		20.375
146	9	La5	A5	358	358	1	8	294	95	96		20.5
147	9	Si5	B5	367	367	1	8	294	95	96		20.625
148	9	Si5	B5	367	367	1	8	294	95	96		20.75
149	9	Sol5	G5	349	349	1	8	294	95	96		20.875
150	9	La5	A5	358	358	1	8	294	95	96		21
151	9	Fa5#5	F5#5	345	345	1	8	294	95	96		21.125
152	9	Sol5	G5	349	349	1	8	294	95	96		21.25
153	9	La5	A5	358	358	1	16	147	95	96		21.3125
154	9	Sol5	G5	349	349	1	16	147	95	96		21.375
155	9	La5	A5	358	358	1	8	294	95	96		21.5
156	9	Fa5#5	F5#5	345	345	1	8	294	95	96		21.625
157	9	Sol5	G5	349	349	3	8	882	95	96		22
158	9			-1	-1	1	8	294	100	0		22.125
159	9	Sol5	G5	349	349	1	8	294	95	96		22.25
160	9	Sol5	G5	349	349	1	4	588	95	96		22.5
161	9	La5	A5	358	358	1	8	294	95	96		22.625
162	9	Sol5	G5	349	349	1	8	294	95	96		22.75
163	9	Fa5#5	F5#5	345	345	1	8	294	95	96		22.875
164	9	Mi5	E5	336	336	1	4	588	95	96		23.125
165	9	Fa5#5	F5#5	345	345	1	8	294	95	96		23.25
166	9	Sol5	G5	349	349	1	8	294	95	96		23.375
167	9	Fa5#5	F5#5	345	345	1	8	294	95	96		23.5
168	9	Sol5	G5	349	349	1	8	294	95	96		23.625
169	9	Fa5#5	F5#5	345	345	1	8	294	95	96		23.75
170	9	Mi5	E5	336	336	1	8	294	95	96		23.875
171	9	Re5	D5	327	327	1	4	588	95	96		24.125
172	9	Sol5	G5	349	349	1	8	294	95	96		24.25
173	9	Sol5	G5	349	349	1	4	588	95	96		24.5
174	9	La5	A5	358	358	1	8	294	95	96		24.625
175	9	Sol5	G5	349	349	1	8	294	95	96		24.75
176	9	Fa5#5	F5#5	345	345	1	8	294	95	96		24.875
177	9	Mi5	E5	336	336	1	4	588	95	96		25.125
178	9	Fa5#5	F5#5	345	345	1	8	294	95	96		25.25
179	9	Sol5	G5	349	349	1	8	294	95	96		25.375
180	9	Fa5#5	F5#5	345	345	1	8	294	95	96		25.5
181	9	Sol5	G5	349	349	1	8	294	95	96		25.625
182	9	Fa5#5	F5#5	345	345	1	8	294	95	96		25.75
183	9	Mi5	E5	336	336	1	8	294	95	96		25.875
184	9	Re5	D5	327	327	1	4	588	95	96		26.125
185	9	Mi5	E5	336	336	1	8	294	95	96		26.25
186	9	Mi5	E5	336	336	1	4	588	95	96		26.5
187	9	Fa5	F5	340	340	1	8	294	95	96		26.625
188	9	Mi5	E5	336	336	1	8	294	95	96		26.75
189	9	Re5	D5	327	327	1	8	294	95	96		26.875
190	9	Do5	C5	318	318	1	4	588	95	96		27.125
191	9	Re5	D5	327	327	1	8	294	95	96		27.25
192	9	Do5	C5	318	318	1	8	294	95	96		27.375
193	9	Re5	D5	327	327	1	8	294	95	96		27.5
194	9	Mi5	E5	336	336	1	8	294	95	96		27.625
195	9	Re5	D5	327	327	1	8	294	95	96		27.75
196	9	Do5	C5	318	318	1	8	294	95	96		27.875
197	9	Si4	B4	314	314	1	4	588	95	96		28.125
198	9	Si4	B4	314	314	1	8	294	95	96		28.25
199	9	Do5	C5	318	318	1	8	294	95	96		28.375
200	9	Re5	D5	327	327	1	8	294	95	96		28.5
201	9	Mi5	E5	336	336	1	8	294	95	96		28.625
202	9	Mi5	E5	336	336	1	8	294	95	96		28.75
203	9	Do5	C5	318	318	1	8	294	95	96		28.875
204	9	Re5	D5	327	327	1	8	294	95	96		29
205	9	Si4	B4	314	314	1	8	294	95	96		29.125
206	9	Do5	C5	318	318	1	8	294	95	96		29.25
207	9	Re5	D5	327	327	1	4	588	95	96		29.5
208	9	Do5	C5	318	318	1	8	294	95	96		29.625
209	9	Si4	B4	314	314	1	4	588	95	96		29.875
210	9	La4	A4	305	305	1	4	588	95	96		30.125
211	9	Fa4#5	F4#5	292	292	1	8	294	95	96		30.25
212	9	Sol4	G4	296	296	1	8	294	95	96		30.375
213	9	La4	A4	305	305	1	8	294	95	96		30.5
214	9	Si4	B4	314	314	1	8	294	95	96		30.625
215	9	Si4	B4	314	314	1	8	294	95	96		30.75
216	9	Sol4	G4	296	296	1	8	294	95	96		30.875
217	9	La4	A4	305	305	1	8	294	95	96		31
218	9	Fa4#5	F4#5	292	292	1	8	294	95	96		31.125
219	9	Sol4	G4	296	296	1	8	294	95	96		31.25
220	9	La4	A4	305	305	1	16	147	95	96		31.3125
221	9	Sol4	G4	296	296	1	16	147	95	96		31.375
222	9	La4	A4	305	305	1	8	294	95	96		31.5
223	9	Fa4#5	F4#5	292	292	1	8	294	95	96		31.625
224	9	Sol4	G4	296	296	3	8	882	95	96		32
225	9			-1	-1	1	8	294	100	0		32.125
226	9	Sol5	G5	349	349	1	8	294	95	96	2. HANE	32.25
227	9	Sol5	G5	349	349	1	4	588	95	96		32.5
228	9	La5	A5	358	358	1	8	294	95	96		32.625
229	9	Sol5	G5	349	349	1	8	294	95	96		32.75
230	9	Fa5#5	F5#5	345	345	1	8	294	95	96		32.875
231	9	Mi5	E5	336	336	1	4	588	95	96		33.125
232	9	Fa5#5	F5#5	345	345	1	8	294	95	96		33.25
233	9	Sol5	G5	349	349	1	8	294	95	96		33.375
234	9	Fa5#5	F5#5	345	345	1	8	294	95	96		33.5
235	9	Sol5	G5	349	349	1	8	294	95	96		33.625
236	9	Fa5#5	F5#5	345	345	1	8	294	95	96		33.75
237	9	Mi5	E5	336	336	1	8	294	95	96		33.875
238	9	Re5	D5	327	327	1	4	588	95	96		34.125
239	9	Sol5	G5	349	349	1	8	294	95	96		34.25
240	9	La5	A5	358	358	1	8	294	95	96		34.375
241	9	Sol5	G5	349	349	1	8	294	95	96		34.5
242	9	La5	A5	358	358	1	8	294	95	96		34.625
243	9	Sol5	G5	349	349	1	8	294	95	96		34.75
244	9	Fa5#5	F5#5	345	345	1	8	294	95	96		34.875
245	9	Mi5	E5	336	336	1	4	588	95	96		35.125
246	9	Fa5#5	F5#5	345	345	1	8	294	95	96		35.25
247	9	Sol5	G5	349	349	1	8	294	95	96		35.375
248	9	Fa5#5	F5#5	345	345	1	8	294	95	96		35.5
249	9	Sol5	G5	349	349	1	8	294	95	96		35.625
250	9	Fa5#5	F5#5	345	345	1	8	294	95	96		35.75
251	9	Mi5	E5	336	336	1	8	294	95	96		35.875
252	9	Re5	D5	327	327	1	8	294	95	96		36
253	9	Do5#4	C5#4	322	322	1	8	294	95	96		36.125
254	9	Re5	D5	327	327	1	8	294	95	96		36.25
255	9	Mi5	E5	336	336	1	8	294	95	96		36.375
256	9	Fa5#5	F5#5	345	345	1	8	294	95	96		36.5
257	9	Sol5	G5	349	349	1	8	294	95	96		36.625
258	9	Mi5	E5	336	336	1	8	294	95	96		36.75
259	9	Fa5#5	F5#5	345	345	1	8	294	95	96		36.875
260	9	Sol5	G5	349	349	1	8	294	95	96		37
261	9	La5	A5	358	358	1	8	294	95	96		37.125
262	9	Fa5#5	F5#5	345	345	1	8	294	95	96		37.25
263	9	Sol5	G5	349	349	1	8	294	95	96		37.375
264	9	La5	A5	358	358	1	8	294	95	96		37.5
265	9	Si5	B5	367	367	1	8	294	95	96		37.625
266	9	Si5	B5	367	367	1	8	294	95	96		37.75
267	9	Sol5	G5	349	349	1	8	294	95	96		37.875
268	9	La5	A5	358	358	1	8	294	95	96		38
269	9	Fa5#5	F5#5	345	345	1	8	294	95	96		38.125
270	9	Sol5	G5	349	349	1	8	294	95	96		38.25
271	9	La5	A5	358	358	1	16	147	95	96		38.3125
272	9	Sol5	G5	349	349	1	16	147	95	96		38.375
273	9	La5	A5	358	358	1	8	294	95	96		38.5
274	9	Fa5#5	F5#5	345	345	1	8	294	95	96		38.625
275	9	Sol5	G5	349	349	3	8	882	95	96		39
276	9			-1	-1	1	8	294	100	0		39.125
277	9	Sol5	G5	349	349	1	8	294	95	96		39.25
278	9	Fa5#5	F5#5	345	345	1	8	294	95	96		39.375
279	9	Sol5	G5	349	349	1	8	294	95	96		39.5
280	9	La5	A5	358	358	1	8	294	95	96		39.625
281	9	Si5	B5	367	367	3	8	882	95	96		40
282	9			-1	-1	1	8	294	100	0		40.125
283	9	Do6	C6	371	371	1	8	294	95	96		40.25
284	9	Si5	B5	367	367	1	8	294	95	96		40.375
285	9	Do6	C6	371	371	1	8	294	95	96		40.5
286	9	Do6	C6	371	371	1	8	294	95	96		40.625
287	9	Si5	B5	367	367	1	4	588	95	96		40.875
288	9	La5	A5	358	358	1	4	588	95	96		41.125
289	9	Sol5	G5	349	349	1	8	294	95	96		41.25
290	9	Fa5#5	F5#5	345	345	1	8	294	95	96		41.375
291	9	Sol5	G5	349	349	1	8	294	95	96		41.5
292	9	La5	A5	358	358	1	8	294	95	96		41.625
293	9	Si5	B5	367	367	3	8	882	95	96		42
294	9			-1	-1	1	8	294	100	0		42.125
295	9	Do6	C6	371	371	1	8	294	95	96		42.25
296	9	Si5	B5	367	367	1	8	294	95	96		42.375
297	9	Do6	C6	371	371	1	8	294	95	96		42.5
298	9	Do6	C6	371	371	1	8	294	95	96		42.625
299	9	Si5	B5	367	367	1	4	588	95	96		42.875
300	9	La5	A5	358	358	1	4	588	95	96		43.125
301	9	Si5	B5	367	367	1	8	294	95	96		43.25
302	9	La5	A5	358	358	1	8	294	95	96		43.375
303	9	Si5	B5	367	367	1	8	294	95	96		43.5
304	9	Do6	C6	371	371	1	8	294	95	96		43.625
305	9	Re6	D6	380	380	1	4	588	95	96		43.875
306	9	Do6	C6	371	371	1	8	294	95	96		44
307	9	Si5	B5	367	367	1	8	294	95	96		44.125
308	9	La5	A5	358	358	1	8	294	95	96		44.25
309	9	Si5	B5	367	367	1	8	294	95	96		44.375
310	9	Do6	C6	371	371	1	8	294	95	96		44.5
311	9	Si5	B5	367	367	1	8	294	95	96		44.625
312	9	La5	A5	358	358	3	8	882	95	96		45
313	9			-1	-1	1	8	294	100	0		45.125
314	9	Fa5#5	F5#5	345	345	1	8	294	95	96		45.25
315	9	Sol5	G5	349	349	1	8	294	95	96		45.375
316	9	La5	A5	358	358	1	8	294	95	96		45.5
317	9	Si5	B5	367	367	1	8	294	95	96		45.625
318	9	Si5	B5	367	367	1	8	294	95	96		45.75
319	9	Sol5	G5	349	349	1	8	294	95	96		45.875
320	9	La5	A5	358	358	1	8	294	95	96		46
321	9	Fa5#5	F5#5	345	345	1	8	294	95	96		46.125
322	9	Sol5	G5	349	349	1	8	294	95	96		46.25
323	9	La5	A5	358	358	1	16	147	95	96		46.3125
324	9	Sol5	G5	349	349	1	16	147	95	96		46.375
325	9	La5	A5	358	358	1	8	294	95	96		46.5
326	9	Fa5#5	F5#5	345	345	1	8	294	95	96		46.625
327	9	Sol5	G5	349	349	3	8	882	95	96		47
328	9			-1	-1	1	8	294	100	0		47.125
329	9	Sol4	G4	296	296	1	8	294	95	96		47.25
330	9	La4	A4	305	305	1	8	294	95	96	TESLÝM	47.375
331	9	Sol4	G4	296	296	1	8	294	95	96		47.5
332	9	Si4	B4	314	314	1	8	294	95	96		47.625
333	9	La4	A4	305	305	1	8	294	95	96		47.75
334	9	Do5	C5	318	318	1	8	294	95	96		47.875
335	9	Si4	B4	314	314	1	8	294	95	96		48
336	9	Re5	D5	327	327	1	8	294	95	96		48.125
337	9	Do5	C5	318	318	1	8	294	95	96		48.25
338	9	Mi5	E5	336	336	1	8	294	95	96		48.375
339	9	Re5	D5	327	327	1	8	294	95	96		48.5
340	9	Fa5#5	F5#5	345	345	1	8	294	95	96		48.625
341	9	Mi5	E5	336	336	1	8	294	95	96		48.75
342	9	Sol5	G5	349	349	1	8	294	95	96		48.875
343	9	Fa5#5	F5#5	345	345	1	8	294	95	96		49
344	9	La5	A5	358	358	1	8	294	95	96		49.125
345	9	Sol5	G5	349	349	1	8	294	95	96		49.25
346	9	Si5	B5	367	367	1	8	294	95	96		49.375
347	9	La5	A5	358	358	1	8	294	95	96		49.5
348	9	Sol5	G5	349	349	1	8	294	95	96		49.625
349	9	Fa5#5	F5#5	345	345	1	8	294	95	96		49.75
350	9	Mi5	E5	336	336	1	8	294	95	96		49.875
351	9	Re5	D5	327	327	1	8	294	95	96		50
352	9	Do5#4	C5#4	322	322	1	8	294	95	96		50.125
353	9	Re5	D5	327	327	1	8	294	95	96		50.25
354	9	Mi5	E5	336	336	1	8	294	95	96		50.375
355	9	Fa5#5	F5#5	345	345	1	8	294	95	96		50.5
356	9	Sol5	G5	349	349	1	8	294	95	96		50.625
357	9	Mi5	E5	336	336	1	8	294	95	96		50.75
358	9	Fa5#5	F5#5	345	345	1	8	294	95	96		50.875
359	9	Sol5	G5	349	349	1	8	294	95	96		51
360	9	La5	A5	358	358	1	8	294	95	96		51.125
361	9	Fa5#5	F5#5	345	345	1	8	294	95	96		51.25
362	9	Sol5	G5	349	349	1	8	294	95	96		51.375
363	9	La5	A5	358	358	1	8	294	95	96		51.5
364	9	Si5	B5	367	367	1	8	294	95	96		51.625
365	9	Si5	B5	367	367	1	8	294	95	96		51.75
366	9	Sol5	G5	349	349	1	8	294	95	96		51.875
367	9	La5	A5	358	358	1	8	294	95	96		52
368	9	Fa5#5	F5#5	345	345	1	8	294	95	96		52.125
369	9	Sol5	G5	349	349	1	8	294	95	96		52.25
370	9	La5	A5	358	358	1	16	147	95	96		52.3125
371	9	Sol5	G5	349	349	1	16	147	95	96		52.375
372	9	La5	A5	358	358	1	8	294	95	96		52.5
373	9	Fa5#5	F5#5	345	345	1	8	294	95	96		52.625
374	9	Sol5	G5	349	349	3	8	882	95	96		53
375	9			-1	-1	1	8	294	100	0		53.125
376	9	Sol4	G4	296	296	1	8	294	95	96		53.25
377	9	La4	A4	305	305	1	8	294	95	96	TESLÝM	53.375
378	9	Sol4	G4	296	296	1	8	294	95	96		53.5
379	9	Si4	B4	314	314	1	8	294	95	96		53.625
380	9	La4	A4	305	305	1	8	294	95	96		53.75
381	9	Do5	C5	318	318	1	8	294	95	96		53.875
382	9	Si4	B4	314	314	1	8	294	95	96		54
383	9	Re5	D5	327	327	1	8	294	95	96		54.125
384	9	Do5	C5	318	318	1	8	294	95	96		54.25
385	9	Mi5	E5	336	336	1	8	294	95	96		54.375
386	9	Re5	D5	327	327	1	8	294	95	96		54.5
387	9	Fa5#5	F5#5	345	345	1	8	294	95	96		54.625
388	9	Mi5	E5	336	336	1	8	294	95	96		54.75
389	9	Sol5	G5	349	349	1	8	294	95	96		54.875
390	9	Fa5#5	F5#5	345	345	1	8	294	95	96		55
391	9	La5	A5	358	358	1	8	294	95	96		55.125
392	9	Sol5	G5	349	349	1	8	294	95	96		55.25
393	9	Si5	B5	367	367	1	8	294	95	96		55.375
394	9	La5	A5	358	358	1	8	294	95	96		55.5
395	9	Sol5	G5	349	349	1	8	294	95	96		55.625
396	9	Fa5#5	F5#5	345	345	1	8	294	95	96		55.75
397	9	Mi5	E5	336	336	1	8	294	95	96		55.875
398	9	Re5	D5	327	327	1	8	294	95	96		56
399	9	Do5#4	C5#4	322	322	1	8	294	95	96		56.125
400	9	Re5	D5	327	327	1	8	294	95	96		56.25
401	9	Mi5	E5	336	336	1	8	294	95	96		56.375
402	9	Fa5#5	F5#5	345	345	1	8	294	95	96		56.5
403	9	Sol5	G5	349	349	1	8	294	95	96		56.625
404	9	Mi5	E5	336	336	1	8	294	95	96		56.75
405	9	Fa5#5	F5#5	345	345	1	8	294	95	96		56.875
406	9	Sol5	G5	349	349	1	8	294	95	96		57
407	9	La5	A5	358	358	1	8	294	95	96		57.125
408	9	Fa5#5	F5#5	345	345	1	8	294	95	96		57.25
409	9	Sol5	G5	349	349	1	8	294	95	96		57.375
410	9	La5	A5	358	358	1	8	294	95	96		57.5
411	9	Si5	B5	367	367	1	8	294	95	96		57.625
412	9	Si5	B5	367	367	1	8	294	95	96		57.75
413	9	Sol5	G5	349	349	1	8	294	95	96		57.875
414	9	La5	A5	358	358	1	8	294	95	96		58
415	9	Fa5#5	F5#5	345	345	1	8	294	95	96		58.125
416	9	Sol5	G5	349	349	1	8	294	95	96		58.25
417	9	La5	A5	358	358	1	16	147	95	96		58.3125
418	9	Sol5	G5	349	349	1	16	147	95	96		58.375
419	9	La5	A5	358	358	1	8	294	95	96		58.5
420	9	Fa5#5	F5#5	345	345	1	8	294	95	96		58.625
421	9	Sol5	G5	349	349	3	8	882	95	96		59
422	9			-1	-1	1	8	294	100	0		59.125
423	9	Sol5	G5	349	349	1	8	294	95	96		59.25
424	9	Sol5	G5	349	349	1	4	588	95	96		59.5
425	9	La5	A5	358	358	1	8	294	95	96		59.625
426	9	Sol5	G5	349	349	1	8	294	95	96		59.75
427	9	Fa5#5	F5#5	345	345	1	8	294	95	96		59.875
428	9	Mi5	E5	336	336	1	4	588	95	96		60.125
429	9	Fa5#5	F5#5	345	345	1	8	294	95	96		60.25
430	9	Sol5	G5	349	349	1	8	294	95	96		60.375
431	9	Fa5#5	F5#5	345	345	1	8	294	95	96		60.5
432	9	Sol5	G5	349	349	1	8	294	95	96		60.625
433	9	Fa5#5	F5#5	345	345	1	8	294	95	96		60.75
434	9	Mi5	E5	336	336	1	8	294	95	96		60.875
435	9	Re5	D5	327	327	1	4	588	95	96		61.125
436	9	Sol5	G5	349	349	1	8	294	95	96		61.25
437	9	Sol5	G5	349	349	1	4	588	95	96		61.5
438	9	La5	A5	358	358	1	8	294	95	96		61.625
439	9	Sol5	G5	349	349	1	8	294	95	96		61.75
440	9	Fa5#5	F5#5	345	345	1	8	294	95	96		61.875
441	9	Mi5	E5	336	336	1	4	588	95	96		62.125
442	9	Fa5#5	F5#5	345	345	1	8	294	95	96		62.25
443	9	Sol5	G5	349	349	1	8	294	95	96		62.375
444	9	Fa5#5	F5#5	345	345	1	8	294	95	96		62.5
445	9	Sol5	G5	349	349	1	8	294	95	96		62.625
446	9	Fa5#5	F5#5	345	345	1	8	294	95	96		62.75
447	9	Mi5	E5	336	336	1	8	294	95	96		62.875
448	9	Re5	D5	327	327	1	4	588	95	96		63.125
449	9	Mi5	E5	336	336	1	8	294	95	96		63.25
450	9	Mi5	E5	336	336	1	4	588	95	96		63.5
451	9	Fa5	F5	340	340	1	8	294	95	96		63.625
452	9	Mi5	E5	336	336	1	8	294	95	96		63.75
453	9	Re5	D5	327	327	1	8	294	95	96		63.875
454	9	Do5	C5	318	318	1	4	588	95	96		64.125
455	9	Re5	D5	327	327	1	8	294	95	96		64.25
456	9	Do5	C5	318	318	1	8	294	95	96		64.375
457	9	Re5	D5	327	327	1	8	294	95	96		64.5
458	9	Mi5	E5	336	336	1	8	294	95	96		64.625
459	9	Re5	D5	327	327	1	8	294	95	96		64.75
460	9	Do5	C5	318	318	1	8	294	95	96		64.875
461	9	Si4	B4	314	314	1	4	588	95	96		65.125
462	9	Si4	B4	314	314	1	8	294	95	96		65.25
463	9	Do5	C5	318	318	1	8	294	95	96		65.375
464	9	Re5	D5	327	327	1	8	294	95	96		65.5
