Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Do5	C5	318	318	1	16	278	95	96		5.0625
74	9			-1	-1	1	16	278	100	0		5.125
75	9	Do5	C5	318	318	1	16	278	95	96	Or	5.1875
76	9	Re5	D5	327	327	1	16	278	95	96	du 	5.25
77	9	Re5	D5	327	327	1	8	556	95	96	üs	5.375
78	9	Re5	D5	327	327	1	16	278	99	96	tü	5.4375
79	9	Do5	C5	318	318	1	16	278	95	96		5.5
80	9	Mi5	E5	336	336	1	16	278	99	96	me 	5.5625
81	9	Re5	D5	327	327	1	16	278	95	96		5.625
82	9	Re5	D5	327	327	1	16	278	99	96	kalk	5.6875
83	9	Si4b2	B4b1	312	313	1	16	278	99	96		5.75
84	12	Do5	C5	318	318	1	8	556	95	96		5.875
85	9	Si4b2	B4b1	312	313	1	16	278	99	96	sa  	5.9375
86	9	La4	A4	305	305	1	16	278	95	96		6
87	9	La4	A4	305	305	1	16	278	99	96	Sür	6.0625
88	9	Do5	C5	318	318	1	16	278	99	96		6.125
89	9	Si4b2	B4b1	312	313	1	16	278	95	96		6.1875
90	9	La4	A4	305	305	1	16	278	95	96	me	6.25
91	9	Si4b2	B4b1	312	313	1	16	278	95	96	lim_	6.3125
92	9	La4	A4	305	305	3	16	833	95	96	am	6.5
93	9	La4	A4	305	305	1	2	2222	95	96	man  	7
94	9			-1	-1	1	8	556	100	0		7.125
95	9	Do5	C5	318	318	1	16	278	95	96	Ver	7.1875
96	9	Re5	D5	327	327	1	16	278	95	96	mem 	7.25
97	10	Mi5	E5	336	336	1	16	278	99	96	se	7.3125
98	8	Sol5	G5	349	349	0	0	0	95	96		7.3125
99	9	Fa5	F5	340	340	1	16	278	95	96		7.375
100	9	Fa5	F5	340	340	1	16	278	99	96	ni 	7.4375
101	9	Mi5	E5	336	336	1	16	278	95	96		7.5
102	9	Fa5	F5	340	340	1	16	278	99	96	el	7.5625
103	9	Mi5	E5	336	336	1	16	278	95	96		7.625
104	9	Mi5	E5	336	336	1	16	278	99	96	le	7.6875
105	9	Re5	D5	327	327	1	16	278	99	96		7.75
106	9	Mi5	E5	336	336	1	16	278	99	96		7.8125
107	9	Re5	D5	327	327	1	16	278	95	96		7.875
108	9	Re5	D5	327	327	1	16	278	99	96	re  	7.9375
109	9	Do5	C5	318	318	1	16	278	99	96		8
110	9	Do5	C5	318	318	1	16	278	95	96		8.0625
111	9			-1	-1	1	16	278	100	0		8.125
112	9	Do5	C5	318	318	1	16	278	95	96	Or	8.1875
113	9	Re5	D5	327	327	1	16	278	95	96	du 	8.25
114	9	Re5	D5	327	327	1	8	556	95	96	üs	8.375
115	9	Re5	D5	327	327	1	16	278	99	96	tü	8.4375
116	9	Do5	C5	318	318	1	16	278	95	96		8.5
117	9	Mi5	E5	336	336	1	16	278	99	96	me 	8.5625
118	9	Re5	D5	327	327	1	16	278	95	96		8.625
119	9	Re5	D5	327	327	1	16	278	99	96	kalk	8.6875
120	9	Si4b2	B4b1	312	313	1	16	278	99	96		8.75
121	12	Do5	C5	318	318	1	8	556	95	96		8.875
122	9	Si4b2	B4b1	312	313	1	16	278	99	96	sa  	8.9375
123	9	La4	A4	305	305	1	16	278	95	96		9
124	9	La4	A4	305	305	1	16	278	99	96	Sür	9.0625
125	9	Do5	C5	318	318	1	16	278	99	96		9.125
126	9	Si4b2	B4b1	312	313	1	16	278	95	96		9.1875
127	9	La4	A4	305	305	1	16	278	95	96	me	9.25
128	9	Si4b2	B4b1	312	313	1	16	278	95	96	lim_	9.3125
129	9	La4	A4	305	305	3	16	833	95	96	am	9.5
130	9	La4	A4	305	305	1	2	2222	95	96	man  	10
131	9			-1	-1	1	8	556	100	0		10.125
132	9	Do5	C5	318	318	1	16	278	95	96	Oy 	10.1875
133	9	Re5	D5	327	327	1	16	278	95	96	Meh	10.25
134	9	Mi5	E5	336	336	1	16	278	95	96	me	10.3125
135	9	Mi5	E5	336	336	3	16	833	95	96	dim 	10.5
136	9	Mi5	E5	336	336	1	16	278	99	96	Meh	10.5625
137	9	Sol5	G5	349	349	1	16	278	95	96		10.625
138	9	Sol5	G5	349	349	1	16	278	99	96	me	10.6875
139	9	Mi5	E5	336	336	1	16	278	99	96		10.75
140	12	Fa5	F5	340	340	1	8	556	95	96		10.875
141	9	Mi5	E5	336	336	1	16	278	99	96	dim  	10.9375
142	9	Re5	D5	327	327	1	16	278	100	96		11
143	9	Re5	D5	327	327	1	8	556	95	96		11.125
144	9	Mi5	E5	336	336	1	16	278	95	96	Sa	11.1875
145	9	Fa5	F5	340	340	1	16	278	95	96	na 	11.25
146	9	Fa5	F5	340	340	3	32	417	99	96	küs	11.34375
147	9	Mi5	E5	336	336	1	32	139	95	96		11.375
148	10	Fa5	F5	340	340	1	16	278	99	96	tüm 	11.4375
149	8	Sol5	G5	349	349	0	0	0	99	96		11.4375
150	9	Mi5	E5	336	336	1	16	278	95	96		11.5
151	9	Mi5	E5	336	336	1	8	556	95	96	de	11.625
152	9	Mi5	E5	336	336	1	16	278	99	96	me	11.6875
153	9	Re5	D5	327	327	1	16	278	99	96		11.75
154	9	Mi5	E5	336	336	1	16	278	99	96		11.8125
155	9	Re5	D5	327	327	1	16	278	95	96		11.875
156	9	Re5	D5	327	327	1	16	278	95	96	dim  	11.9375
157	9	Do5	C5	318	318	1	16	278	95	96		12
158	52			0	0	1	8	0	108	0		12.125
159	9			-1	-1	1	8	556	100	0		12.25
160	9	Do5	C5	318	318	1	16	278	95	96	Oy 	12.3125
161	9	Re5	D5	327	327	1	16	278	95	96	Meh	12.375
162	9	Mi5	E5	336	336	1	16	278	95	96	me	12.4375
163	9	Mi5	E5	336	336	3	16	833	95	96	dim 	12.625
164	9	Mi5	E5	336	336	1	16	278	99	96	Meh	12.6875
165	9	Sol5	G5	349	349	1	16	278	95	96		12.75
166	9	Sol5	G5	349	349	1	16	278	99	96	me	12.8125
167	9	Mi5	E5	336	336	1	16	278	99	96		12.875
168	12	Fa5	F5	340	340	1	8	556	95	96		13
169	9	Mi5	E5	336	336	1	16	278	99	96	dim  	13.0625
170	9	Re5	D5	327	327	3	16	834	95	96		13.25
171	9	Mi5	E5	336	336	1	16	278	95	96	Sa	13.3125
172	9	Fa5	F5	340	340	1	16	278	95	96	na 	13.375
173	9	Fa5	F5	340	340	3	32	417	99	96	küs	13.46875
174	9	Mi5	E5	336	336	1	32	139	95	96		13.5
175	10	Fa5	F5	340	340	1	16	278	99	96	tüm 	13.5625
176	8	Sol5	G5	349	349	0	0	0	99	96		13.5625
177	9	Mi5	E5	336	336	1	16	278	95	96		13.625
178	9	Mi5	E5	336	336	1	8	556	95	96	de	13.75
179	9	Mi5	E5	336	336	1	16	278	99	96	me	13.8125
180	9	Re5	D5	327	327	1	16	278	99	96		13.875
181	9	Mi5	E5	336	336	1	16	278	99	96		13.9375
182	9	Re5	D5	327	327	1	16	278	95	96		14
183	9	Re5	D5	327	327	1	16	278	95	96	dim  	14.0625
184	9	Do5	C5	318	318	1	16	278	95	96		14.125
185	9			-1	-1	1	8	556	100	0		14.25
186	9	Do5	C5	318	318	1	16	278	95	96	Be	14.3125
187	9	Re5	D5	327	327	1	16	278	95	96	ni 	14.375
188	10	Mi5	E5	336	336	1	16	278	99	96	sa	14.4375
189	8	Sol5	G5	349	349	0	0	0	95	96		14.4375
190	9	Fa5	F5	340	340	1	16	278	95	96		14.5
191	9	Fa5	F5	340	340	1	16	278	99	96	na 	14.5625
192	9	Mi5	E5	336	336	1	16	278	95	96		14.625
193	9	Fa5	F5	340	340	1	16	278	99	96	seç	14.6875
194	9	Mi5	E5	336	336	1	16	278	95	96		14.75
195	9	Mi5	E5	336	336	1	16	278	99	96	miþ	14.8125
196	9	Re5	D5	327	327	1	16	278	99	96		14.875
197	9	Mi5	E5	336	336	1	16	278	99	96		14.9375
198	9	Re5	D5	327	327	1	16	278	95	96		15
199	9	Re5	D5	327	327	1	16	278	99	96	ler  	15.0625
200	9	Do5	C5	318	318	1	8	556	95	96		15.1875
201	9			-1	-1	1	16	278	100	0		15.25
202	9	Do5	C5	318	318	1	16	278	95	96	Val	15.3125
203	9	Re5	D5	327	327	1	16	278	95	96	la	15.375
204	9	Re5	D5	327	327	1	8	556	95	96	hi 	15.5
205	9	Re5	D5	327	327	1	16	278	99	96	ben 	15.5625
206	9	Do5	C5	318	318	1	16	278	95	96		15.625
207	9	Mi5	E5	336	336	1	16	278	99	96	de	15.6875
208	9	Re5	D5	327	327	1	16	278	95	96		15.75
209	9	Re5	D5	327	327	1	16	278	99	96	me	15.8125
210	9	Si4b2	B4b1	312	313	1	16	278	99	96		15.875
211	12	Do5	C5	318	318	1	8	556	95	96		16
212	9	Si4b2	B4b1	312	313	1	16	278	99	96	dim  	16.0625
213	9	La4	A4	305	305	1	16	278	95	96		16.125
214	9	La4	A4	305	305	1	16	278	99	96	Sür	16.1875
215	9	Do5	C5	318	318	1	16	278	99	96		16.25
216	9	Si4b2	B4b1	312	313	1	16	278	95	96		16.3125
217	9	La4	A4	305	305	1	16	278	95	96	me	16.375
218	9	Si4b2	B4b1	312	313	1	16	278	95	96	lim_	16.4375
219	9	La4	A4	305	305	3	16	833	95	96	am	16.625
220	9	La4	A4	305	305	1	2	2222	95	96	man  	17.125
221	9			-1	-1	1	8	556	100	0		17.25
222	9	Do5	C5	318	318	1	16	278	95	96	Be	17.3125
223	9	Re5	D5	327	327	1	16	278	95	96	ni 	17.375
224	10	Mi5	E5	336	336	1	16	278	99	96	sa	17.4375
225	8	Sol5	G5	349	349	0	0	0	95	96		17.4375
226	9	Fa5	F5	340	340	1	16	278	95	96		17.5
227	9	Fa5	F5	340	340	1	16	278	99	96	na 	17.5625
228	9	Mi5	E5	336	336	1	16	278	95	96		17.625
229	9	Fa5	F5	340	340	1	16	278	99	96	seç	17.6875
230	9	Mi5	E5	336	336	1	16	278	95	96		17.75
231	9	Mi5	E5	336	336	1	16	278	99	96	miþ	17.8125
232	9	Re5	D5	327	327	1	16	278	99	96		17.875
233	9	Mi5	E5	336	336	1	16	278	99	96		17.9375
234	9	Re5	D5	327	327	1	16	278	95	96		18
235	9	Re5	D5	327	327	1	16	278	99	96	ler  	18.0625
236	9	Do5	C5	318	318	1	8	556	95	96		18.1875
237	9			-1	-1	1	16	278	100	0		18.25
238	9	Do5	C5	318	318	1	16	278	95	96	Val	18.3125
239	9	Re5	D5	327	327	1	16	278	95	96	la	18.375
240	9	Re5	D5	327	327	1	8	556	95	96	hi 	18.5
241	9	Re5	D5	327	327	1	16	278	99	96	ben 	18.5625
242	9	Do5	C5	318	318	1	16	278	95	96		18.625
243	9	Mi5	E5	336	336	1	16	278	99	96	de	18.6875
244	9	Re5	D5	327	327	1	16	278	95	96		18.75
245	9	Re5	D5	327	327	1	16	278	99	96	me	18.8125
246	9	Si4b2	B4b1	312	313	1	16	278	99	96		18.875
247	12	Do5	C5	318	318	1	8	556	95	96		19
248	9	Si4b2	B4b1	312	313	1	16	278	99	96	dim  	19.0625
249	9	La4	A4	305	305	1	16	278	95	96		19.125
250	9	La4	A4	305	305	1	16	278	99	96	Sür	19.1875
251	9	Do5	C5	318	318	1	16	278	99	96		19.25
252	9	Si4b2	B4b1	312	313	1	16	278	95	96		19.3125
253	9	La4	A4	305	305	1	16	278	95	96	me	19.375
254	9	Si4b2	B4b1	312	313	1	16	278	95	96	lim_	19.4375
255	9	La4	A4	305	305	3	16	833	95	96	am	19.625
256	9	La4	A4	305	305	1	2	2222	95	96	man  	20.125
257	9			-1	-1	1	8	556	100	0		20.25
258	9	Do5	C5	318	318	1	16	278	95	96	Or	20.3125
259	9	Re5	D5	327	327	1	16	278	95	96	du	20.375
260	9	Mi5	E5	336	336	1	8	556	95	96	nun 	20.5
261	9	Mi5	E5	336	336	1	8	556	95	96	de	20.625
262	9	Mi5	E5	336	336	1	16	278	99	96	re	20.6875
263	9	Sol5	G5	349	349	1	16	278	95	96		20.75
264	9	Sol5	G5	349	349	1	16	278	99	96	le	20.8125
265	9	Mi5	E5	336	336	1	16	278	99	96		20.875
266	12	Fa5	F5	340	340	1	8	556	95	96		21
267	9	Mi5	E5	336	336	1	16	278	99	96	ri  	21.0625
268	9	Re5	D5	327	327	3	16	834	95	96		21.25
269	9	Mi5	E5	336	336	1	16	278	95	96	Ak	21.3125
270	9	Fa5	F5	340	340	1	16	278	95	96	sa 	21.375
271	9	Fa5	F5	340	340	3	32	417	99	96	yu	21.46875
272	9	Mi5	E5	336	336	1	32	139	95	96		21.5
273	10	Fa5	F5	340	340	1	16	278	99	96	ka	21.5625
274	8	Sol5	G5	349	349	0	0	0	99	96		21.5625
275	9	Mi5	E5	336	336	1	16	278	95	96		21.625
276	9	Mi5	E5	336	336	1	8	556	95	96	rý 	21.75
277	9	Mi5	E5	336	336	1	16	278	99	96	ak	21.8125
278	9	Re5	D5	327	327	1	16	278	99	96		21.875
279	9	Mi5	E5	336	336	1	16	278	99	96		21.9375
280	9	Re5	D5	327	327	1	16	278	95	96		22
281	9	Re5	D5	327	327	1	16	278	99	96	sa  	22.0625
282	9	Do5	C5	318	318	1	8	556	95	96		22.1875
283	9			-1	-1	1	16	278	100	0		22.25
284	9	Do5	C5	318	318	1	16	278	95	96	Or	22.3125
285	9	Re5	D5	327	327	1	16	278	95	96	du	22.375
286	9	Mi5	E5	336	336	1	8	556	95	96	nun 	22.5
287	9	Mi5	E5	336	336	1	8	556	95	96	de	22.625
288	9	Mi5	E5	336	336	1	16	278	99	96	re	22.6875
289	9	Sol5	G5	349	349	1	16	278	95	96		22.75
290	9	Sol5	G5	349	349	1	16	278	99	96	le	22.8125
291	9	Mi5	E5	336	336	1	16	278	99	96		22.875
292	12	Fa5	F5	340	340	1	8	556	95	96		23
293	9	Mi5	E5	336	336	1	16	278	99	96	ri  	23.0625
294	9	Re5	D5	327	327	3	16	834	95	96		23.25
295	9	Mi5	E5	336	336	1	16	278	95	96	Ak	23.3125
296	9	Fa5	F5	340	340	1	16	278	95	96	sa 	23.375
297	9	Fa5	F5	340	340	3	32	417	99	96	yu	23.46875
298	9	Mi5	E5	336	336	1	32	139	95	96		23.5
299	10	Fa5	F5	340	340	1	16	278	99	96	ka	23.5625
300	8	Sol5	G5	349	349	0	0	0	99	96		23.5625
301	9	Mi5	E5	336	336	1	16	278	95	96		23.625
302	9	Mi5	E5	336	336	1	8	556	95	96	rý 	23.75
303	9	Mi5	E5	336	336	1	16	278	99	96	ak	23.8125
304	9	Re5	D5	327	327	1	16	278	99	96		23.875
305	9	Mi5	E5	336	336	1	16	278	99	96		23.9375
306	9	Re5	D5	327	327	1	16	278	95	96		24
307	9	Re5	D5	327	327	1	16	278	99	96	sa  	24.0625
308	9	Do5	C5	318	318	1	8	556	95	96		24.1875
309	9			-1	-1	1	16	278	100	0		24.25
310	9	Do5	C5	318	318	1	16	278	95	96	Ver	24.3125
311	9	Re5	D5	327	327	1	16	278	95	96	mem 	24.375
312	10	Mi5	E5	336	336	1	16	278	99	96	se	24.4375
313	8	Sol5	G5	349	349	0	0	0	95	96		24.4375
314	9	Fa5	F5	340	340	1	16	278	95	96		24.5
315	9	Fa5	F5	340	340	1	16	278	99	96	ni 	24.5625
316	9	Mi5	E5	336	336	1	16	278	95	96		24.625
317	9	Fa5	F5	340	340	1	16	278	99	96	el	24.6875
318	9	Mi5	E5	336	336	1	16	278	95	96		24.75
319	9	Mi5	E5	336	336	1	16	278	99	96	le	24.8125
320	9	Re5	D5	327	327	1	16	278	99	96		24.875
321	9	Mi5	E5	336	336	1	16	278	99	96		24.9375
322	9	Re5	D5	327	327	1	16	278	95	96		25
323	9	Re5	D5	327	327	1	16	278	99	96	re  	25.0625
324	9	Do5	C5	318	318	1	8	556	95	96		25.1875
325	9			-1	-1	1	16	278	100	0		25.25
326	9	Do5	C5	318	318	1	16	278	95	96	Or	25.3125
327	9	Re5	D5	327	327	1	16	278	95	96	du 	25.375
328	9	Re5	D5	327	327	1	8	556	95	96	üs	25.5
329	9	Re5	D5	327	327	1	16	278	99	96	tü	25.5625
330	9	Do5	C5	318	318	1	16	278	95	96		25.625
331	9	Mi5	E5	336	336	1	16	278	99	96	me 	25.6875
332	9	Re5	D5	327	327	1	16	278	95	96		25.75
333	9	Re5	D5	327	327	1	16	278	99	96	kalk	25.8125
334	9	Si4b2	B4b1	312	313	1	16	278	99	96		25.875
335	12	Do5	C5	318	318	1	8	556	95	96		26
336	9	Si4b2	B4b1	312	313	1	16	278	99	96	sa  	26.0625
337	9	La4	A4	305	305	1	16	278	95	96		26.125
338	9	La4	A4	305	305	1	16	278	99	96	Sür	26.1875
339	9	Do5	C5	318	318	1	16	278	99	96		26.25
340	9	Si4b2	B4b1	312	313	1	16	278	95	96		26.3125
341	9	La4	A4	305	305	1	16	278	95	96	me	26.375
342	9	Si4b2	B4b1	312	313	1	16	278	95	96	lim_	26.4375
343	9	La4	A4	305	305	3	16	833	95	96	am	26.625
344	9	La4	A4	305	305	1	2	2222	95	96	man  	27.125
345	9			-1	-1	1	8	556	100	0		27.25
346	9	Do5	C5	318	318	1	16	278	95	96	Ver	27.3125
347	9	Re5	D5	327	327	1	16	278	95	96	mem 	27.375
348	10	Mi5	E5	336	336	1	16	278	99	96	se	27.4375
349	8	Sol5	G5	349	349	0	0	0	95	96		27.4375
350	9	Fa5	F5	340	340	1	16	278	95	96		27.5
351	9	Fa5	F5	340	340	1	16	278	99	96	ni 	27.5625
352	9	Mi5	E5	336	336	1	16	278	95	96		27.625
353	9	Fa5	F5	340	340	1	16	278	99	96	el	27.6875
354	9	Mi5	E5	336	336	1	16	278	95	96		27.75
355	9	Mi5	E5	336	336	1	16	278	99	96	le	27.8125
356	9	Re5	D5	327	327	1	16	278	99	96		27.875
357	9	Mi5	E5	336	336	1	16	278	99	96		27.9375
358	9	Re5	D5	327	327	1	16	278	95	96		28
359	9	Re5	D5	327	327	1	16	278	99	96	re  	28.0625
360	9	Do5	C5	318	318	1	16	278	99	96		28.125
361	9	Do5	C5	318	318	1	16	278	95	96		28.1875
362	9			-1	-1	1	16	278	100	0		28.25
363	9	Do5	C5	318	318	1	16	278	95	96	Or	28.3125
364	9	Re5	D5	327	327	1	16	278	95	96	du 	28.375
365	9	Re5	D5	327	327	1	8	556	95	96	üs	28.5
366	9	Re5	D5	327	327	1	16	278	99	96	tü	28.5625
367	9	Do5	C5	318	318	1	16	278	95	96		28.625
368	9	Mi5	E5	336	336	1	16	278	99	96	me 	28.6875
369	9	Re5	D5	327	327	1	16	278	95	96		28.75
370	9	Re5	D5	327	327	1	16	278	99	96	kalk	28.8125
371	9	Si4b2	B4b1	312	313	1	16	278	99	96		28.875
372	12	Do5	C5	318	318	1	8	556	95	96		29
373	9	Si4b2	B4b1	312	313	1	16	278	99	96	sa  	29.0625
374	9	La4	A4	305	305	1	16	278	95	96		29.125
375	9	La4	A4	305	305	1	16	278	99	96	Sür	29.1875
376	9	Do5	C5	318	318	1	16	278	99	96		29.25
377	9	Si4b2	B4b1	312	313	1	16	278	95	96		29.3125
378	9	La4	A4	305	305	1	16	278	95	96	me	29.375
379	9	Si4b2	B4b1	312	313	1	16	278	95	96	lim_	29.4375
380	9	La4	A4	305	305	3	16	833	95	96	am	29.625
381	9	La4	A4	305	305	1	2	2222	95	96	man  	30.125
382	9			-1	-1	1	8	556	100	0		30.25
383	9	Do5	C5	318	318	1	16	278	95	96	Oy 	30.3125
384	9	Re5	D5	327	327	1	16	278	95	96	Meh	30.375
385	9	Mi5	E5	336	336	1	16	278	95	96	me	30.4375
386	9	Mi5	E5	336	336	3	16	833	95	96	dim 	30.625
387	9	Mi5	E5	336	336	1	16	278	99	96	Meh	30.6875
388	9	Sol5	G5	349	349	1	16	278	95	96		30.75
389	9	Sol5	G5	349	349	1	16	278	99	96	me	30.8125
390	9	Mi5	E5	336	336	1	16	278	99	96		30.875
391	12	Fa5	F5	340	340	1	8	556	95	96		31
392	9	Mi5	E5	336	336	1	16	278	99	96	dim  	31.0625
393	9	Re5	D5	327	327	3	16	834	95	96		31.25
394	9	Mi5	E5	336	336	1	16	278	95	96	Sa	31.3125
395	9	Fa5	F5	340	340	1	16	278	95	96	na 	31.375
396	9	Fa5	F5	340	340	3	32	417	99	96	küs	31.46875
397	9	Mi5	E5	336	336	1	32	139	95	96		31.5
398	10	Fa5	F5	340	340	1	16	278	99	96	tüm 	31.5625
399	8	Sol5	G5	349	349	0	0	0	99	96		31.5625
400	9	Mi5	E5	336	336	1	16	278	95	96		31.625
401	9	Mi5	E5	336	336	1	8	556	95	96	de	31.75
402	9	Mi5	E5	336	336	1	16	278	99	96	me	31.8125
403	9	Re5	D5	327	327	1	16	278	99	96		31.875
404	9	Mi5	E5	336	336	1	16	278	99	96		31.9375
405	9	Re5	D5	327	327	1	16	278	95	96		32
406	9	Re5	D5	327	327	1	16	278	95	96	dim  	32.0625
407	9	Do5	C5	318	318	1	16	278	95	96		32.125
408	9			-1	-1	1	8	556	100	0		32.25
409	9	Do5	C5	318	318	1	16	278	95	96	Oy 	32.3125
410	9	Re5	D5	327	327	1	16	278	95	96	Meh	32.375
411	9	Mi5	E5	336	336	1	16	278	95	96	me	32.4375
412	9	Mi5	E5	336	336	3	16	833	95	96	dim 	32.625
413	9	Mi5	E5	336	336	1	16	278	99	96	Meh	32.6875
414	9	Sol5	G5	349	349	1	16	278	95	96		32.75
415	9	Sol5	G5	349	349	1	16	278	99	96	me	32.8125
416	9	Mi5	E5	336	336	1	16	278	99	96		32.875
417	12	Fa5	F5	340	340	1	8	556	95	96		33
418	9	Mi5	E5	336	336	1	16	278	99	96	dim  	33.0625
419	9	Re5	D5	327	327	3	16	834	95	96		33.25
420	9	Mi5	E5	336	336	1	16	278	95	96	Sa	33.3125
421	9	Fa5	F5	340	340	1	16	278	95	96	na 	33.375
422	9	Fa5	F5	340	340	3	32	417	99	96	küs	33.46875
423	9	Mi5	E5	336	336	1	32	139	95	96		33.5
424	10	Fa5	F5	340	340	1	16	278	99	96	tüm 	33.5625
425	8	Sol5	G5	349	349	0	0	0	99	96		33.5625
426	9	Mi5	E5	336	336	1	16	278	95	96		33.625
427	9	Mi5	E5	336	336	1	8	556	95	96	de	33.75
428	9	Mi5	E5	336	336	1	16	278	99	96	me	33.8125
429	9	Re5	D5	327	327	1	16	278	99	96		33.875
430	9	Mi5	E5	336	336	1	16	278	99	96		33.9375
431	9	Re5	D5	327	327	1	16	278	95	96		34
432	9	Re5	D5	327	327	1	16	278	95	96	dim  	34.0625
433	9	Do5	C5	318	318	1	16	278	95	96		34.125
434	9			-1	-1	1	8	556	100	0		34.25
435	9	Do5	C5	318	318	1	16	278	95	96	Be	34.3125
436	9	Re5	D5	327	327	1	16	278	95	96	ni 	34.375
437	10	Mi5	E5	336	336	1	16	278	99	96	sa	34.4375
438	8	Sol5	G5	349	349	0	0	0	95	96		34.4375
439	9	Fa5	F5	340	340	1	16	278	95	96		34.5
440	9	Fa5	F5	340	340	1	16	278	99	96	na 	34.5625
441	9	Mi5	E5	336	336	1	16	278	95	96		34.625
442	9	Fa5	F5	340	340	1	16	278	99	96	seç	34.6875
