Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	Mi5b4	E5b4	332	332	1	32	109	99	96		5.375
81	9	Fa5	F5	340	340	1	32	109	99	96		5.4
82	9	Mi5b4	E5b4	332	332	1	16	217	99	96		5.45
83	9	Re5	D5	327	327	1	16	217	95	96		5.5
84	9	Re5	D5	327	327	1	16	217	99	96	lel 	5.55
85	9	Mi5b4	E5b4	332	332	1	16	217	95	96		5.6
86	9	Re5	D5	327	327	1	16	217	99	96	li 	5.65
87	9	Do5	C5	318	318	1	16	217	95	96		5.7
88	9	Si4b1	B4b1	313	313	1	8	435	99	96	vay  	5.8
89	9	Do5	C5	318	318	1	8	435	99	96		5.9
90	9	Si4b1	B4b1	313	313	1	16	217	99	96		5.95
91	9	La4b4	A4b4	301	301	1	16	217	99	96		6
92	9	Sol4	G4	296	296	1	4	870	95	96		6.2
93	9	Sol4	G4	296	296	1	8	435	95	96	Gon	6.3
94	9	Sol4	G4	296	296	3	16	652	99	96	ca 	6.45
95	9	La4b4	A4b4	301	301	1	16	217	95	96		6.5
96	9	Si4b1	B4b1	313	313	1	8	435	99	96	de	6.6
97	9	La4b4	A4b4	301	301	1	16	217	99	96		6.65
98	9	Si4b1	B4b1	313	313	1	16	217	95	96		6.7
99	9	Do5	C5	318	318	1	4	870	95	96	hen 	6.9
100	9	Si4b1	B4b1	313	313	1	16	217	95	78	SAZ 	6.95
101	9	Re5	D5	327	327	1	16	217	95	78	.	7
102	9	Do5	C5	318	318	1	4	870	95	78	.	7.2
103	9	Do5	C5	318	318	1	8	435	95	96	sî	7.3
104	9	Sol5	G5	349	349	3	16	652	99	96	min 	7.45
105	9	Si5	B5	367	367	1	16	217	95	96		7.5
106	9	La5b4	A5b4	354	354	3	32	326	99	96	be	7.575
107	9	Sol5	G5	349	349	1	32	109	99	96		7.6
108	9	Fa5#4	F5#4	344	344	1	16	217	99	96		7.65
109	9	La5b4	A5b4	354	354	1	16	217	95	96		7.7
110	9	Sol5	G5	349	349	1	4	870	99	96	den  	7.9
111	9	Fa5#4	F5#4	344	344	1	16	217	99	96		7.95
112	9	Mi5b4	E5b4	332	332	1	16	217	99	96		8
113	9	Re5	D5	327	327	1	16	217	99	96		8.05
114	9	Do5	C5	318	318	1	16	217	99	96		8.1
115	9	Si4b1	B4b1	313	313	1	16	217	99	96		8.15
116	9	La4b4	A4b4	301	301	1	16	217	95	96		8.2
117	9	Sol4	G4	296	296	1	8	435	95	96	Gon	8.3
118	9	Sol4	G4	296	296	3	16	652	99	96	ca 	8.45
119	9	La4b4	A4b4	301	301	1	16	217	95	96		8.5
120	9	Si4b1	B4b1	313	313	1	8	435	99	96	de	8.6
121	9	La4b4	A4b4	301	301	1	16	217	99	96		8.65
122	9	Si4b1	B4b1	313	313	1	16	217	95	96		8.7
123	9	Do5	C5	318	318	1	4	870	95	96	hen 	8.9
124	9	Si4b1	B4b1	313	313	1	16	217	95	78	SAZ 	8.95
125	9	Re5	D5	327	327	1	16	217	95	78	.	9
126	9	Do5	C5	318	318	1	4	870	95	78	.	9.2
127	9	Do5	C5	318	318	1	8	435	95	96	sî	9.3
128	9	Sol5	G5	349	349	3	16	652	99	96	min 	9.45
129	9	Si5b1	B5b1	366	366	1	16	217	95	96		9.5
130	9	La5b4	A5b4	354	354	3	32	326	99	96	be	9.575
131	9	Sol5	G5	349	349	1	32	109	99	96		9.6
132	9	Fa5#4	F5#4	344	344	1	16	217	99	96		9.65
133	9	La5b4	A5b4	354	354	1	16	217	95	96		9.7
134	9	Sol5	G5	349	349	3	16	652	95	96	den  	9.85
135	1	Do5	C5	318	318	1	16	217	95	96	SAZ 	9.9
136	1	Mi5b4	E5b4	332	332	1	16	217	95	96	.	9.95
137	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	10
138	1	Sol5	G5	349	349	1	4	870	95	96	.	10.2
139	9	Do5	C5	318	318	1	8	435	95	96	Hay	10.3
140	9	Sol5	G5	349	349	3	16	652	99	96	râ	10.45
141	9	Fa5	F5	340	340	1	16	217	95	96		10.5
142	9	Fa5	F5	340	340	1	16	217	99	96	nýn 	10.55
143	9	Sol5	G5	349	349	1	16	217	99	96		10.6
144	9	La5b4	A5b4	354	354	1	32	109	99	96		10.625
145	9	Si5b5	B5b5	362	362	1	32	109	95	96		10.65
146	9	La5b4	A5b4	354	354	1	32	109	99	96	o	10.675
147	9	Sol5	G5	349	349	1	32	109	95	96		10.7
148	9	Sol5	G5	349	349	3	32	326	99	96	lam 	10.775
149	9	Fa5	F5	340	340	1	32	109	99	96		10.8
150	9	Fa5	F5	340	340	3	32	326	99	96		10.875
151	9	Mi5b4	E5b4	332	332	1	32	109	99	96		10.9
152	9	Mi5b4	E5b4	332	332	3	32	326	99	96		10.975
153	9	Re5	D5	327	327	1	32	109	99	96		11
154	9	Re5	D5	327	327	3	32	326	99	96		11.075
155	9	Do5	C5	318	318	1	32	109	99	96		11.1
156	9	Do5	C5	318	318	1	16	217	99	96		11.15
157	9	Si4b1	B4b1	313	313	1	16	217	95	96		11.2
158	9	Do5	C5	318	318	1	16	217	99	96	in	11.25
159	9	Mi5b4	E5b4	332	332	1	16	217	95	96		11.3
160	9	Re5	D5	327	327	1	16	217	99	96	cin	11.35
161	10	Do5	C5	318	318	1	16	217	99	96		11.4
162	8	Re5	D5	327	327	0	0	0	99	96		11.4
163	9	Do5	C5	318	318	1	16	217	99	96		11.45
164	9	Si4b1	B4b1	313	313	1	16	217	95	96		11.5
165	9	Si4b1	B4b1	313	313	1	16	217	99	96	me 	11.55
166	9	La4b4	A4b4	301	301	1	16	217	99	96		11.6
167	9	La4b4	A4b4	301	301	1	16	217	99	96		11.65
168	9	Sol4	G4	296	296	1	16	217	95	96		11.7
169	9	Sol4	G4	296	296	3	16	652	95	96	sen  	11.85
170	1	Re5	D5	327	327	1	16	217	95	96	SAZ 	11.9
171	1	Mi5b4	E5b4	332	332	1	16	217	95	96	.	11.95
172	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	12
173	1	Sol5	G5	349	349	1	4	870	95	96	.	12.2
174	9	Do5	C5	318	318	1	8	435	95	96	Kur	12.3
175	9	Sol5	G5	349	349	1	4	870	95	96	bâ	12.5
176	9	Fa5	F5	340	340	1	16	217	99	96	nýn 	12.55
177	9	Sol5	G5	349	349	1	16	217	99	96		12.6
178	9	La5b4	A5b4	354	354	1	32	109	99	96		12.625
179	9	Si5b5	B5b5	362	362	1	32	109	95	96		12.65
180	9	La5b4	A5b4	354	354	1	32	109	99	96	o	12.675
181	9	Sol5	G5	349	349	1	32	109	95	96		12.7
182	9	Sol5	G5	349	349	3	32	326	99	96	lam 	12.775
183	9	Fa5	F5	340	340	1	32	109	99	96		12.8
184	9	Fa5	F5	340	340	3	32	326	99	96		12.875
185	9	Mi5b4	E5b4	332	332	1	32	109	99	96		12.9
186	9	Mi5b4	E5b4	332	332	3	32	326	99	96		12.975
187	9	Re5	D5	327	327	1	32	109	99	96		13
188	9	Re5	D5	327	327	3	32	326	99	96		13.075
189	9	Do5	C5	318	318	1	32	109	99	96		13.1
190	9	Do5	C5	318	318	1	16	217	99	96		13.15
191	9	Si4b1	B4b1	313	313	1	16	217	95	96		13.2
192	9	Do5	C5	318	318	1	16	217	99	96	in	13.25
193	9	Mi5b4	E5b4	332	332	1	16	217	95	96		13.3
194	9	Re5	D5	327	327	1	16	217	99	96	cin	13.35
195	10	Do5	C5	318	318	1	16	217	99	96		13.4
196	8	Re5	D5	327	327	0	0	0	99	96		13.4
197	9	Do5	C5	318	318	1	16	217	99	96		13.45
198	9	Si4b1	B4b1	313	313	1	16	217	95	96		13.5
199	9	Si4b1	B4b1	313	313	1	16	217	99	96	me 	13.55
200	9	La4b4	A4b4	301	301	1	16	217	99	96		13.6
201	9	La4b4	A4b4	301	301	1	16	217	99	96		13.65
202	9	Sol4	G4	296	296	1	16	217	95	96		13.7
203	9	Sol4	G4	296	296	3	16	652	95	96	sen  	13.85
204	1	Re5	D5	327	327	1	16	217	95	96	SAZ 	13.9
205	1	Mi5b4	E5b4	332	332	1	16	217	95	96	.	13.95
206	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	14
207	52			0	0	1	8	0	127	11		14.1
208	1	Sol5	G5	349	349	1	4	870	95	96	Ah 	14.3
209	9	Do5	C5	318	318	1	8	435	95	96	Be	14.4
210	9	Sol5	G5	349	349	3	16	652	99	96	nim 	14.55
211	9	La5	A5	358	358	1	16	217	95	96		14.6
212	9	Si5b5	B5b5	362	362	1	16	217	99	96	serv_	14.65
213	9	La5	A5	358	358	1	16	217	99	96		14.7
214	9	Sol5	G5	349	349	1	16	217	99	96		14.75
215	9	Fa5#4	F5#4	344	344	1	16	217	95	96		14.8
216	9	Sol5	G5	349	349	1	4	870	99	96	i 	15
217	9	La5	A5	358	358	1	16	217	99	96		15.05
218	9	Si5b5	B5b5	362	362	1	16	217	99	96		15.1
219	9	La5	A5	358	358	1	16	217	99	96		15.15
220	9	Sol5	G5	349	349	1	16	217	99	96		15.2
221	9	Fa5#4	F5#4	344	344	1	16	217	99	96		15.25
222	9	Mi5b4	E5b4	332	332	1	16	217	95	96		15.3
223	9	La5	A5	358	358	1	16	217	99	96	hý	15.35
224	9	Sol5	G5	349	349	1	16	217	95	96		15.4
225	9	Sol5	G5	349	349	1	16	217	99	96	râ	15.45
226	9	Fa5#4	F5#4	344	344	1	8	435	99	96		15.55
227	9	Mi5b4	E5b4	332	332	1	16	217	95	96		15.6
228	9	Mi5b4	E5b4	332	332	1	16	217	99	96	mâ	15.65
229	9	Re5	D5	327	327	1	16	217	99	96		15.7
230	8	Fa5#4	F5#4	344	344	0	0	0	99	96		15.7
231	9	Mi5b4	E5b4	332	332	1	16	217	99	96		15.75
232	9	Re5	D5	327	327	1	16	217	95	96		15.8
233	9	Re5	D5	327	327	1	4	870	99	96	ným 	16
234	9	Do5	C5	318	318	1	24	145	99	96		16.03333
235	9	Si4b1	B4b1	313	313	1	24	145	99	96		16.06667
236	9	Do5	C5	318	318	1	24	145	99	96		16.1
237	9	Re5	D5	327	327	1	4	870	95	96		16.3
238	9	Re5	D5	327	327	1	16	217	99	96	be	16.35
239	9	Mi5b4	E5b4	332	332	1	16	217	95	96		16.4
240	9	Re5	D5	327	327	1	16	217	99	96	nim 	16.45
241	9	Do5	C5	318	318	1	16	217	99	96		16.5
242	9	Si4b1	B4b1	313	313	1	16	217	99	96		16.55
243	9	Do5	C5	318	318	1	16	217	95	96		16.6
244	9	Re5	D5	327	327	1	16	217	99	96	sen 	16.65
245	9	Mi5b4	E5b4	332	332	1	16	217	99	96		16.7
246	9	Re5	D5	327	327	1	16	217	99	96		16.75
247	9	Mi5b4	E5b4	332	332	1	16	217	95	96		16.8
248	9	Fa5#4	F5#4	344	344	1	8	435	99	96	nem	16.9
249	8	La5	A5	358	358	0	0	0	99	96		16.9
250	9	Sol5	G5	349	349	1	8	435	99	96		17
251	9	Fa5#4	F5#4	344	344	1	16	217	99	96		17.05
252	9	Mi5b4	E5b4	332	332	1	16	217	99	96		17.1
253	9	Re5	D5	327	327	3	16	652	99	96		17.25
254	9	Do6	C6	371	371	1	16	217	95	96		17.3
255	8	Re6	D6	380	380	0	0	0	95	96		17.3
256	9	Do6	C6	371	371	1	16	217	99	96	den 	17.35
257	9	Si5b5	B5b5	362	362	1	16	217	95	96		17.4
258	9	La5	A5	358	358	1	16	217	99	96	in	17.45
259	9	Sol5	G5	349	349	1	8	435	99	96		17.55
260	9	Fa5#4	F5#4	344	344	1	16	217	95	96		17.6
261	9	Fa5#4	F5#4	344	344	1	16	217	99	96	cin	17.65
262	9	Mi5b4	E5b4	332	332	1	16	217	99	96		17.7
263	8	Fa5#4	F5#4	344	344	0	0	0	99	96		17.7
264	9	Mi5b4	E5b4	332	332	1	16	217	99	96		17.75
265	9	Re5	D5	327	327	1	16	217	95	96		17.8
266	9	Re5	D5	327	327	3	16	652	95	96	din  	17.95
267	1	Sol5	G5	349	349	1	16	217	99	96	SAZ 	18
268	1	Fa5#4	F5#4	344	344	1	16	217	95	96		18.05
269	1	La5b4	A5b4	354	354	1	16	217	99	96		18.1
270	1	Sol5	G5	349	349	1	4	870	99	96	.	18.3
271	9	Do5	C5	318	318	1	8	435	95	96	Câ	18.4
272	9	Sol5	G5	349	349	1	4	870	95	96	ným 	18.6
273	9	Fa5	F5	340	340	1	16	217	99	96	yâ 	18.65
274	9	Sol5	G5	349	349	1	16	217	99	96		18.7
275	9	La5b4	A5b4	354	354	1	32	109	99	96		18.725
276	9	Si5b5	B5b5	362	362	1	32	109	95	96		18.75
277	9	La5b4	A5b4	354	354	1	32	109	95	96	le 	18.775
278	9	Sol5	G5	349	349	1	32	109	95	96	lel 	18.8
279	9	Sol5	G5	349	349	1	4	870	95	96	le 	19
280	9	Fa5	F5	340	340	1	8	435	95	96	le 	19.1
281	9	Mi5b4	E5b4	332	332	3	32	326	99	96	lel 	19.175
282	9	Re5	D5	327	327	1	32	109	99	96		19.2
283	9	Do5	C5	318	318	1	8	435	95	96		19.3
284	9	Re5	D5	327	327	1	8	435	95	96	le 	19.4
285	9	Mi5b4	E5b4	332	332	1	32	109	99	96	lel 	19.425
286	9	Re5	D5	327	327	1	32	109	99	96		19.45
287	9	Mi5b4	E5b4	332	332	1	32	109	99	96		19.475
288	9	Fa5	F5	340	340	1	32	109	99	96		19.5
289	9	Mi5b4	E5b4	332	332	1	16	217	99	96		19.55
290	9	Re5	D5	327	327	1	16	217	95	96		19.6
291	9	Re5	D5	327	327	1	16	217	99	96	lel 	19.65
292	9	Mi5b4	E5b4	332	332	1	16	217	95	96		19.7
293	9	Re5	D5	327	327	1	16	217	99	96	li 	19.75
294	9	Do5	C5	318	318	1	16	217	95	96		19.8
295	9	Si4b1	B4b1	313	313	1	8	435	99	96	vay  	19.9
296	9	Do5	C5	318	318	1	8	435	99	96		20
297	9	Si4b1	B4b1	313	313	1	16	217	99	96		20.05
298	9	La4b4	A4b4	301	301	1	16	217	99	96		20.1
299	9	Sol4	G4	296	296	1	4	870	95	96		20.3
300	9	Sol4	G4	296	296	1	8	435	95	96	Gon	20.4
301	9	Sol4	G4	296	296	3	16	652	99	96	ca 	20.55
302	9	La4b4	A4b4	301	301	1	16	217	95	96		20.6
303	9	Si4b1	B4b1	313	313	1	8	435	99	96	de	20.7
304	9	La4b4	A4b4	301	301	1	16	217	99	96		20.75
305	9	Si4b1	B4b1	313	313	1	16	217	95	96		20.8
306	9	Do5	C5	318	318	1	4	870	95	96	hen 	21
307	9	Si4b1	B4b1	313	313	1	16	217	95	78	SAZ 	21.05
308	9	Re5	D5	327	327	1	16	217	95	78	.	21.1
309	9	Do5	C5	318	318	1	4	870	95	78	.	21.3
310	9	Do5	C5	318	318	1	8	435	95	96	sî	21.4
311	9	Sol5	G5	349	349	3	16	652	99	96	min 	21.55
312	9	Si5	B5	367	367	1	16	217	95	96		21.6
313	9	La5b4	A5b4	354	354	3	32	326	99	96	be	21.675
314	9	Sol5	G5	349	349	1	32	109	99	96		21.7
315	9	Fa5#4	F5#4	344	344	1	16	217	99	96		21.75
316	9	La5b4	A5b4	354	354	1	16	217	95	96		21.8
317	9	Sol5	G5	349	349	1	4	870	99	96	den  	22
318	9	Fa5#4	F5#4	344	344	1	16	217	99	96		22.05
319	9	Mi5b4	E5b4	332	332	1	16	217	99	96		22.1
320	9	Re5	D5	327	327	1	16	217	99	96		22.15
321	9	Do5	C5	318	318	1	16	217	99	96		22.2
322	9	Si4b1	B4b1	313	313	1	16	217	99	96		22.25
323	9	La4b4	A4b4	301	301	1	16	217	95	96		22.3
324	9	Sol4	G4	296	296	1	8	435	95	96	Gon	22.4
325	9	Sol4	G4	296	296	3	16	652	99	96	ca 	22.55
326	9	La4b4	A4b4	301	301	1	16	217	95	96		22.6
327	9	Si4b1	B4b1	313	313	1	8	435	99	96	de	22.7
328	9	La4b4	A4b4	301	301	1	16	217	99	96		22.75
329	9	Si4b1	B4b1	313	313	1	16	217	95	96		22.8
330	9	Do5	C5	318	318	1	4	870	95	96	hen 	23
331	9	Si4b1	B4b1	313	313	1	16	217	95	78	SAZ 	23.05
332	9	Re5	D5	327	327	1	16	217	95	78	.	23.1
333	9	Do5	C5	318	318	1	4	870	95	78	.	23.3
334	9	Do5	C5	318	318	1	8	435	95	96	sî	23.4
335	9	Sol5	G5	349	349	3	16	652	99	96	min 	23.55
336	9	Si5b1	B5b1	366	366	1	16	217	95	96		23.6
337	9	La5b4	A5b4	354	354	3	32	326	99	96	be	23.675
338	9	Sol5	G5	349	349	1	32	109	99	96		23.7
339	9	Fa5#4	F5#4	344	344	1	16	217	99	96		23.75
340	9	La5b4	A5b4	354	354	1	16	217	95	96		23.8
341	9	Sol5	G5	349	349	3	16	652	95	96	den  	23.95
342	1	Do5	C5	318	318	1	16	217	95	96	SAZ 	24
343	1	Mi5b4	E5b4	332	332	1	16	217	95	96	.	24.05
344	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	24.1
345	1	Sol5	G5	349	349	1	4	870	95	96	.	24.3
346	9	Do5	C5	318	318	1	8	435	95	96	Hay	24.4
347	9	Sol5	G5	349	349	3	16	652	99	96	râ	24.55
348	9	Fa5	F5	340	340	1	16	217	95	96		24.6
349	9	Fa5	F5	340	340	1	16	217	99	96	nýn 	24.65
350	9	Sol5	G5	349	349	1	16	217	99	96		24.7
351	9	La5b4	A5b4	354	354	1	32	109	99	96		24.725
352	9	Si5b5	B5b5	362	362	1	32	109	95	96		24.75
353	9	La5b4	A5b4	354	354	1	32	109	99	96	o	24.775
354	9	Sol5	G5	349	349	1	32	109	95	96		24.8
355	9	Sol5	G5	349	349	3	32	326	99	96	lam 	24.875
356	9	Fa5	F5	340	340	1	32	109	99	96		24.9
357	9	Fa5	F5	340	340	3	32	326	99	96		24.975
358	9	Mi5b4	E5b4	332	332	1	32	109	99	96		25
359	9	Mi5b4	E5b4	332	332	3	32	326	99	96		25.075
360	9	Re5	D5	327	327	1	32	109	99	96		25.1
361	9	Re5	D5	327	327	3	32	326	99	96		25.175
362	9	Do5	C5	318	318	1	32	109	99	96		25.2
363	9	Do5	C5	318	318	1	16	217	99	96		25.25
364	9	Si4b1	B4b1	313	313	1	16	217	95	96		25.3
365	9	Do5	C5	318	318	1	16	217	99	96	in	25.35
366	9	Mi5b4	E5b4	332	332	1	16	217	95	96		25.4
367	9	Re5	D5	327	327	1	16	217	99	96	cin	25.45
368	10	Do5	C5	318	318	1	16	217	99	96		25.5
369	8	Re5	D5	327	327	0	0	0	99	96		25.5
370	9	Do5	C5	318	318	1	16	217	99	96		25.55
371	9	Si4b1	B4b1	313	313	1	16	217	95	96		25.6
372	9	Si4b1	B4b1	313	313	1	16	217	99	96	me 	25.65
373	9	La4b4	A4b4	301	301	1	16	217	99	96		25.7
374	9	La4b4	A4b4	301	301	1	16	217	99	96		25.75
375	9	Sol4	G4	296	296	1	16	217	95	96		25.8
376	9	Sol4	G4	296	296	3	16	652	95	96	sen  	25.95
377	1	Re5	D5	327	327	1	16	217	95	96	SAZ 	26
378	1	Mi5b4	E5b4	332	332	1	16	217	95	96	.	26.05
379	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	26.1
380	1	Sol5	G5	349	349	1	4	870	95	96	.	26.3
381	9	Do5	C5	318	318	1	8	435	95	96	Kur	26.4
382	9	Sol5	G5	349	349	1	4	870	95	96	bâ	26.6
383	9	Fa5	F5	340	340	1	16	217	99	96	nýn 	26.65
384	9	Sol5	G5	349	349	1	16	217	99	96		26.7
385	9	La5b4	A5b4	354	354	1	32	109	99	96		26.725
386	9	Si5b5	B5b5	362	362	1	32	109	95	96		26.75
387	9	La5b4	A5b4	354	354	1	32	109	99	96	o	26.775
388	9	Sol5	G5	349	349	1	32	109	95	96		26.8
389	9	Sol5	G5	349	349	3	32	326	99	96	lam 	26.875
390	9	Fa5	F5	340	340	1	32	109	99	96		26.9
391	9	Fa5	F5	340	340	3	32	326	99	96		26.975
392	9	Mi5b4	E5b4	332	332	1	32	109	99	96		27
393	9	Mi5b4	E5b4	332	332	3	32	326	99	96		27.075
394	9	Re5	D5	327	327	1	32	109	99	96		27.1
395	9	Re5	D5	327	327	3	32	326	99	96		27.175
396	9	Do5	C5	318	318	1	32	109	99	96		27.2
397	9	Do5	C5	318	318	1	16	217	99	96		27.25
398	9	Si4b1	B4b1	313	313	1	16	217	95	96		27.3
399	9	Do5	C5	318	318	1	16	217	99	96	in	27.35
400	9	Mi5b4	E5b4	332	332	1	16	217	95	96		27.4
401	9	Re5	D5	327	327	1	16	217	99	96	cin	27.45
402	10	Do5	C5	318	318	1	16	217	99	96		27.5
403	8	Re5	D5	327	327	0	0	0	99	96		27.5
404	9	Do5	C5	318	318	1	16	217	99	96		27.55
405	9	Si4b1	B4b1	313	313	1	16	217	95	96		27.6
406	9	Si4b1	B4b1	313	313	1	16	217	99	96	me 	27.65
407	9	La4b4	A4b4	301	301	1	16	217	99	96		27.7
408	9	La4b4	A4b4	301	301	1	16	217	99	96		27.75
409	9	Sol4	G4	296	296	1	16	217	95	96		27.8
410	9	Sol4	G4	296	296	3	16	652	95	96	sen  	27.95
411	1	Do5	C5	318	318	1	16	217	95	96	SAZ 	28
412	1	Si4b1	B4b1	313	313	1	16	217	95	96	.	28.05
413	1	Re5	D5	327	327	1	16	217	95	96	.	28.1
414	1	Do5	C5	318	318	1	4	870	95	96	.	28.3
415	9	Sol4	G4	296	296	1	8	435	95	96	Sa	28.4
416	9	Do5	C5	318	318	3	16	652	99	96	a	28.55
417	9	Re5	D5	327	327	1	16	217	95	96		28.6
418	9	Mi5b4	E5b4	332	332	3	32	326	99	96	det 	28.675
419	9	Re5	D5	327	327	1	32	109	99	96		28.7
420	9	Do5	C5	318	318	1	16	217	99	96		28.75
421	9	Si4b1	B4b1	313	313	1	16	217	95	96		28.8
422	9	Do5	C5	318	318	1	4	870	99	96	bur	29
423	9	Re5	D5	327	327	1	16	217	99	96		29.05
424	9	Mi5b4	E5b4	332	332	1	16	217	99	96		29.1
425	9	Re5	D5	327	327	1	16	217	99	96		29.15
426	9	Do5	C5	318	318	1	16	217	99	96		29.2
427	9	Si4b1	B4b1	313	313	1	16	217	99	96		29.25
428	9	La4b4	A4b4	301	301	1	16	217	95	96		29.3
429	9	Sol4	G4	296	296	1	8	435	95	96	cu	29.4
430	9	La4b4	A4b4	301	301	1	16	217	99	96	nun 	29.45
431	9	Sol4	G4	296	296	1	16	217	99	96		29.5
432	9	La4b4	A4b4	301	301	1	16	217	99	96		29.55
