Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Re5	D5	327	327	1	8	455	95	96	.	4
33	9	La5	A5	358	358	1	16	227	95	96	.	4.125
34	9	La5	A5	358	358	1	8	455	95	96	.	4.375
35	9	La5	A5	358	358	1	16	227	95	96	.	4.5
36	9	La5	A5	358	358	1	8	455	50	96	.	4.75
37	9			-1	-1	1	8	455	100	0		5
38	9			-1	-1	1	8	455	100	0		5.25
39	9	Re5	D5	327	327	1	16	227	95	96	.	5.375
40	9	Re5	D5	327	327	1	16	227	95	96	.	5.5
41	9	Mi5	E5	336	336	1	16	227	95	96	.	5.625
42	9	Do5	C5	318	318	1	8	455	95	96	.	5.875
43	9			-1	-1	1	16	227	100	0		6
44	9			-1	-1	1	16	227	100	0		6.125
45	9	Do5	C5	318	318	1	8	455	95	96	.	6.375
46	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	6.5
47	9	Re5	D5	327	327	1	16	227	95	96	.	6.625
48	9	Do5	C5	318	318	1	16	227	95	96	.	6.75
49	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	7
50	9			-1	-1	1	8	455	100	0		7.25
51	9	La4	A4	305	305	1	16	227	95	96	.	7.375
52	9	Do5	C5	318	318	1	16	227	95	96	.	7.5
53	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	7.625
54	9	La4	A4	305	305	1	16	227	95	96	.	7.75
55	9			-1	-1	1	8	455	100	0		8
56	52			0	0	1	4	0	66	0		8.5
57	9	Re5	D5	327	327	1	8	455	95	96	ARANAÐME	8.75
58	9	Re5	D5	327	327	1	16	227	95	96	.	8.875
59	9	Re5	D5	327	327	1	16	227	95	96	.	9
60	9	Re5	D5	327	327	1	32	114	95	96	.	9.0625
61	9	Mi5	E5	336	336	1	32	114	95	96	.	9.125
62	9	Re5	D5	327	327	1	32	114	95	96	.	9.1875
63	9	Do5	C5	318	318	1	32	114	95	96	.	9.25
64	9	Re5	D5	327	327	1	8	455	50	96	.	9.5
65	9	Re5	D5	327	327	1	16	227	95	96	.	9.625
66	9	Do5	C5	318	318	1	32	114	95	96	.	9.6875
67	9	Re5	D5	327	327	1	32	114	95	96	.	9.75
68	9	Do5	C5	318	318	1	16	227	95	96	.	9.875
69	9	Re5	D5	327	327	1	16	227	95	96	.	10
70	9	Mi5	E5	336	336	1	16	227	95	96	.	10.125
71	9	Mi5	E5	336	336	1	16	227	95	96	.	10.25
72	9	Do5	C5	318	318	1	8	455	95	96	.	10.5
73	9	Mi5	E5	336	336	1	8	455	95	96	.	10.75
74	9	Mi5	E5	336	336	1	16	227	95	96	.	10.875
75	9	Mi5	E5	336	336	1	16	227	95	96	.	11
76	9	Mi5	E5	336	336	1	32	114	95	96	.	11.0625
77	9	Fa5	F5	340	340	1	32	114	95	96	.	11.125
78	9	Mi5	E5	336	336	1	32	114	95	96	.	11.1875
79	9	Re5	D5	327	327	1	32	114	95	96	.	11.25
80	9	Mi5	E5	336	336	1	8	455	95	96	.	11.5
81	9	Mi5	E5	336	336	1	16	227	95	96	.	11.625
82	9	Re5	D5	327	327	1	32	114	95	96	.	11.6875
83	9	Mi5	E5	336	336	1	32	114	95	96	.	11.75
84	9	Re5	D5	327	327	1	16	227	95	96	.	11.875
85	9	Mi5	E5	336	336	1	16	227	95	96	.	12
86	9	Fa5	F5	340	340	1	16	227	95	96	.	12.125
87	9	Mi5	E5	336	336	1	16	227	95	96	.	12.25
88	9	Re5	D5	327	327	1	8	455	95	96	.	12.5
89	9	La5	A5	358	358	1	16	227	95	96	.	12.625
90	9	La5	A5	358	358	1	8	455	95	96	.	12.875
91	9	La5	A5	358	358	1	16	227	95	96	.	13
92	9	La5	A5	358	358	1	8	455	50	96	.	13.25
93	9			-1	-1	1	8	455	100	0		13.5
94	9			-1	-1	1	8	455	100	0		13.75
95	9	Re5	D5	327	327	1	16	227	95	96	.	13.875
96	9	Re5	D5	327	327	1	16	227	95	96	.	14
97	9	Mi5	E5	336	336	1	16	227	95	96	.	14.125
98	9	Do5	C5	318	318	1	8	455	95	96	.	14.375
99	9			-1	-1	1	16	227	100	0		14.5
100	9			-1	-1	1	16	227	100	0		14.625
101	9	Do5	C5	318	318	1	8	455	95	96	.	14.875
102	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	15
103	9	Re5	D5	327	327	1	16	227	95	96	.	15.125
104	9	Do5	C5	318	318	1	16	227	95	96	.	15.25
105	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	15.5
106	9			-1	-1	1	8	455	100	0		15.75
107	9	La4	A4	305	305	1	16	227	95	96	.	15.875
108	9	Do5	C5	318	318	1	16	227	95	96	.	16
109	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	16.125
110	9	La4	A4	305	305	1	16	227	95	96	.	16.25
111	9			-1	-1	1	8	455	100	0		16.5
112	9			-1	-1	1	8	455	100	0		16.75
113	9	Sol5	G5	349	349	1	16	227	95	96	Ka	16.875
114	9	La5	A5	358	358	1	16	227	95	96	de	17
115	9	La5	A5	358	358	3	16	682	95	96	hin	17.375
116	9	La5	A5	358	358	1	16	227	95	96	de 	17.5
117	9	La5	A5	358	358	1	16	227	95	96	ze	17.625
118	9	Si5b5	B5b5	362	362	1	8	455	99	96	hir 	17.875
119	9	La5	A5	358	358	1	16	227	95	96		18
120	9	Sol5	G5	349	349	1	16	227	99	96	ol	18.125
121	9	Fa5#3	F5#4	343	344	1	16	227	95	96		18.25
122	9	Sol5	G5	349	349	1	8	455	95	96	sa  	18.5
123	9			-1	-1	1	8	455	100	0		18.75
124	9	La5	A5	358	358	1	16	227	95	96	Ben_	18.875
125	9	Si5b5	B5b5	362	362	1	16	227	95	96	i	19
126	9	Do6	C6	371	371	1	16	227	95	96	çe	19.125
127	9	La5	A5	358	358	1	8	455	50	96	rim 	19.375
128	9			-1	-1	1	16	227	100	0		19.5
129	9	Sol5	G5	349	349	1	16	227	95	96	ba	19.625
130	9	La5	A5	358	358	1	16	227	95	96	na 	19.75
131	9			-1	-1	1	16	227	100	0		19.875
132	9	Fa5	F5	340	340	1	16	227	95	96	ge	20
133	9	Mi5	E5	336	336	1	4	909	95	96	tir  	20.5
134	9			-1	-1	1	8	455	100	0		20.75
135	9	Sol5	G5	349	349	1	16	227	95	96	Ka	20.875
136	9	La5	A5	358	358	1	16	227	95	96	de	21
137	9	La5	A5	358	358	3	16	682	95	96	hin	21.375
138	9	La5	A5	358	358	1	16	227	95	96	de 	21.5
139	9	La5	A5	358	358	1	16	227	95	96	ze	21.625
140	9	Si5b5	B5b5	362	362	1	8	455	99	96	hir 	21.875
141	9	La5	A5	358	358	1	16	227	95	96		22
142	9	Sol5	G5	349	349	1	16	227	99	96	ol	22.125
143	9	Fa5#3	F5#4	343	344	1	16	227	95	96		22.25
144	9	Sol5	G5	349	349	1	8	455	95	96	sa  	22.5
145	9			-1	-1	1	8	455	100	0		22.75
146	9	La5	A5	358	358	1	16	227	95	96	Ben_	22.875
147	9	Si5b5	B5b5	362	362	1	16	227	95	96	i	23
148	9	Do6	C6	371	371	1	16	227	95	96	çe	23.125
149	9	La5	A5	358	358	1	8	455	50	96	rim 	23.375
150	9			-1	-1	1	16	227	100	0		23.5
151	9	Sol5	G5	349	349	1	16	227	95	96	ba	23.625
152	9	Do6	C6	371	371	1	16	227	95	96	na 	23.75
153	9			-1	-1	1	16	227	100	0		23.875
154	9	Si5b5	B5b5	362	362	1	16	227	95	96	ge	24
155	9	La5	A5	358	358	1	4	909	95	96	tir  	24.5
156	9	La5	A5	358	358	1	16	227	95	96	Du	24.625
157	9	Si5b5	B5b5	362	362	1	8	455	95	96	dak	24.875
158	9	Sol5	G5	349	349	1	16	227	95	96	la	25
159	9	Fa5	F5	340	340	1	8	455	99	96	rýn 	25.25
160	9	La5	A5	358	358	1	8	455	95	96		25.5
161	9	Mi5	E5	336	336	1	16	227	95	96	mü	25.625
162	9	Fa5	F5	340	340	1	8	455	99	96	hür 	25.875
163	9	Mi5	E5	336	336	1	16	227	95	96		26
164	9	Fa5	F5	340	340	1	16	227	99	96	ol	26.125
165	9	Mi5	E5	336	336	1	16	227	95	96		26.25
166	9	Re5	D5	327	327	1	8	455	50	96	sa  	26.5
167	9	Do5	C5	318	318	1	8	455	95	96	Ben_	26.75
168	9	Do5	C5	318	318	1	16	227	95	96	a	26.875
169	9	Re5	D5	327	327	1	16	227	95	96	ça	27
170	9	Si4b5	B4b5	309	309	1	4	909	95	96	rým 	27.5
171	9	La4	A4	305	305	1	16	227	95	96	ba	27.625
172	9	Si4b5	B4b5	309	309	1	16	227	95	96	na 	27.75
173	9			-1	-1	1	16	227	100	0		27.875
174	9	Do5	C5	318	318	1	16	227	95	96	ge	28
175	9	La4	A4	305	305	1	4	909	95	96	tir  	28.5
176	9	La5	A5	358	358	1	16	227	95	96	Du	28.625
177	9	Si5b5	B5b5	362	362	1	8	455	95	96	dak	28.875
178	9	Sol5	G5	349	349	1	16	227	95	96	la	29
179	9	Fa5	F5	340	340	1	8	455	99	96	rýn 	29.25
180	9	La5	A5	358	358	1	8	455	95	96		29.5
181	9	Mi5	E5	336	336	1	16	227	95	96	mü	29.625
182	9	Fa5	F5	340	340	1	8	455	99	96	hür 	29.875
183	9	Mi5	E5	336	336	1	16	227	95	96		30
184	9	Fa5	F5	340	340	1	16	227	99	96	ol	30.125
185	9	Mi5	E5	336	336	1	16	227	95	96		30.25
186	9	Re5	D5	327	327	1	8	455	50	96	sa  	30.5
187	9	Do5	C5	318	318	1	8	455	95	96	Ben_	30.75
188	9	Do5	C5	318	318	1	16	227	95	96	a	30.875
189	9	Re5	D5	327	327	1	16	227	95	96	ça	31
190	9	Si4b5	B4b5	309	309	1	4	909	95	96	rým 	31.5
191	9	La4	A4	305	305	1	16	227	95	96	ba	31.625
192	9	Si4b5	B4b5	309	309	1	16	227	95	96	na 	31.75
193	9			-1	-1	1	16	227	100	0		31.875
194	9	Do5	C5	318	318	1	16	227	95	96	ge	32
195	9	La4	A4	305	305	1	4	909	95	96	tir  	32.5
196	9			-1	-1	1	16	227	100	0		32.625
197	9	Re5	D5	327	327	1	8	455	95	96	Að	32.875
198	9	Re5	D5	327	327	1	16	227	95	96	la	33
199	9	Re5	D5	327	327	1	16	227	95	96	dý	33.125
200	9	Re5	D5	327	327	1	8	455	95	96	ðýn 	33.375
201	9			-1	-1	1	16	227	100	0		33.5
202	9			-1	-1	1	8	455	100	0		33.75
203	9	Do5	C5	318	318	1	16	227	95	96	ge	33.875
204	9	Re5	D5	327	327	1	16	227	95	96	ce	34
205	9	Mi5	E5	336	336	1	16	227	95	96	le	34.125
206	9	Do5	C5	318	318	1	16	227	95	96	ri  	34.25
207	9			-1	-1	1	8	455	100	0		34.5
208	9	Mi5	E5	336	336	1	8	455	95	96	Kal	34.75
209	9	Mi5	E5	336	336	1	8	455	95	96	bin	35
210	9	Mi5	E5	336	336	1	16	227	95	96	de	35.125
211	9	Mi5	E5	336	336	1	16	227	95	96	ki 	35.25
212	9			-1	-1	1	8	455	100	0		35.5
213	9			-1	-1	1	8	455	100	0		35.75
214	9	Re5	D5	327	327	1	16	227	95	96	a	35.875
215	9	Mi5	E5	336	336	1	16	227	95	96	cý	36
216	9	Fa5	F5	340	340	1	16	227	95	96	la	36.125
217	9	Re5	D5	327	327	1	16	227	95	96	rý  	36.25
218	9			-1	-1	1	8	455	100	0		36.5
219	9	La5	A5	358	358	1	16	227	95	96	Çe	36.625
220	9	La5	A5	358	358	1	8	455	95	96	kin	36.875
221	9	La5	A5	358	358	1	16	227	95	96	me	37
222	9	La5	A5	358	358	1	8	455	50	96	den 	37.25
223	9			-1	-1	1	8	455	100	0		37.5
224	9			-1	-1	1	8	455	100	0		37.75
225	9	Re5	D5	327	327	1	16	227	95	96	ba	37.875
226	9	Re5	D5	327	327	1	16	227	95	96	na 	38
227	9	Mi5	E5	336	336	1	16	227	95	96	ge	38.125
228	9	Do5	C5	318	318	1	8	455	95	96	tir  	38.375
229	9			-1	-1	1	16	227	100	0		38.5
230	9			-1	-1	1	16	227	100	0		38.625
231	9	Do5	C5	318	318	1	8	455	95	96	Sen 	38.875
232	9	Si4b2	B4b1	312	313	1	16	227	95	96	tü	39
233	9	Re5	D5	327	327	1	16	227	99	96	ken	39.125
234	9	Do5	C5	318	318	1	16	227	95	96		39.25
235	9	Si4b5	B4b5	309	309	1	16	227	95	96	me 	39.375
236	9			-1	-1	1	16	227	100	0		39.5
237	9			-1	-1	1	8	455	100	0		39.75
238	9	La4	A4	305	305	1	16	227	95	96	be	39.875
239	9	Do5	C5	318	318	1	16	227	95	96	ni 	40
240	9	Si4b5	B4b5	309	309	1	16	227	95	96	bi	40.125
241	9	La4	A4	305	305	1	8	455	95	96	tir  	40.375
242	9			-1	-1	1	16	227	100	0		40.5
243	9			-1	-1	1	16	227	100	0		40.625
244	9	Re5	D5	327	327	1	8	455	95	96	Að	40.875
245	9	Re5	D5	327	327	1	16	227	95	96	la	41
246	9	Re5	D5	327	327	1	16	227	95	96	dý	41.125
247	9	Re5	D5	327	327	1	8	455	95	96	ðýn 	41.375
248	9			-1	-1	1	16	227	100	0		41.5
249	9			-1	-1	1	8	455	100	0		41.75
250	9	Do5	C5	318	318	1	16	227	95	96	ge	41.875
251	9	Re5	D5	327	327	1	16	227	95	96	ce	42
252	9	Mi5	E5	336	336	1	16	227	95	96	le	42.125
253	9	Do5	C5	318	318	1	16	227	95	96	ri  	42.25
254	9			-1	-1	1	8	455	100	0		42.5
255	9	Mi5	E5	336	336	1	8	455	95	96	Kal	42.75
256	9	Mi5	E5	336	336	1	8	455	95	96	bin	43
257	9	Mi5	E5	336	336	1	16	227	95	96	de	43.125
258	9	Mi5	E5	336	336	1	16	227	95	96	ki 	43.25
259	9			-1	-1	1	8	455	100	0		43.5
260	9			-1	-1	1	8	455	100	0		43.75
261	9	Re5	D5	327	327	1	16	227	95	96	a	43.875
262	9	Mi5	E5	336	336	1	16	227	95	96	cý	44
263	9	Fa5	F5	340	340	1	16	227	95	96	la	44.125
264	9	Re5	D5	327	327	1	16	227	95	96	rý  	44.25
265	9			-1	-1	1	8	455	100	0		44.5
266	9	La5	A5	358	358	1	16	227	95	96	Çe	44.625
267	9	La5	A5	358	358	1	8	455	95	96	kin	44.875
268	9	La5	A5	358	358	1	16	227	95	96	me	45
269	9	La5	A5	358	358	1	8	455	50	96	den 	45.25
270	9			-1	-1	1	8	455	100	0		45.5
271	9			-1	-1	1	8	455	100	0		45.75
272	9	Re5	D5	327	327	1	16	227	95	96	ba	45.875
273	9	Re5	D5	327	327	1	16	227	95	96	na 	46
274	9	Mi5	E5	336	336	1	16	227	95	96	ge	46.125
275	9	Do5	C5	318	318	1	8	455	95	96	tir  	46.375
276	9			-1	-1	1	16	227	100	0		46.5
277	9			-1	-1	1	16	227	100	0		46.625
278	9	Do5	C5	318	318	1	8	455	95	96	Sen 	46.875
279	9	Si4b2	B4b1	312	313	1	16	227	95	96	tü	47
280	9	Re5	D5	327	327	1	16	227	99	96	ken	47.125
281	9	Do5	C5	318	318	1	16	227	95	96		47.25
282	9	Si4b5	B4b5	309	309	1	16	227	95	96	me 	47.375
283	9			-1	-1	1	16	227	100	0		47.5
284	9			-1	-1	1	8	455	100	0		47.75
285	9	La4	A4	305	305	1	16	227	95	96	be	47.875
286	9	Do5	C5	318	318	1	16	227	95	96	ni 	48
287	9	Si4b5	B4b5	309	309	1	16	227	95	96	bi	48.125
288	9	La4	A4	305	305	1	8	455	95	96	tir  	48.375
289	9			-1	-1	1	16	227	100	0		48.5
290	9	Re5	D5	327	327	1	8	455	95	96	ARANAÐME	48.75
291	9	Re5	D5	327	327	1	16	227	95	96	.	48.875
292	9	Re5	D5	327	327	1	16	227	95	96	.	49
293	9	Re5	D5	327	327	1	32	114	95	96	.	49.0625
294	9	Mi5	E5	336	336	1	32	114	95	96	.	49.125
295	9	Re5	D5	327	327	1	32	114	95	96	.	49.1875
296	9	Do5	C5	318	318	1	32	114	95	96	.	49.25
297	9	Re5	D5	327	327	1	8	455	50	96	.	49.5
298	9	Re5	D5	327	327	1	16	227	95	96	.	49.625
299	9	Do5	C5	318	318	1	32	114	95	96	.	49.6875
300	9	Re5	D5	327	327	1	32	114	95	96	.	49.75
301	9	Do5	C5	318	318	1	16	227	95	96	.	49.875
302	9	Re5	D5	327	327	1	16	227	95	96	.	50
303	9	Mi5	E5	336	336	1	16	227	95	96	.	50.125
304	9	Mi5	E5	336	336	1	16	227	95	96	.	50.25
305	9	Do5	C5	318	318	1	8	455	95	96	.	50.5
306	9	Mi5	E5	336	336	1	8	455	95	96	.	50.75
307	9	Mi5	E5	336	336	1	16	227	95	96	.	50.875
308	9	Mi5	E5	336	336	1	16	227	95	96	.	51
309	9	Mi5	E5	336	336	1	32	114	95	96	.	51.0625
310	9	Fa5	F5	340	340	1	32	114	95	96	.	51.125
311	9	Mi5	E5	336	336	1	32	114	95	96	.	51.1875
312	9	Re5	D5	327	327	1	32	114	95	96	.	51.25
313	9	Mi5	E5	336	336	1	8	455	95	96	.	51.5
314	9	Mi5	E5	336	336	1	16	227	95	96	.	51.625
315	9	Re5	D5	327	327	1	32	114	95	96	.	51.6875
316	9	Mi5	E5	336	336	1	32	114	95	96	.	51.75
317	9	Re5	D5	327	327	1	16	227	95	96	.	51.875
318	9	Mi5	E5	336	336	1	16	227	95	96	.	52
319	9	Fa5	F5	340	340	1	16	227	95	96	.	52.125
320	9	Mi5	E5	336	336	1	16	227	95	96	.	52.25
321	9	Re5	D5	327	327	1	8	455	95	96	.	52.5
322	9	La5	A5	358	358	1	16	227	95	96	.	52.625
323	9	La5	A5	358	358	1	8	455	95	96	.	52.875
324	9	La5	A5	358	358	1	16	227	95	96	.	53
325	9	La5	A5	358	358	1	8	455	50	96	.	53.25
326	9			-1	-1	1	8	455	100	0		53.5
327	9			-1	-1	1	8	455	100	0		53.75
328	9	Re5	D5	327	327	1	16	227	95	96	.	53.875
329	9	Re5	D5	327	327	1	16	227	95	96	.	54
330	9	Mi5	E5	336	336	1	16	227	95	96	.	54.125
331	9	Do5	C5	318	318	1	8	455	95	96	.	54.375
332	9			-1	-1	1	16	227	100	0		54.5
333	9			-1	-1	1	16	227	100	0		54.625
334	9	Do5	C5	318	318	1	8	455	95	96	.	54.875
335	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	55
336	9	Re5	D5	327	327	1	16	227	95	96	.	55.125
337	9	Do5	C5	318	318	1	16	227	95	96	.	55.25
338	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	55.5
339	9			-1	-1	1	8	455	100	0		55.75
340	9	La4	A4	305	305	1	16	227	95	96	.	55.875
341	9	Do5	C5	318	318	1	16	227	95	96	.	56
342	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	56.125
343	9	La4	A4	305	305	1	16	227	95	96	.	56.25
344	9			-1	-1	1	8	455	100	0		56.5
345	9	Re5	D5	327	327	1	8	455	95	96	ARANAÐME	56.75
346	9	Re5	D5	327	327	1	16	227	95	96	.	56.875
347	9	Re5	D5	327	327	1	16	227	95	96	.	57
348	9	Re5	D5	327	327	1	32	114	95	96	.	57.0625
349	9	Mi5	E5	336	336	1	32	114	95	96	.	57.125
350	9	Re5	D5	327	327	1	32	114	95	96	.	57.1875
351	9	Do5	C5	318	318	1	32	114	95	96	.	57.25
352	9	Re5	D5	327	327	1	8	455	50	96	.	57.5
353	9	Re5	D5	327	327	1	16	227	95	96	.	57.625
354	9	Do5	C5	318	318	1	32	114	95	96	.	57.6875
355	9	Re5	D5	327	327	1	32	114	95	96	.	57.75
356	9	Do5	C5	318	318	1	16	227	95	96	.	57.875
357	9	Re5	D5	327	327	1	16	227	95	96	.	58
358	9	Mi5	E5	336	336	1	16	227	95	96	.	58.125
359	9	Mi5	E5	336	336	1	16	227	95	96	.	58.25
360	9	Do5	C5	318	318	1	8	455	95	96	.	58.5
361	9	Mi5	E5	336	336	1	8	455	95	96	.	58.75
362	9	Mi5	E5	336	336	1	16	227	95	96	.	58.875
363	9	Mi5	E5	336	336	1	16	227	95	96	.	59
364	9	Mi5	E5	336	336	1	32	114	95	96	.	59.0625
365	9	Fa5	F5	340	340	1	32	114	95	96	.	59.125
366	9	Mi5	E5	336	336	1	32	114	95	96	.	59.1875
367	9	Re5	D5	327	327	1	32	114	95	96	.	59.25
368	9	Mi5	E5	336	336	1	8	455	95	96	.	59.5
369	9	Mi5	E5	336	336	1	16	227	95	96	.	59.625
370	9	Re5	D5	327	327	1	32	114	95	96	.	59.6875
371	9	Mi5	E5	336	336	1	32	114	95	96	.	59.75
372	9	Re5	D5	327	327	1	16	227	95	96	.	59.875
373	9	Mi5	E5	336	336	1	16	227	95	96	.	60
374	9	Fa5	F5	340	340	1	16	227	95	96	.	60.125
375	9	Mi5	E5	336	336	1	16	227	95	96	.	60.25
376	9	Re5	D5	327	327	1	8	455	95	96	.	60.5
377	9	La5	A5	358	358	1	16	227	95	96	.	60.625
378	9	La5	A5	358	358	1	8	455	95	96	.	60.875
379	9	La5	A5	358	358	1	16	227	95	96	.	61
380	9	La5	A5	358	358	1	8	455	50	96	.	61.25
381	9			-1	-1	1	8	455	100	0		61.5
382	9			-1	-1	1	8	455	100	0		61.75
383	9	Re5	D5	327	327	1	16	227	95	96	.	61.875
384	9	Re5	D5	327	327	1	16	227	95	96	.	62
385	9	Mi5	E5	336	336	1	16	227	95	96	.	62.125
386	9	Do5	C5	318	318	1	8	455	95	96	.	62.375
387	9			-1	-1	1	16	227	100	0		62.5
388	9			-1	-1	1	16	227	100	0		62.625
389	9	Do5	C5	318	318	1	8	455	95	96	.	62.875
390	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	63
391	9	Re5	D5	327	327	1	16	227	95	96	.	63.125
392	9	Do5	C5	318	318	1	16	227	95	96	.	63.25
393	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	63.5
394	9			-1	-1	1	8	455	100	0		63.75
395	9	La4	A4	305	305	1	16	227	95	96	.	63.875
396	9	Do5	C5	318	318	1	16	227	95	96	.	64
397	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	64.125
398	9	La4	A4	305	305	1	16	227	95	96	.	64.25
399	9			-1	-1	1	8	455	100	0		64.5
400	9			-1	-1	1	16	227	100	0		64.625
401	9	Sol5	G5	349	349	1	8	455	95	96	Aþk 	64.875
402	9	La5	A5	358	358	1	16	227	95	96	ba	65
403	9	La5	A5	358	358	1	16	227	95	96	ðý	65.125
404	9	La5	A5	358	358	1	8	455	95	96	nýn 	65.375
405	9			-1	-1	1	16	227	100	0		65.5
406	9	La5	A5	358	358	1	16	227	95	96	gü	65.625
407	9	Si5b5	B5b5	362	362	1	16	227	99	96	lü 	65.75
408	9			-1	-1	1	8	455	100	0		66
409	9	Sol5	G5	349	349	1	16	227	99	96	ol 	66.125
410	9	Fa5#3	F5#4	343	344	1	16	227	95	96		66.25
411	9	Sol5	G5	349	349	1	8	455	50	96	da  	66.5
412	9			-1	-1	1	8	455	100	0		66.75
413	9	La5	A5	358	358	1	16	227	95	96	Di	66.875
414	9	Si5b5	B5b5	362	362	1	16	227	95	96	ke	67
415	9	Do6	C6	371	371	1	16	227	95	96	ni	67.125
416	9	La5	A5	358	358	1	8	455	95	96	ni 	67.375
417	9			-1	-1	1	16	227	100	0		67.5
418	9	Sol5	G5	349	349	1	16	227	95	96	ba	67.625
419	9	La5	A5	358	358	1	16	227	95	96	na 	67.75
420	9			-1	-1	1	16	227	100	0		67.875
421	9	Fa5	F5	340	340	1	16	227	95	96	ba	68
422	9	Mi5	E5	336	336	1	4	909	95	96	týr  	68.5
423	9			-1	-1	1	16	227	100	0		68.625
424	9	Sol5	G5	349	349	1	8	455	95	96	Aþk 	68.875
425	9	La5	A5	358	358	1	16	227	95	96	ba	69
426	9	La5	A5	358	358	1	16	227	95	96	ðý	69.125
427	9	La5	A5	358	358	1	8	455	95	96	nýn 	69.375
428	9			-1	-1	1	16	227	100	0		69.5
429	9	La5	A5	358	358	1	16	227	95	96	gü	69.625
430	9	Si5b5	B5b5	362	362	1	16	227	99	96	lü 	69.75
431	9			-1	-1	1	8	455	100	0		70
432	9	Sol5	G5	349	349	1	16	227	99	96	ol 	70.125
433	9	Fa5#3	F5#4	343	344	1	16	227	95	96		70.25
434	9	Sol5	G5	349	349	1	8	455	50	96	da  	70.5
435	9			-1	-1	1	8	455	100	0		70.75
436	9	La5	A5	358	358	1	16	227	95	96	Di	70.875
437	9	Si5b5	B5b5	362	362	1	16	227	95	96	ke	71
438	9	Do6	C6	371	371	1	16	227	95	96	ni	71.125
439	9	La5	A5	358	358	1	8	455	95	96	ni 	71.375
440	9			-1	-1	1	16	227	100	0		71.5
441	9	Sol5	G5	349	349	1	16	227	95	96	ba	71.625
442	9	Do6	C6	371	371	1	16	227	95	96	na 	71.75
443	9			-1	-1	1	16	227	100	0		71.875
444	9	Si5b5	B5b5	362	362	1	16	227	95	96	ba	72
445	9	La5	A5	358	358	1	4	909	95	96	týr  	72.5
446	9			-1	-1	1	16	227	100	0		72.625
447	9	Si5b5	B5b5	362	362	1	8	455	95	96	Bak	72.875
448	9	Sol5	G5	349	349	1	16	227	95	96	ma 	73
449	9	Fa5	F5	340	340	1	16	227	95	96	ca	73.125
450	9	La5	A5	358	358	1	8	455	95	96	ným 	73.375
451	9			-1	-1	1	16	227	100	0		73.5
452	9			-1	-1	1	16	227	100	0		73.625
453	9	Mi5	E5	336	336	1	8	455	95	96	yan	73.875
454	9	Fa5	F5	340	340	1	16	227	95	96	dý	74
455	9	Fa5	F5	340	340	1	16	227	99	96	ðý	74.125
