Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
243	9	Fa5#4	F5#4	344	344	1	16	227	95	96		24.77778
244	9	Mi5b4	E5b4	332	332	1	16	227	95	96		24.83333
245	9	Re5	D5	327	327	1	16	227	95	96		24.88889
246	9	Do5	C5	318	318	1	16	227	95	96		24.94444
247	9	Si4b1	B4b1	313	313	1	16	227	95	96		25
248	9	Do5	C5	318	318	1	4	909	95	96		25.22222
249	9	Re5	D5	327	327	1	8	455	95	96	Sa	25.33333
250	9	Mi5b4	E5b4	332	332	1	8	455	95	96	na	25.44444
251	9	Mi5b4	E5b4	332	332	1	8	455	95	96	nol	25.55556
252	9	Re5	D5	327	327	1	8	455	95	96		25.66667
253	9	Mi5b4	E5b4	332	332	1	8	455	95	96	du	25.77778
254	9	Re5	D5	327	327	1	8	455	95	96		25.88889
255	9	Do5	C5	318	318	1	8	455	95	96		26
256	9	Re5	D5	327	327	3	16	682	95	96	ben	26.16667
257	9	Do5	C5	318	318	1	16	227	95	96		26.22222
258	9	Si4b1	B4b1	313	313	1	4	909	95	96	bi	26.44444
259	9	Do5	C5	318	318	1	4	909	95	96	le	26.66667
260	9	Si4b1	B4b1	313	313	1	8	455	95	96		26.77778
261	9	La4b4	A4b4	301	301	1	8	455	95	96		26.88889
262	9	La4b4	A4b4	301	301	1	16	227	95	96		26.94444
263	9	Sol4	G4	296	296	1	16	227	95	96		27
264	9	Sol4	G4	296	296	3	8	1364	95	96	mem	27.33333
265	9	Re5	D5	327	327	1	16	227	95	96		27.38889
266	9	Mi5b4	E5b4	332	332	1	16	227	95	96		27.44444
267	9	Re5	D5	327	327	1	16	227	95	96		27.5
268	9	Do5	C5	318	318	1	16	227	95	96		27.55556
269	9	Si4b1	B4b1	313	313	1	16	227	95	96		27.61111
270	9	La4b4	A4b4	301	301	1	16	227	95	96		27.66667
271	9	Sol4	G4	296	296	1	4	909	95	96		27.88889
272	9			-1	-1	1	8	455	100	0		28
