Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
265	9	Mi5b1	E5b1	335	335	1	16	250	95	96		31.33333
266	9	Re5	D5	327	327	1	16	250	99	96	re	31.38889
267	9	Do5	C5	318	318	1	16	250	95	96		31.44444
268	9	Si4b1	B4b1	313	313	1	16	250	99	96	ye	31.5
269	9	La4#3	A4#4	308	309	1	16	250	95	96		31.55556
270	9	Si4b1	B4b1	313	313	5	8	2500	95	96	rek  	32.11111
271	9	Do5	C5	318	318	1	4	1000	95	96	nû	32.33333
272	9	Si4b1	B4b1	313	313	1	8	500	95	96	ru 	32.44444
273	9	Re5	D5	327	327	1	8	500	95	96	so	32.55556
274	9	Do5	C5	318	318	1	2	2000	99	96	lup 	33
275	9	Si4b1	B4b1	313	313	1	8	500	95	96		33.11111
276	7	Re5	D5	327	327	3	16	750	95	96	tit	33.27778
277	9	Mi5b1	E5b1	335	335	1	16	250	101	96		33.33333
278	9	Re5	D5	327	327	1	16	250	99	96	re	33.38889
279	9	Do5	C5	318	318	1	16	250	95	96		33.44444
280	9	Si4b1	B4b1	313	313	1	16	250	99	96	ye	33.5
281	9	Do5	C5	318	318	1	16	250	95	96		33.55556
282	9	Re5	D5	327	327	5	8	2500	95	96	rek  	34.11111
283	9	Re5	D5	327	327	3	8	1500	95	96	SAZ	34.44444
284	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	34.55556
285	9	Do5	C5	318	318	1	8	500	95	96	.	34.66667
286	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	34.77778
287	9	Re5	D5	327	327	3	8	1500	95	96	.	35.11111
288	9	Re5	D5	327	327	1	8	500	95	96	Ey	35.22222
289	9	Sol5	G5	349	349	1	8	500	99	96	vâh 	35.33333
290	9	Fa5	F5	340	340	1	8	500	99	96		35.44444
291	9	Mi5b1	E5b1	335	335	1	8	500	95	96		35.55556
292	9	Re5	D5	327	327	1	8	500	99	96	ü	35.66667
293	9	Mi5b1	E5b1	335	335	1	16	250	99	96		35.72222
294	9	Fa5#3	F5#4	343	344	1	16	250	95	96		35.77778
295	9	Sol5	G5	349	349	1	8	500	99	96	mit 	35.88889
296	9	Fa5	F5	340	340	1	16	250	99	96		35.94444
297	9	Mi5b1	E5b1	335	335	1	16	250	99	96		36
298	9	Re5	D5	327	327	1	8	500	95	96		36.11111
299	9	Sol5	G5	349	349	1	8	500	95	96	se	36.22222
300	9	La5	A5	358	358	1	8	500	99	96	ni 	36.33333
301	9	Sol5	G5	349	349	1	8	500	99	96		36.44444
302	9	Fa5	F5	340	340	1	8	500	95	96		36.55556
303	10	Mi5b1	E5b1	335	335	1	8	500	99	96	bir 	36.66667
304	8	Fa5	F5	340	340	0	0	0	99	96		36.66667
305	9	Re5	D5	327	327	1	8	500	95	96		36.77778
306	9	Re5	D5	327	327	1	16	250	99	96	gün 	36.83333
307	9	Do5	C5	318	318	1	16	250	99	96		36.88889
308	9	Si4b1	B4b1	313	313	1	16	250	99	96		36.94444
309	9	La4#3	A4#4	308	309	1	16	250	99	96		37
310	9	Si4b1	B4b1	313	313	1	8	500	95	96		37.11111
311	9	Re5	D5	327	327	1	8	500	95	96	da	37.22222
312	9	Re5	D5	327	327	1	4	1000	99	96	ha 	37.44444
313	9	Si4b1	B4b1	313	313	1	8	500	95	96		37.55556
314	9	Do5	C5	318	318	1	8	500	95	96	SAZ	37.66667
315	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	37.77778
316	9	Re5	D5	327	327	3	8	1500	95	96	.	38.11111
317	9	Do5	C5	318	318	1	4	1000	95	96	al	38.33333
318	9	Si4b1	B4b1	313	313	1	8	500	99	96	dat	38.44444
319	9	Do5	C5	318	318	1	8	500	95	96		38.55556
320	9	Re5	D5	327	327	1	8	500	99	96	tý 	38.66667
321	9	Mi5b1	E5b1	335	335	1	8	500	99	96		38.77778
322	9	Re5	D5	327	327	1	8	500	99	96		38.88889
323	9	Do5	C5	318	318	1	8	500	95	96		39
324	9	Si4b1	B4b1	313	313	1	16	250	99	96	gö	39.05556
325	9	Re5	D5	327	327	1	16	250	95	96		39.11111
326	9	Do5	C5	318	318	3	8	1500	99	96	nül  	39.44444
327	9	Si4b1	B4b1	313	313	1	8	500	99	96		39.55556
328	9	Si4b1	B4b1	313	313	1	16	250	99	96		39.61111
329	9	Do5	C5	318	318	1	16	250	99	96		39.66667
330	9	Re5	D5	327	327	1	16	250	99	96		39.72222
331	9	Mi5b1	E5b1	335	335	1	16	250	99	96		39.77778
332	9	Re5	D5	327	327	1	16	250	99	96		39.83333
333	9	Do5	C5	318	318	1	16	250	99	96		39.88889
334	9	Si4b1	B4b1	313	313	1	16	250	99	96		39.94444
335	9	La4#4	A4#4	309	309	1	16	250	99	96		40
336	9	Si4b1	B4b1	313	313	1	8	500	95	96		40.11111
337	9	Fa5	F5	340	340	1	4	1000	95	96	al	40.33333
338	9	Re5	D5	327	327	1	8	500	99	96	dat	40.44444
339	9	Mi5	E5	336	336	1	8	500	95	96		40.55556
340	9	Re5	D5	327	327	1	8	500	99	96	tý 	40.66667
341	9	Do5	C5	318	318	1	8	500	99	96		40.77778
342	9	Si4b1	B4b1	313	313	1	8	500	99	96		40.88889
343	9	Do5	C5	318	318	1	8	500	95	96		41
344	9	Re5	D5	327	327	1	8	500	95	96	gö	41.11111
345	9	Si4b1	B4b1	313	313	3	8	1500	95	96	nül  	41.44444
346	9	Re5	D5	327	327	1	8	500	95	96	SAZ	41.55556
347	9	Do5	C5	318	318	1	8	500	95	96	.	41.66667
348	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	41.77778
349	9	Re5	D5	327	327	3	8	1500	95	96	.	42.11111
350	9	Re5	D5	327	327	1	8	500	95	96	Ey	42.22222
351	9	Sol5	G5	349	349	1	8	500	99	96	vâh 	42.33333
352	9	Fa5	F5	340	340	1	8	500	99	96		42.44444
353	9	Mi5b1	E5b1	335	335	1	8	500	95	96		42.55556
354	9	Re5	D5	327	327	1	8	500	99	96	ü	42.66667
355	9	Mi5b1	E5b1	335	335	1	16	250	99	96		42.72222
356	9	Fa5#3	F5#4	343	344	1	16	250	95	96		42.77778
357	9	Sol5	G5	349	349	1	8	500	99	96	mit 	42.88889
358	9	Fa5	F5	340	340	1	16	250	99	96		42.94444
359	9	Mi5b1	E5b1	335	335	1	16	250	99	96		43
360	9	Re5	D5	327	327	1	8	500	95	96		43.11111
361	9	Sol5	G5	349	349	1	8	500	95	96	se	43.22222
362	9	La5	A5	358	358	1	8	500	99	96	ni 	43.33333
363	9	Sol5	G5	349	349	1	8	500	99	96		43.44444
364	9	Fa5	F5	340	340	1	8	500	95	96		43.55556
365	10	Mi5b1	E5b1	335	335	1	8	500	99	96	bir 	43.66667
366	8	Fa5	F5	340	340	0	0	0	99	96		43.66667
367	9	Re5	D5	327	327	1	8	500	95	96		43.77778
368	9	Re5	D5	327	327	1	16	250	99	96	gün 	43.83333
369	9	Do5	C5	318	318	1	16	250	99	96		43.88889
370	9	Si4b1	B4b1	313	313	1	16	250	99	96		43.94444
371	9	La4#3	A4#4	308	309	1	16	250	99	96		44
372	9	Si4b1	B4b1	313	313	1	8	500	95	96		44.11111
373	9	Re5	D5	327	327	1	8	500	95	96	da	44.22222
374	9	Re5	D5	327	327	1	4	1000	99	96	ha 	44.44444
375	9	Si4b1	B4b1	313	313	1	8	500	95	96		44.55556
376	9	Do5	C5	318	318	1	8	500	95	96	SAZ	44.66667
377	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	44.77778
378	9	Re5	D5	327	327	3	8	1500	95	96	.	45.11111
379	9	Do5	C5	318	318	1	4	1000	95	96	al	45.33333
380	9	Si4b1	B4b1	313	313	1	8	500	99	96	dat	45.44444
381	9	Do5	C5	318	318	1	8	500	95	96		45.55556
382	9	Re5	D5	327	327	1	8	500	99	96	tý 	45.66667
383	9	Mi5b1	E5b1	335	335	1	8	500	99	96		45.77778
384	9	Re5	D5	327	327	1	8	500	99	96		45.88889
385	9	Do5	C5	318	318	1	8	500	95	96		46
386	9	Si4b1	B4b1	313	313	1	16	250	99	96	gö	46.05556
387	9	Re5	D5	327	327	1	16	250	95	96		46.11111
388	9	Do5	C5	318	318	3	8	1500	99	96	nül  	46.44444
389	9	Si4b1	B4b1	313	313	1	8	500	99	96		46.55556
390	9	Si4b1	B4b1	313	313	1	16	250	99	96		46.61111
391	9	Do5	C5	318	318	1	16	250	99	96		46.66667
392	9	Re5	D5	327	327	1	16	250	99	96		46.72222
393	9	Mi5b1	E5b1	335	335	1	16	250	99	96		46.77778
394	9	Re5	D5	327	327	1	16	250	99	96		46.83333
395	9	Do5	C5	318	318	1	16	250	99	96		46.88889
396	9	Si4b1	B4b1	313	313	1	16	250	99	96		46.94444
397	9	La4#4	A4#4	309	309	1	16	250	99	96		47
398	9	Si4b1	B4b1	313	313	1	8	500	95	96		47.11111
399	9	Fa5	F5	340	340	1	4	1000	95	96	al	47.33333
400	9	Re5	D5	327	327	1	8	500	99	96	dat	47.44444
401	9	Mi5	E5	336	336	1	8	500	95	96		47.55556
402	9	Re5	D5	327	327	1	8	500	99	96	tý 	47.66667
403	9	Do5	C5	318	318	1	8	500	99	96		47.77778
404	9	Si4b1	B4b1	313	313	1	8	500	99	96		47.88889
405	9	Do5	C5	318	318	1	8	500	95	96		48
406	9	Re5	D5	327	327	1	8	500	95	96	gö	48.11111
407	9	Si4b1	B4b1	313	313	3	8	1500	95	96	nül  	48.44444
