Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
453	9	Mi5	E5	336	336	1	8	417	95	96		71.25
454	9	Re5	D5	327	327	1	4	833	95	96		71.5
455	9	Do5	C5	318	318	1	8	417	95	96		71.625
456	9	Si4b1	B4b1	313	313	1	8	417	95	96		71.75
457	9	La4	A4	305	305	1	4	833	95	96		72
458	9	Sol4	G4	296	296	1	8	417	95	96		72.125
459	9	Fa4#4	F4#4	291	291	1	8	417	95	96		72.25
460	9	Mi4	E4	283	283	3	8	1250	95	96		72.625
461	9	Re4	D4	274	274	1	8	417	95	96		72.75
462	9	Mi4	E4	283	283	1	8	417	95	96		72.875
463	9	Fa4#4	F4#4	291	291	1	8	417	95	96		73
464	9	Sol4	G4	296	296	1	8	417	95	96		73.125
465	9	La4	A4	305	305	1	8	417	95	96		73.25
466	9	Fa4#4	F4#4	291	291	1	4	833	95	96		73.5
467	9	Re4	D4	274	274	1	8	417	95	96		73.625
468	9	Fa4#4	F4#4	291	291	1	8	417	95	96		73.75
469	9	Mi4	E4	283	283	1	4	833	95	96		74
470	9	Do4#4	C4#4	269	269	1	8	417	95	96		74.125
471	9	Mi4	E4	283	283	1	8	417	95	96		74.25
472	9	Re4	D4	274	274	1	2	1667	95	96		74.75
473	9			-1	-1	1	8	417	100	0		74.875
474	9	La5	A5	358	358	1	8	417	95	96		75
475	9	Sol5	G5	349	349	1	8	417	95	96		75.125
476	9	Fa5#4	F5#4	344	344	1	8	417	95	96		75.25
477	9	Mi5	E5	336	336	1	8	417	95	96	      MÜLÂZÝME 	75.375
478	9	Re5	D5	327	327	1	8	417	95	96		75.5
479	9	Do5#4	C5#4	322	322	1	8	417	95	96		75.625
480	9	Si4	B4	314	314	1	8	417	95	96		75.75
481	9	La4	A4	305	305	1	8	417	95	96		75.875
482	9	Si4	B4	314	314	1	8	417	95	96		76
483	9	Do5#4	C5#4	322	322	1	8	417	95	96		76.125
484	9	Re5	D5	327	327	1	8	417	95	96		76.25
485	9	Mi5	E5	336	336	1	4	833	95	96		76.5
486	9	Fa5#4	F5#4	344	344	1	8	417	95	96		76.625
487	9	Sol5	G5	349	349	1	8	417	95	96		76.75
488	9	La5	A5	358	358	1	4	833	95	96		77
489	9	Sol5	G5	349	349	1	8	417	95	96		77.125
490	9	Fa5#4	F5#4	344	344	1	8	417	95	96		77.25
491	9	Fa5#4	F5#4	344	344	3	16	625	95	96		77.4375
492	9	Mi5	E5	336	336	1	16	208	95	96		77.5
493	9	Re5	D5	327	327	1	8	417	95	96		77.625
494	9	Fa5#4	F5#4	344	344	1	8	417	95	96		77.75
495	9	Mi5	E5	336	336	3	8	1250	95	96		78.125
496	9	Re5	D5	327	327	1	16	208	95	96		78.1875
497	9	Do5#4	C5#4	322	322	1	16	208	95	96		78.25
498	9	Si4	B4	314	314	1	4	833	95	96		78.5
499	9	Si4	B4	314	314	1	8	417	95	96		78.625
500	9	Do5#4	C5#4	322	322	1	8	417	95	96		78.75
501	9	Re5	D5	327	327	1	4	833	95	96		79
502	9	Do5#4	C5#4	322	322	1	8	417	95	96		79.125
503	9	Si4	B4	314	314	1	8	417	95	96		79.25
504	9	La4	A4	305	305	1	4	833	95	96		79.5
505	9	Si4	B4	314	314	1	8	417	95	96		79.625
506	9	Do5#4	C5#4	322	322	1	8	417	95	96		79.75
507	9	Re5	D5	327	327	1	4	833	95	96		80
508	9	Do5#4	C5#4	322	322	1	8	417	95	96		80.125
509	9	Si4	B4	314	314	1	8	417	95	96		80.25
510	9	La4	A4	305	305	1	4	833	95	96		80.5
511	9	La4	A4	305	305	1	8	417	95	96		80.625
512	9	Sol4	G4	296	296	1	8	417	95	96		80.75
513	9	La4	A4	305	305	1	4	833	95	96		81
514	9	Do5	C5	318	318	1	4	833	95	96		81.25
515	9	Do5	C5	318	318	1	8	417	95	96		81.375
516	9	Si4b1	B4b1	313	313	1	8	417	95	96		81.5
517	9	Si4b1	B4b1	313	313	1	8	417	95	96		81.625
518	9	La4	A4	305	305	1	8	417	95	96		81.75
519	9	La4	A4	305	305	1	8	417	95	96		81.875
520	9	Sol4	G4	296	296	1	8	417	95	96		82
521	9	Sol4	G4	296	296	1	8	417	95	96		82.125
522	9	Fa4#4	F4#4	291	291	1	8	417	95	96		82.25
523	9	Fa4#4	F4#4	291	291	3	16	625	95	96		82.4375
524	9	Mi4	E4	283	283	1	16	208	95	96		82.5
525	9	Re4	D4	274	274	3	8	1250	95	96		82.875
526	9			-1	-1	1	8	417	100	0		83
527	9	Fa4#4	F4#4	291	291	1	4	833	95	96		83.25
528	9	Fa4#4	F4#4	291	291	3	16	625	95	96		83.4375
529	9	Mi4	E4	283	283	1	16	208	95	96		83.5
530	9	Re4	D4	274	274	1	8	417	95	96		83.625
531	9	Fa4#4	F4#4	291	291	1	8	417	95	96		83.75
532	9	Mi4	E4	283	283	3	8	1250	95	96		84.125
533	9	Mi4	E4	283	283	1	8	417	95	96		84.25
534	9	Mi4	E4	283	283	1	4	833	95	96		84.5
535	9	Re4	D4	274	274	1	8	417	95	96		84.625
536	9	Mi4	E4	283	283	1	8	417	95	96		84.75
537	9	Fa4#4	F4#4	291	291	1	8	417	95	96		84.875
538	9	Mi4	E4	283	283	1	8	417	95	96		85
539	9	Fa4#4	F4#4	291	291	1	8	417	95	96		85.125
540	9	Sol4	G4	296	296	1	8	417	95	96		85.25
541	9	Fa4#4	F4#4	291	291	1	4	833	95	96		85.5
542	9	Sol4	G4	296	296	1	8	417	95	96		85.625
543	9	Fa4#4	F4#4	291	291	1	8	417	95	96		85.75
544	9	Fa4#4	F4#4	291	291	3	16	625	95	96		85.9375
545	9	Mi4	E4	283	283	1	16	208	95	96		86
546	9	Re4	D4	274	274	3	8	1250	95	96		86.375
547	9			-1	-1	1	8	417	100	0		86.5
548	9	Fa4#4	F4#4	291	291	1	8	417	95	96		86.625
549	9	Sol4	G4	296	296	1	8	417	95	96		86.75
550	9	La4	A4	305	305	1	4	833	95	96		87
551	9	Si4	B4	314	314	1	8	417	95	96		87.125
552	9	Do5#4	C5#4	322	322	1	8	417	95	96		87.25
553	9	Re5	D5	327	327	1	4	833	95	96		87.5
554	9	Do5#4	C5#4	322	322	1	8	417	95	96		87.625
555	9	Si4	B4	314	314	1	8	417	95	96		87.75
556	9	La4	A4	305	305	1	4	833	95	96		88
557	9	La4	A4	305	305	1	8	417	95	96		88.125
558	9	Sol4	G4	296	296	1	8	417	95	96		88.25
559	9	Sol4	G4	296	296	1	8	417	95	96	4. Haneye	88.375
560	9	Fa4#4	F4#4	291	291	1	8	417	95	96		88.5
561	9	Mi4#4	E4#4	287	287	1	8	417	95	96		88.625
562	9	Fa4#4	F4#4	291	291	1	8	417	95	96		88.75
563	9	Mi4#4	E4#4	287	287	1	8	417	95	96		88.875
564	9	Fa4#4	F4#4	291	291	1	8	417	95	96		89
565	9	Sol4	G4	296	296	1	8	417	95	96		89.125
566	9	Mi4#4	E4#4	287	287	1	8	417	95	96		89.25
567	9	Fa4#4	F4#4	291	291	3	8	1250	95	96		89.625
568	9	Sol4	G4	296	296	1	8	417	95	96		89.75
569	9	Fa4#4	F4#4	291	291	1	8	417	95	96		89.875
570	9	Sol4	G4	296	296	1	8	417	95	96		90
571	9	La4	A4	305	305	1	4	833	95	96		90.25
572	9	La4	A4	305	305	3	16	625	95	96	4. HANE 	90.4375
573	9	Sol4	G4	296	296	1	16	208	95	96		90.5
574	9	Fa4#4	F4#4	291	291	1	8	417	95	96		90.625
575	9	Sol4	G4	296	296	1	8	417	95	96		90.75
576	9	La4	A4	305	305	1	8	417	95	96		90.875
577	9	Si4	B4	314	314	1	8	417	95	96		91
578	9	Do5	C5	318	318	1	8	417	95	96		91.125
579	9	Si4	B4	314	314	1	8	417	95	96		91.25
580	9	La4	A4	305	305	1	4	833	95	96		91.5
581	9	Mi5	E5	336	336	1	4	833	95	96		91.75
582	9	Re5	D5	327	327	3	16	625	95	96		91.9375
583	9	Do5#4	C5#4	322	322	1	16	208	95	96		92
584	9	Si4	B4	314	314	1	8	417	95	96		92.125
585	9	Do5#4	C5#4	322	322	1	8	417	95	96		92.25
586	9	Re5	D5	327	327	3	8	1250	95	96		92.625
587	9	La4	A4	305	305	1	8	417	95	96		92.75
588	9	Si4	B4	314	314	1	8	417	95	96		92.875
589	9	Do5#4	C5#4	322	322	1	8	417	95	96		93
590	9	Re5	D5	327	327	1	8	417	95	96		93.125
591	9	Mi5	E5	336	336	1	8	417	95	96		93.25
592	9	Re5	D5	327	327	1	8	417	95	96		93.375
593	9	Do5#4	C5#4	322	322	1	8	417	95	96		93.5
594	9	Si4	B4	314	314	1	8	417	95	96		93.625
595	9	La4	A4	305	305	1	8	417	95	96		93.75
596	9	Si4	B4	314	314	1	8	417	95	96		93.875
597	9	Do5#4	C5#4	322	322	1	8	417	95	96		94
598	9	Re5	D5	327	327	1	8	417	95	96		94.125
599	9	Mi5	E5	336	336	1	8	417	95	96		94.25
600	9	Re5	D5	327	327	1	4	833	95	96		94.5
601	9	Do5	C5	318	318	1	8	417	95	96		94.625
602	9	Si4b1	B4b1	313	313	1	8	417	95	96		94.75
603	9	La4	A4	305	305	1	4	833	95	96		95
604	9	Sol4	G4	296	296	1	8	417	95	96		95.125
605	9	La4	A4	305	305	1	8	417	95	96		95.25
606	9	Sol4	G4	296	296	1	4	833	95	96		95.5
607	9	Fa4#4	F4#4	291	291	1	4	833	95	96		95.75
608	9	Fa4#4	F4#4	291	291	1	8	417	95	96		95.875
609	9			-1	-1	1	8	417	100	0		96
610	9	La4	A4	305	305	1	4	833	95	96		96.25
611	9	La4	A4	305	305	1	4	833	95	96		96.5
612	9	Sol4	G4	296	296	1	8	417	95	96		96.625
613	9	Fa4#4	F4#4	291	291	1	8	417	95	96		96.75
614	9	Re5	D5	327	327	1	4	833	95	96		97
615	9	Do5	C5	318	318	1	8	417	95	96		97.125
616	9	Si4b1	B4b1	313	313	1	8	417	95	96		97.25
617	9	La4	A4	305	305	1	4	833	95	96		97.5
618	9	Sol4	G4	296	296	1	8	417	95	96		97.625
619	9	Fa4#4	F4#4	291	291	1	8	417	95	96		97.75
620	9	La4	A4	305	305	1	4	833	95	96		98
621	9	Sol4	G4	296	296	1	8	417	95	96		98.125
622	9	Fa4#4	F4#4	291	291	1	8	417	95	96		98.25
623	9	Fa4#4	F4#4	291	291	3	16	625	95	96		98.4375
624	9	Mi4	E4	283	283	1	16	208	95	96		98.5
625	9	Re4	D4	274	274	3	8	1250	95	96		98.875
626	9			-1	-1	1	8	417	100	0		99
627	9	Sol5	G5	349	349	1	8	417	95	96		99.125
628	9	Fa5#4	F5#4	344	344	1	8	417	95	96		99.25
629	9	Mi5	E5	336	336	1	4	833	95	96		99.5
630	9	Re5	D5	327	327	1	8	417	95	96		99.625
631	9	Do5#4	C5#4	322	322	1	8	417	95	96		99.75
632	9	Mi5	E5	336	336	1	4	833	95	96		100
633	9	Re5	D5	327	327	1	8	417	95	96		100.125
634	9	Do5#4	C5#4	322	322	1	8	417	95	96		100.25
635	9	Si4	B4	314	314	3	8	1250	95	96		100.625
636	9	Do5#4	C5#4	322	322	1	8	417	95	96		100.75
637	9	Si4	B4	314	314	1	8	417	95	96		100.875
638	9	Do5#4	C5#4	322	322	1	8	417	95	96		101
639	9	La4	A4	305	305	1	4	833	95	96		101.25
640	9	La4	A4	305	305	1	8	417	95	96		101.375
641	9	Do5#4	C5#4	322	322	1	8	417	95	96		101.5
642	9	Si4	B4	314	314	1	8	417	95	96		101.625
643	9	Re5	D5	327	327	1	8	417	95	96		101.75
644	9	Do5#4	C5#4	322	322	1	8	417	95	96		101.875
645	9	Mi5	E5	336	336	1	8	417	95	96		102
646	9	Re5	D5	327	327	1	8	417	95	96		102.125
647	9	Fa5#4	F5#4	344	344	1	8	417	95	96		102.25
648	9	Mi5	E5	336	336	1	8	417	95	96		102.375
649	9	Re5	D5	327	327	1	8	417	95	96		102.5
650	9	Re5	D5	327	327	1	8	417	95	96		102.625
651	9	Do5#4	C5#4	322	322	1	8	417	95	96		102.75
652	9	Si4	B4	314	314	1	8	417	95	96		102.875
653	9	Do5#4	C5#4	322	322	1	8	417	95	96		103
654	9	Re5	D5	327	327	1	8	417	95	96		103.125
655	9	Mi5	E5	336	336	1	8	417	95	96		103.25
656	9	Mi5	E5	336	336	3	16	625	95	96		103.4375
657	9	Re5	D5	327	327	1	16	208	95	96		103.5
658	9	Do5#4	C5#4	322	322	1	8	417	95	96		103.625
659	9	Re5	D5	327	327	1	8	417	95	96		103.75
660	9	Do5#4	C5#4	322	322	1	4	833	95	96		104
661	9	Fa5#4	F5#4	344	344	3	16	625	95	96		104.1875
662	9	Mi5	E5	336	336	1	16	208	95	96		104.25
663	9	Re5	D5	327	327	1	2	1667	95	96		104.75
664	9			-1	-1	1	8	417	100	0		104.875
665	9	La5	A5	358	358	1	8	417	95	96		105
666	9	Sol5	G5	349	349	1	8	417	95	96		105.125
667	9	Fa5#4	F5#4	344	344	1	8	417	95	96		105.25
668	9	Mi5	E5	336	336	1	8	417	95	96	      MÜLÂZÝME 	105.375
669	9	Re5	D5	327	327	1	8	417	95	96		105.5
670	9	Do5#4	C5#4	322	322	1	8	417	95	96		105.625
671	9	Si4	B4	314	314	1	8	417	95	96		105.75
672	9	La4	A4	305	305	1	8	417	95	96		105.875
673	9	Si4	B4	314	314	1	8	417	95	96		106
674	9	Do5#4	C5#4	322	322	1	8	417	95	96		106.125
675	9	Re5	D5	327	327	1	8	417	95	96		106.25
676	9	Mi5	E5	336	336	1	4	833	95	96		106.5
677	9	Fa5#4	F5#4	344	344	1	8	417	95	96		106.625
678	9	Sol5	G5	349	349	1	8	417	95	96		106.75
679	9	La5	A5	358	358	1	4	833	95	96		107
680	9	Sol5	G5	349	349	1	8	417	95	96		107.125
681	9	Fa5#4	F5#4	344	344	1	8	417	95	96		107.25
682	9	Fa5#4	F5#4	344	344	3	16	625	95	96		107.4375
683	9	Mi5	E5	336	336	1	16	208	95	96		107.5
684	9	Re5	D5	327	327	1	8	417	95	96		107.625
685	9	Fa5#4	F5#4	344	344	1	8	417	95	96		107.75
686	9	Mi5	E5	336	336	3	8	1250	95	96		108.125
687	9	Re5	D5	327	327	1	16	208	95	96		108.1875
688	9	Do5#4	C5#4	322	322	1	16	208	95	96		108.25
689	9	Si4	B4	314	314	1	4	833	95	96		108.5
690	9	Si4	B4	314	314	1	8	417	95	96		108.625
691	9	Do5#4	C5#4	322	322	1	8	417	95	96		108.75
692	9	Re5	D5	327	327	1	4	833	95	96		109
693	9	Do5#4	C5#4	322	322	1	8	417	95	96		109.125
694	9	Si4	B4	314	314	1	8	417	95	96		109.25
695	9	La4	A4	305	305	1	4	833	95	96		109.5
696	9	Si4	B4	314	314	1	8	417	95	96		109.625
697	9	Do5#4	C5#4	322	322	1	8	417	95	96		109.75
698	9	Re5	D5	327	327	1	4	833	95	96		110
699	9	Do5#4	C5#4	322	322	1	8	417	95	96		110.125
700	9	Si4	B4	314	314	1	8	417	95	96		110.25
701	9	La4	A4	305	305	1	4	833	95	96		110.5
702	9	La4	A4	305	305	1	8	417	95	96		110.625
703	9	Sol4	G4	296	296	1	8	417	95	96		110.75
704	9	La4	A4	305	305	1	4	833	95	96		111
705	9	Do5	C5	318	318	1	4	833	95	96		111.25
706	9	Do5	C5	318	318	1	8	417	95	96		111.375
707	9	Si4b1	B4b1	313	313	1	8	417	95	96		111.5
708	9	Si4b1	B4b1	313	313	1	8	417	95	96		111.625
709	9	La4	A4	305	305	1	8	417	95	96		111.75
710	9	La4	A4	305	305	1	8	417	95	96		111.875
711	9	Sol4	G4	296	296	1	8	417	95	96		112
712	9	Sol4	G4	296	296	1	8	417	95	96		112.125
713	9	Fa4#4	F4#4	291	291	1	8	417	95	96		112.25
714	9	Fa4#4	F4#4	291	291	3	16	625	95	96		112.4375
715	9	Mi4	E4	283	283	1	16	208	95	96		112.5
716	9	Re4	D4	274	274	3	8	1250	95	96		112.875
717	9			-1	-1	1	8	417	100	0		113
718	9	Fa4#4	F4#4	291	291	1	4	833	95	96		113.25
719	9	Fa4#4	F4#4	291	291	3	16	625	95	96		113.4375
720	9	Mi4	E4	283	283	1	16	208	95	96		113.5
721	9	Re4	D4	274	274	1	8	417	95	96		113.625
722	9	Fa4#4	F4#4	291	291	1	8	417	95	96		113.75
723	9	Mi4	E4	283	283	3	8	1250	95	96		114.125
724	9	Mi4	E4	283	283	1	8	417	95	96		114.25
725	9	Mi4	E4	283	283	1	4	833	95	96		114.5
726	9	Re4	D4	274	274	1	8	417	95	96		114.625
727	9	Mi4	E4	283	283	1	8	417	95	96		114.75
728	9	Fa4#4	F4#4	291	291	1	8	417	95	96		114.875
729	9	Mi4	E4	283	283	1	8	417	95	96		115
730	9	Fa4#4	F4#4	291	291	1	8	417	95	96		115.125
731	9	Sol4	G4	296	296	1	8	417	95	96		115.25
732	9	Fa4#4	F4#4	291	291	1	4	833	95	96		115.5
733	9	Sol4	G4	296	296	1	8	417	95	96		115.625
734	9	Fa4#4	F4#4	291	291	1	8	417	95	96		115.75
735	9	Fa4#4	F4#4	291	291	3	16	625	95	96		115.9375
736	9	Mi4	E4	283	283	1	16	208	95	96		116
737	9	Re4	D4	274	274	3	8	1250	95	96		116.375
738	9			-1	-1	1	8	417	100	0		116.5
739	9	Fa4#4	F4#4	291	291	1	8	417	95	96		116.625
740	9	Sol4	G4	296	296	1	8	417	95	96		116.75
741	9	La4	A4	305	305	1	4	833	95	96		117
742	9	Si4	B4	314	314	1	8	417	95	96		117.125
743	9	Do5#4	C5#4	322	322	1	8	417	95	96		117.25
744	9	Re5	D5	327	327	1	4	833	95	96		117.5
745	9	Do5#4	C5#4	322	322	1	8	417	95	96		117.625
746	9	Si4	B4	314	314	1	8	417	95	96		117.75
747	9	La4	A4	305	305	1	4	833	95	96		118
748	9	La4	A4	305	305	1	8	417	95	96		118.125
749	9	Sol4	G4	296	296	1	8	417	95	96		118.25
750	9	Sol4	G4	296	296	3	16	625	95	96	      KARAR 	118.4375
751	9	Fa4#4	F4#4	291	291	1	16	208	95	96		118.5
752	9	Mi4#4	E4#4	287	287	1	8	417	95	96		118.625
753	9	Fa4#4	F4#4	291	291	1	8	417	95	96		118.75
754	9	Mi4#4	E4#4	287	287	1	8	417	95	96		118.875
755	9	Fa4#4	F4#4	291	291	1	8	417	95	96		119
756	9	Sol4	G4	296	296	1	8	417	95	96		119.125
757	9	Mi4#4	E4#4	287	287	1	8	417	95	96		119.25
758	9	Fa4#4	F4#4	291	291	3	8	1250	95	96		119.625
759	9	Re4	D4	274	274	1	8	417	95	96		119.75
760	9	Mi4	E4	283	283	1	8	417	95	96		119.875
761	9	Re4	D4	274	274	1	8	417	95	96		120
762	9	Fa4#4	F4#4	291	291	1	4	833	95	96		120.25
