Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Do5	C5	318	318	3	16	714	99	96	dî	23.86111
426	9	Re5b3	D5b4	324	323	1	16	238	99	96		23.88889
427	9	Mi5	E5	336	336	1	8	476	99	96		23.94444
428	9	Fa5	F5	340	340	1	8	476	99	96		24
429	9	Sol5	G5	349	349	1	8	476	99	96		24.05556
430	9	La5	A5	358	358	1	8	476	99	96		24.11111
431	9	Sol5	G5	349	349	1	16	238	99	96		24.13889
432	9	Fa5	F5	340	340	1	16	238	99	96		24.16667
433	9	Mi5	E5	336	336	1	16	238	99	96		24.19444
434	9	Re5b3	D5b4	324	323	1	16	238	99	96		24.22222
435	9	Do5	C5	318	318	1	8	476	99	96		24.27778
436	9	Si4b2	B4b1	312	313	1	8	476	99	96		24.33333
437	9	Si4b2	B4b1	312	313	1	8	476	95	96		24.38889
438	9	La4	A4	305	305	1	4	952	95	96	vâ	24.5
439	9	Si4b2	B4b1	312	313	1	8	476	95	96	ne 	24.55556
440	9	Do5	C5	318	318	3	16	714	99	96	gön	24.63889
441	9	Mi5	E5	336	336	1	16	238	99	96		24.66667
442	9	Re5b3	D5b4	324	323	1	8	476	99	96		24.72222
443	9	Do5	C5	318	318	1	8	476	95	96		24.77778
444	9	Si4b2	B4b1	312	313	1	8	476	99	96	lüm 	24.83333
445	9	Do5	C5	318	318	1	16	238	99	96		24.86111
446	9	Si4b2	B4b1	312	313	1	16	238	99	96		24.88889
447	9	La4	A4	305	305	1	4	952	95	96		25
448	9			-1	-1	1	4	952	100	0		25.11111
449	9	La4	A4	305	305	1	16	238	99	96	sen 	25.13889
450	9	Si4b2	B4b1	312	313	1	16	238	99	96		25.16667
451	9	La4	A4	305	305	1	16	238	99	96		25.19444
452	9	Sol4	G4	296	296	1	16	238	99	96		25.22222
453	9	La4	A4	305	305	1	8	476	99	96		25.27778
454	9	Do5	C5	318	318	1	8	476	99	96		25.33333
455	9	Si4b2	B4b1	312	313	1	8	476	99	96		25.38889
456	9	Re5b3	D5b4	324	323	1	8	476	99	96		25.44444
457	9	Do5	C5	318	318	1	8	476	99	96		25.5
458	9	Si4b2	B4b1	312	313	1	8	476	99	96		25.55556
459	9	La4	A4	305	305	1	16	238	99	96		25.58333
460	9	Si4b2	B4b1	312	313	1	16	238	99	96		25.61111
461	9	La4	A4	305	305	1	16	238	99	96		25.63889
462	9	Sol4	G4	296	296	1	16	238	99	96		25.66667
463	9	Fa4#4	F4#4	291	291	1	4	952	95	96		25.77778
464	9	Re5b3	D5b4	324	323	3	16	714	99	96	sen	25.86111
465	9	Do5	C5	318	318	1	16	238	99	96		25.88889
466	9	Si4b2	B4b1	312	313	1	4	952	95	96		26
467	9	Re5b3	D5b4	324	323	1	4	952	95	96	de	26.11111
468	9	Do5	C5	318	318	3	16	714	99	96	dir 	26.19444
469	9	Si4b2	B4b1	312	313	1	16	238	99	96		26.22222
470	9	La4	A4	305	305	1	8	476	99	96		26.27778
471	9	Do5	C5	318	318	1	8	476	99	96		26.33333
472	9	Si4b2	B4b1	312	313	3	16	714	99	96		26.41667
473	9	La4	A4	305	305	1	16	238	99	96		26.44444
474	9	Sol4	G4	296	296	1	8	476	95	96		26.5
475	9	La4	A4	305	305	1	8	476	95	96	a 	26.55556
476	9	Si4b2	B4b1	312	313	3	8	1429	99	96	câ	26.72222
477	9	La4	A4	305	305	1	16	238	99	96		26.75
478	9	Sol4	G4	296	296	1	16	238	95	96		26.77778
479	9	La4	A4	305	305	1	16	238	99	96	ným  	26.80556
480	9	Sol4	G4	296	296	1	16	238	99	96		26.83333
481	9	Fa4#4	F4#4	291	291	1	16	238	99	96		26.86111
482	9	Mi4#4	E4#4	287	287	1	16	238	99	96		26.88889
483	9	Fa4#4	F4#4	291	291	1	4	952	95	96		27
