Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	Sol5	G5	349	349	3	16	536	99	96	tâ	47.16667
421	9	Fa5#4	F5#4	344	344	1	16	179	95	96		47.22222
422	9	Mi5b4	E5b4	332	332	1	8	357	95	96	li	47.33333
423	9	Fa5#4	F5#4	344	344	1	8	357	95	96	hi	47.44444
424	9	Sol5	G5	349	349	1	2	1429	95	96	miz 	47.88889
425	9			-1	-1	1	8	357	100	0		48
426	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ol	48.11111
427	9	Sol5	G5	349	349	1	8	357	95	96		48.22222
428	10	La5b4	A5b4	354	354	1	8	357	99	96	ma	48.33333
429	8	Si5b5	B5b5	362	362	0	0	0	95	64		48.33333
430	9	La5b4	A5b4	354	354	1	16	179	99	96	dý 	48.38889
431	11	Sol5	G5	349	349	1	16	179	95	96		48.44444
432	9	Sol5	G5	349	349	1	2	1429	95	96	yâr 	48.88889
433	9			-1	-1	1	8	357	100	0		49
434	9	Fa5#4	F5#4	344	344	1	2	1429	99	96	yâr 	49.44444
435	9	Fa5#4	F5#4	344	344	1	8	357	99	96		49.55556
436	9	Sol5	G5	349	349	1	8	357	99	96		49.66667
437	9	Sol5	G5	349	349	1	16	179	99	96		49.72222
438	9	Fa5#4	F5#4	344	344	1	16	179	99	96		49.77778
439	9	Mi5b4	E5b4	332	332	1	16	179	99	96		49.83333
440	9	Re5	D5	327	327	1	16	179	99	96		49.88889
441	9	Mi5b4	E5b4	332	332	1	8	357	95	96		50
442	9	Sol5	G5	349	349	1	8	357	99	96	yâr 	50.11111
443	9	La5b5	A5b5	353	353	3	8	1071	99	96		50.44444
444	9	La5b5	A5b5	353	353	1	8	357	99	96		50.55556
445	9	Sol5	G5	349	349	1	8	357	99	96		50.66667
446	9	Sol5	G5	349	349	1	8	357	99	96		50.77778
447	9	La5b5	A5b5	353	353	1	8	357	99	96		50.88889
448	9	Do6	C6	371	371	1	8	357	95	96		51
449	9	Si5b2	B5b1	365	366	3	16	536	99	96	ney	51.16667
450	9	La5b4	A5b4	354	354	1	16	179	95	96		51.22222
451	11	La5b4	A5b4	354	354	1	8	357	95	96	le	51.33333
452	9	La5b4	A5b4	354	354	1	16	179	99	96	ye	51.38889
453	11	Sol5	G5	349	349	1	16	179	95	96		51.44444
454	9	Sol5	G5	349	349	1	4	714	95	96	lim  	51.66667
455	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	51.72222
456	9	La5b4	A5b4	354	354	1	16	179	95	96	.	51.77778
457	9	Sol5	G5	349	349	1	16	179	95	96	.	51.83333
458	9	Fa5	F5	340	340	1	16	179	95	96	.	51.88889
459	9	Mi5b2	E5b1	334	335	1	16	179	95	96	.	51.94444
460	9	Fa5	F5	340	340	1	16	179	95	96	.	52
461	9	Sol5	G5	349	349	1	8	357	95	96	.	52.11111
462	9	Sol5	G5	349	349	1	4	714	95	96	Ol 	52.33333
463	9	Do6	C6	371	371	1	8	357	95	96	ka	52.44444
464	9	Si5b5	B5b5	362	362	1	8	357	99	96	deh	52.55556
465	9	La5b5	A5b5	353	353	1	8	357	99	96		52.66667
466	9	Sol5	G5	349	349	1	8	357	99	96		52.77778
467	9	Fa5	F5	340	340	1	8	357	99	96		52.88889
468	9	Mi5b5	E5b5	331	331	1	8	357	95	96		53
469	10	Fa5	F5	340	340	1	8	357	99	96	kâr 	53.11111
470	8	La5b5	A5b5	353	353	0	0	0	99	64		53.11111
471	9	Sol5	G5	349	349	1	16	179	99	96		53.16667
472	9	Fa5	F5	340	340	1	16	179	95	96		53.22222
473	9	Fa5	F5	340	340	1	16	179	99	96	gü	53.27778
474	9	Mi5b5	E5b5	331	331	1	16	179	95	96		53.33333
475	9	Mi5b5	E5b5	331	331	1	16	179	95	96	ze	53.38889
476	9	Re5	D5	327	327	1	16	179	95	96		53.44444
477	9	Mi5b5	E5b5	331	331	5	8	1786	95	96	li 	54
478	9	Re5	D5	327	327	1	8	357	99	96	yâr 	54.11111
479	9	Mi5b5	E5b5	331	331	3	8	1071	99	96		54.44444
480	9	Mi5b5	E5b5	331	331	3	16	536	99	96		54.61111
481	9	Re5	D5	327	327	1	16	179	99	96		54.66667
482	9	Sol5	G5	349	349	1	16	179	99	96		54.72222
483	9	Fa5	F5	340	340	1	16	179	99	96		54.77778
484	9	Mi5b5	E5b5	331	331	1	16	179	99	96		54.83333
485	9	Re5	D5	327	327	1	16	179	99	96		54.88889
486	9	Do5	C5	318	318	1	8	357	95	96		55
487	9	Re5	D5	327	327	3	16	536	99	96	yâr 	55.16667
488	9	Do5	C5	318	318	1	16	179	95	96		55.22222
489	9	Fa5	F5	340	340	1	8	357	95	96	o	55.33333
490	9	Mi5b5	E5b5	331	331	1	16	179	99	96	la	55.38889
491	11	Re5	D5	327	327	1	16	179	95	96		55.44444
492	9	Re5	D5	327	327	1	4	714	99	96	rak 	55.66667
493	9	Mi5b2	E5b1	334	335	1	8	357	99	96		55.77778
494	9	Fa5	F5	340	340	1	8	357	99	96		55.88889
495	9	Sol5	G5	349	349	1	8	357	95	96		56
496	9	Fa5	F5	340	340	1	16	179	99	96	pey	56.05556
497	9	Mi5b5	E5b5	331	331	1	16	179	99	96		56.11111
498	9	Re5	D5	327	327	1	16	179	99	96		56.16667
499	9	Do5	C5	318	318	1	16	179	99	96		56.22222
500	9	Si4b5	B4b5	309	309	1	8	357	99	96		56.33333
501	9	Do5	C5	318	318	1	8	357	99	96		56.44444
502	9	Si4b5	B4b5	309	309	1	8	357	99	96		56.55556
503	9	La4b5	A4b5	300	300	1	8	357	99	96		56.66667
504	9	Sol4	G4	296	296	1	8	357	99	96		56.77778
505	9	La4b5	A4b5	300	300	1	8	357	99	96		56.88889
506	9	Do5	C5	318	318	1	8	357	95	96		57
507	9	Si4b5	B4b5	309	309	3	16	536	95	96		57.16667
508	9	La4b5	A4b5	300	300	1	16	179	95	96		57.22222
509	11	La4b5	A4b5	300	300	1	8	357	95	96	le	57.33333
510	9	La4b5	A4b5	300	300	1	16	179	99	96	ye	57.38889
511	11	Sol4	G4	296	296	1	16	179	95	96		57.44444
512	9	Sol4	G4	296	296	1	4	714	95	96	lim  	57.66667
513	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	57.72222
514	9	La5b5	A5b5	353	353	1	16	179	95	96	.	57.77778
515	9	Sol5	G5	349	349	1	16	179	95	96	.	57.83333
516	9	Fa5	F5	340	340	1	16	179	95	96	.	57.88889
517	9	Mi5b2	E5b1	334	335	1	16	179	95	96	.	57.94444
518	9	Fa5	F5	340	340	1	16	179	95	96	.	58
519	9	Sol5	G5	349	349	1	8	357	95	96	.	58.11111
520	9	Sol5	G5	349	349	1	4	714	95	96	Ol 	58.33333
521	9	Do6	C6	371	371	1	8	357	95	96	ka	58.44444
522	9	Si5b5	B5b5	362	362	1	8	357	99	96	deh	58.55556
523	9	La5b5	A5b5	353	353	1	8	357	99	96		58.66667
524	9	Sol5	G5	349	349	1	8	357	99	96		58.77778
525	9	Fa5	F5	340	340	1	8	357	99	96		58.88889
526	9	Mi5b5	E5b5	331	331	1	8	357	95	96		59
527	10	Fa5	F5	340	340	1	8	357	99	96	kâr 	59.11111
528	8	La5b5	A5b5	353	353	0	0	0	99	64		59.11111
529	9	Sol5	G5	349	349	1	16	179	99	96		59.16667
530	9	Fa5	F5	340	340	1	16	179	95	96		59.22222
531	9	Fa5	F5	340	340	1	16	179	99	96	gü	59.27778
532	9	Mi5b5	E5b5	331	331	1	16	179	95	96		59.33333
533	9	Mi5b5	E5b5	331	331	1	16	179	95	96	ze	59.38889
534	9	Re5	D5	327	327	1	16	179	95	96		59.44444
535	9	Mi5b5	E5b5	331	331	5	8	1786	95	96	li 	60
536	9	Re5	D5	327	327	1	8	357	99	96	yâr 	60.11111
537	9	Mi5b5	E5b5	331	331	3	8	1071	99	96		60.44444
538	9	Mi5b5	E5b5	331	331	3	16	536	99	96		60.61111
539	9	Re5	D5	327	327	1	16	179	99	96		60.66667
540	9	Sol5	G5	349	349	1	16	179	99	96		60.72222
541	9	Fa5	F5	340	340	1	16	179	99	96		60.77778
542	9	Mi5b5	E5b5	331	331	1	16	179	99	96		60.83333
543	9	Re5	D5	327	327	1	16	179	99	96		60.88889
544	9	Do5	C5	318	318	1	8	357	95	96		61
545	9	Re5	D5	327	327	3	16	536	99	96	yâr 	61.16667
546	9	Do5	C5	318	318	1	16	179	95	96		61.22222
547	9	Fa5	F5	340	340	1	8	357	95	96	o	61.33333
548	9	Mi5b5	E5b5	331	331	1	16	179	99	96	la	61.38889
549	11	Re5	D5	327	327	1	16	179	95	96		61.44444
550	9	Re5	D5	327	327	1	4	714	99	96	rak 	61.66667
551	9	Mi5b2	E5b1	334	335	1	8	357	99	96		61.77778
552	9	Fa5	F5	340	340	1	8	357	99	96		61.88889
553	9	Sol5	G5	349	349	1	8	357	95	96		62
554	9	Fa5	F5	340	340	1	16	179	99	96	pey	62.05556
555	9	Mi5b5	E5b5	331	331	1	16	179	99	96		62.11111
556	9	Re5	D5	327	327	1	16	179	99	96		62.16667
557	9	Do5	C5	318	318	1	16	179	99	96		62.22222
558	9	Si4b5	B4b5	309	309	1	8	357	99	96		62.33333
559	9	Do5	C5	318	318	1	8	357	99	96		62.44444
560	9	Si4b5	B4b5	309	309	1	8	357	99	96		62.55556
561	9	La4b5	A4b5	300	300	1	8	357	99	96		62.66667
562	9	Sol4	G4	296	296	1	8	357	99	96		62.77778
563	9	La4b5	A4b5	300	300	1	8	357	99	96		62.88889
564	9	Do5	C5	318	318	1	8	357	95	96		63
565	9	Si4b5	B4b5	309	309	3	16	536	95	96		63.16667
566	9	La4b5	A4b5	300	300	1	16	179	95	96		63.22222
567	11	La4b5	A4b5	300	300	1	8	357	95	96	le	63.33333
568	9	La4b5	A4b5	300	300	1	16	179	99	96	ye	63.38889
569	11	Sol4	G4	296	296	1	16	179	95	96		63.44444
570	9	Sol4	G4	296	296	1	4	714	95	96	lim  	63.66667
