Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
450	9	Mi5	E5	336	336	1	8	294	99	96		62.4
451	9	Re5	D5	327	327	1	4	588	99	96		62.6
452	9	Sol5	G5	349	349	1	8	294	99	96		62.7
453	9	Fa5#4	F5#4	344	344	1	8	294	99	96		62.8
454	9	La5	A5	358	358	1	8	294	99	96		62.9
455	9	Sol5	G5	349	349	1	4	588	99	96		63.1
456	9	Re5	D5	327	327	1	8	294	99	96		63.2
457	9	Do5	C5	318	318	1	8	294	99	96		63.3
458	9	Mi5	E5	336	336	1	8	294	99	96		63.4
459	9	Re5	D5	327	327	1	4	588	99	96		63.6
460	9	Re5	D5	327	327	1	8	294	99	96		63.7
461	9	Do5	C5	318	318	1	8	294	99	96		63.8
462	9	Si4b1	B4b1	313	313	1	8	294	99	96		63.9
463	9	La4	A4	305	305	1	8	294	99	96		64
464	9	Sol4	G4	296	296	1	8	294	95	96		64.1
465	9	Si4b1	B4b1	313	313	1	4	588	99	96	çok 	64.3
466	9	La4	A4	305	305	1	8	294	95	96		64.4
467	9	La4	A4	305	305	1	8	294	99	96	mu	64.5
468	9	Sol4	G4	296	296	1	8	294	95	96		64.6
469	9	Sol4	G4	296	296	5	8	1470	95	96	dur  	65.1
470	9	Re4	D4	274	274	1	4	588	95	96	SAZ 	65.3
471	9	Mi4	E4	283	283	1	8	294	95	96	.	65.4
472	9	Fa4#4	F4#4	291	291	1	8	294	95	96	KARAR 	65.5
473	9	Sol4	G4	296	296	1	8	294	95	96	.	65.6
474	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	65.7
475	9	La4	A4	305	305	1	8	294	95	96	.	65.8
476	9	Sol4	G4	296	296	3	8	882	95	96	.	66.1
