Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
448	9	Mi5	E5	336	336	1	8	385	95	96		48.58333
449	9			-1	-1	1	8	385	100	0		48.66667
450	9			-1	-1	1	4	769	100	0		48.83333
451	9	Mi5	E5	336	336	1	4	769	95	96	Bir 	49
452	9	Mi5	E5	336	336	1	8	385	99	96	na	49.08333
453	9	Re5	D5	327	327	1	8	385	95	96		49.16667
454	9	Re5	D5	327	327	1	8	385	99	96	zar 	49.25
455	9	Sol5	G5	349	349	1	8	385	95	96		49.33333
456	9	Re5	D5	327	327	1	4	769	95	96	kýl 	49.5
457	9			-1	-1	1	4	769	100	0		49.66667
458	9	Re5	D5	327	327	1	4	769	95	96	þu 	49.83333
459	9	Re5	D5	327	327	1	8	385	99	96	der	49.91667
460	9	Si4b2	B4b1	312	313	1	8	385	99	96		50
461	9	Do5	C5	318	318	1	8	385	99	96		50.08333
462	9	Si4b2	B4b1	312	313	1	8	385	95	96		50.16667
463	9	Do5	C5	318	318	1	8	385	99	96	di	50.25
464	9	Si4b2	B4b1	312	313	1	8	385	95	96		50.33333
465	9	Re5	D5	327	327	1	8	385	99	96	me 	50.41667
466	9	Si4b2	B4b1	312	313	1	8	385	99	96		50.5
467	9	Si4b2	B4b1	312	313	1	8	385	99	96		50.58333
468	9	La4	A4	305	305	1	8	385	95	96		50.66667
469	9	La4	A4	305	305	1	2	1538	100	96	vay  	51
470	9	La4	A4	305	305	1	4	769	95	96		51.16667
471	9	Do5	C5	318	318	1	8	385	95	96	SAZ	51.25
472	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	51.29167
473	9	La4	A4	305	305	1	16	192	95	96	.	51.33333
474	9	La4	A4	305	305	1	4	769	95	96	.	51.5
475	9			-1	-1	1	4	769	100	0		51.66667
