Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Si4b2	B4b1	312	313	1	8	238	95	110	.	7.2
58	9	Re5	D5	327	327	1	8	238	95	111	.	7.3
59	9	Do5	C5	318	318	1	8	238	95	111	.	7.4
60	9	Si4b2	B4b1	312	313	1	8	238	95	112	.	7.5
61	9	Si4b2	B4b1	312	313	1	8	238	95	112	.	7.6
62	9	La4	A4	305	305	1	8	238	95	113	.	7.7
63	9	La4	A4	305	305	3	8	714	95	113	.	8
64	52			0	0	1	8	0	127	114		8.1
65	9	La4	A4	305	305	1	4	476	95	96	ARANAÐME	8.3
66	9	Sol5	G5	349	349	1	8	238	95	96	.	8.4
67	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	8.5
68	9	Sol5	G5	349	349	1	8	238	95	96	.	8.6
69	9	Mi5	E5	336	336	1	4	476	95	96	.	8.8
70	9	Mi5	E5	336	336	1	4	476	95	96	.	9
71	9	Do5	C5	318	318	1	8	238	95	96	.	9.1
72	9	Re5	D5	327	327	1	4	476	95	96	.	9.3
73	9	Re5	D5	327	327	1	4	476	95	96	.	9.5
74	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	9.6
75	9	Do5	C5	318	318	3	16	357	95	96	.	9.75
76	9	Re5	D5	327	327	1	16	119	95	96	.	9.8
77	9	Do5	C5	318	318	1	8	238	95	96	.	9.9
78	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	10
79	9	La4	A4	305	305	1	8	238	95	96	.	10.1
80	9	La4	A4	305	305	1	4	476	95	96	.	10.3
81	9	Sol5	G5	349	349	1	8	238	95	96	.	10.4
82	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	10.5
83	9	Sol5	G5	349	349	1	8	238	95	96	.	10.6
84	9	Mi5	E5	336	336	1	4	476	95	96	.	10.8
85	9	Mi5	E5	336	336	1	4	476	95	96	.	11
86	9	Re5	D5	327	327	1	8	238	95	96	.	11.1
87	9	Re5	D5	327	327	1	4	476	95	96	.	11.3
88	9	Sol5	G5	349	349	1	8	238	95	96	.	11.4
89	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	11.5
90	9	Mi5	E5	336	336	1	8	238	95	96	.	11.6
91	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	11.7
92	9	Sol5	G5	349	349	1	8	238	95	96	.	11.8
93	9	La5	A5	358	358	3	8	714	95	96	.	12.1
94	9	La5	A5	358	358	1	4	476	95	96	.	12.3
95	9	Do6	C6	371	371	1	8	238	95	96	.	12.4
96	9	Si5b2	B5b1	365	366	1	8	238	95	96	.	12.5
97	9	La5	A5	358	358	1	8	238	95	96	.	12.6
98	9	Sol5	G5	349	349	1	8	238	95	96	.	12.7
99	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	12.8
100	9	Mi5	E5	336	336	1	4	476	95	96	.	13
101	9	Re5	D5	327	327	1	8	238	95	96	.	13.1
102	9	Re5	D5	327	327	1	8	238	95	96	.	13.2
103	9	Do5	C5	318	318	1	8	238	95	96	.	13.3
104	9	Re5	D5	327	327	1	8	238	95	96	.	13.4
105	9	Mi5	E5	336	336	1	4	476	95	96	.	13.6
106	9	Do5	C5	318	318	1	8	238	95	96	.	13.7
107	9	Re5	D5	327	327	1	8	238	95	96	.	13.8
108	9	Do5	C5	318	318	1	4	476	95	96	.	14
109	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	14.1
110	9	La4	A4	305	305	1	8	238	95	96	.	14.2
111	9	Sol4	G4	296	296	1	8	238	95	96	.	14.3
112	9	La4	A4	305	305	1	8	238	95	96	.	14.4
113	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	14.5
114	9	Do5	C5	318	318	1	8	238	95	96	.	14.6
115	9	Re5	D5	327	327	1	8	238	95	96	.	14.7
116	9	Mi5	E5	336	336	1	8	238	95	96	.	14.8
117	9	Do5	C5	318	318	1	8	238	95	96	.	14.9
118	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	15
119	9	La4	A4	305	305	1	8	238	95	96	.	15.1
120	9	La4	A4	305	305	1	8	238	95	96	.	15.2
121	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	15.3
122	9	Re5	D5	327	327	1	8	238	95	96	.	15.4
123	9	Do5	C5	318	318	1	8	238	95	96	.	15.5
124	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	15.6
125	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	15.7
126	9	La4	A4	305	305	1	8	238	95	96	.	15.8
127	9	Sol5	G5	349	349	1	16	119	95	96	.	15.85
128	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	15.9
129	9	Mi5	E5	336	336	1	16	119	95	96	.	15.95
130	9	Re5	D5	327	327	1	16	119	95	96	.	16
131	9	Mi5	E5	336	336	1	16	119	95	96	.	16.05
132	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	16.1
133	9	Sol5	G5	349	349	1	4	476	95	96	.	16.3
134	9	Fa5#3	F5#4	343	344	1	8	238	95	96	Sî	16.4
135	9	Sol5	G5	349	349	1	4	476	95	96	nem	16.6
136	9	Sol5	G5	349	349	1	8	238	99	96	de 	16.7
137	9	Fa5#3	F5#4	343	344	1	8	238	95	96		16.8
138	9	Sol5	G5	349	349	1	4	476	99	96	bir 	17
139	9	Fa5#3	F5#4	343	344	1	8	238	95	96		17.1
140	9	Sol5	G5	349	349	1	4	476	95	96	tu	17.3
141	9	Fa5#3	F5#4	343	344	1	8	238	99	96	tuþ	17.4
142	9	Mi5	E5	336	336	1	8	238	99	96		17.5
143	9	Re5	D5	327	327	1	8	238	95	96		17.6
144	9	Fa5#3	F5#4	343	344	1	8	238	99	96	muþ 	17.7
145	9	Sol5	G5	349	349	1	8	238	99	96		17.8
146	9	La5	A5	358	358	1	4	476	95	96		18
147	9			-1	-1	1	8	238	100	0		18.1
148	9	Do6	C6	371	371	1	8	238	99	96	yan	18.2
149	9	Si5b2	B5b1	365	366	1	8	238	99	96		18.3
150	9	La5	A5	358	358	1	8	238	95	96		18.4
151	9	Sol5	G5	349	349	1	8	238	99	96	mýþ_	18.5
152	9	Fa5#3	F5#4	343	344	1	8	238	95	96		18.6
153	9	Mi5	E5	336	336	1	8	238	99	96	o	18.7
154	9	Re5	D5	327	327	1	8	238	95	96		18.8
155	9	Re5	D5	327	327	1	4	476	99	96	cað	19
156	9	Si4b2	B4b1	312	313	1	8	238	95	96		19.1
157	9	Do5	C5	318	318	1	4	476	95	96	o	19.3
158	9	Do5	C5	318	318	1	8	238	99	96	lay	19.4
159	9	Si4b2	B4b1	312	313	1	8	238	99	96		19.5
160	9	La4	A4	305	305	1	8	238	95	96		19.6
161	9	La4	A4	305	305	1	4	476	95	96	dý  	19.8
162	9	Sol5	G5	349	349	1	16	119	95	96	SAZ	19.85
163	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	19.9
164	9	Mi5	E5	336	336	1	16	119	95	96	.	19.95
165	9	Re5	D5	327	327	1	16	119	95	96	.	20
166	9	Mi5	E5	336	336	1	16	119	95	96	.	20.05
167	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	20.1
168	9	Sol5	G5	349	349	1	4	476	95	96	.	20.3
169	9	Fa5#3	F5#4	343	344	1	8	238	95	96	Sî	20.4
170	9	Sol5	G5	349	349	1	4	476	95	96	nem	20.6
171	9	Sol5	G5	349	349	1	8	238	99	96	de 	20.7
172	9	Fa5#3	F5#4	343	344	1	8	238	95	96		20.8
173	9	Sol5	G5	349	349	1	4	476	99	96	bir 	21
174	9	Fa5#3	F5#4	343	344	1	8	238	95	96		21.1
175	9	Sol5	G5	349	349	1	4	476	95	96	tu	21.3
176	9	Fa5#3	F5#4	343	344	1	8	238	99	96	tuþ	21.4
177	9	Mi5	E5	336	336	1	8	238	99	96		21.5
178	9	Re5	D5	327	327	1	8	238	95	96		21.6
179	9	Fa5#3	F5#4	343	344	1	8	238	99	96	muþ 	21.7
180	9	Sol5	G5	349	349	1	8	238	99	96		21.8
181	9	La5	A5	358	358	1	4	476	95	96		22
182	9			-1	-1	1	8	238	100	0		22.1
183	9	Do6	C6	371	371	1	8	238	99	96	yan	22.2
184	9	Si5b2	B5b1	365	366	1	8	238	99	96		22.3
185	9	La5	A5	358	358	1	8	238	95	96		22.4
186	9	Sol5	G5	349	349	1	8	238	99	96	mýþ_	22.5
187	9	Fa5#3	F5#4	343	344	1	8	238	95	96		22.6
188	9	Mi5	E5	336	336	1	8	238	99	96	o	22.7
189	9	Re5	D5	327	327	1	8	238	95	96		22.8
190	9	Re5	D5	327	327	1	4	476	99	96	cað	23
191	9	Si4b2	B4b1	312	313	1	8	238	95	96		23.1
192	9	Do5	C5	318	318	1	4	476	95	96	o	23.3
193	9	Do5	C5	318	318	1	8	238	99	96	lay	23.4
194	9	Si4b2	B4b1	312	313	1	8	238	99	96		23.5
195	9	La4	A4	305	305	1	8	238	95	96		23.6
196	9	La4	A4	305	305	1	4	476	95	96	dý  	23.8
197	9	Mi5	E5	336	336	1	16	119	95	96	SAZ	23.85
198	9	Fa5	F5	340	340	1	16	119	95	96	.	23.9
199	9	Mi5	E5	336	336	1	16	119	95	96	.	23.95
200	9	Re5	D5	327	327	1	16	119	95	96	.	24
201	9	Re5	D5	327	327	1	16	119	95	96	.	24.05
202	9	Do5	C5	318	318	1	16	119	95	96	.	24.1
203	9	Re5	D5	327	327	1	4	476	95	96	.	24.3
204	9	Do5	C5	318	318	1	8	238	95	96	Zül	24.4
205	9	Re5	D5	327	327	1	4	476	95	96	fün 	24.6
206	9	Re5	D5	327	327	1	4	476	95	96	ka	24.8
207	9	Re5	D5	327	327	1	4	476	99	96	ran	25
208	9	Si4b2	B4b1	312	313	1	8	238	95	96		25.1
209	9	Do5	C5	318	318	1	4	476	95	96	lý	25.3
210	9	Do5	C5	318	318	1	8	238	99	96	ðýn	25.4
211	9	Si4b2	B4b1	312	313	1	8	238	99	96		25.5
212	9	La4	A4	305	305	1	8	238	95	96		25.6
213	9	Do5	C5	318	318	1	8	238	99	96	da 	25.7
214	9	Si4b2	B4b1	312	313	1	16	119	99	96		25.75
215	9	La4	A4	305	305	1	16	119	99	96		25.8
216	9	Si4b2	B4b1	312	313	1	4	476	99	96		26
217	9	La4	A4	305	305	1	8	238	95	96		26.1
218	9	Mi5	E5	336	336	1	4	476	99	96	bez	26.3
219	9	Re5	D5	327	327	1	8	238	95	96		26.4
220	9	Re5	D5	327	327	1	4	476	95	96	me 	26.6
221	9	Re5	D5	327	327	1	8	238	99	96	çe	26.7
222	9	Do5	C5	318	318	1	8	238	95	96		26.8
223	9	Si4b2	B4b1	312	313	1	8	238	99	96	rað 	26.9
224	9	La4	A4	305	305	1	8	238	99	96		27
225	9	Si4b2	B4b1	312	313	1	8	238	95	96		27.1
226	9	Do5	C5	318	318	3	16	357	99	96	o	27.25
227	9	Re5	D5	327	327	1	16	119	95	96		27.3
228	9	Do5	C5	318	318	1	8	238	99	96	lay	27.4
229	9	Si4b2	B4b1	312	313	1	8	238	99	96		27.5
230	9	La4	A4	305	305	1	8	238	95	96		27.6
231	9	La4	A4	305	305	1	4	476	95	96	dý  	27.8
232	9	Mi5	E5	336	336	1	16	119	95	96	SAZ	27.85
233	9	Fa5	F5	340	340	1	16	119	95	96	.	27.9
234	9	Mi5	E5	336	336	1	16	119	95	96	.	27.95
235	9	Re5	D5	327	327	1	16	119	95	96	.	28
236	9	Re5	D5	327	327	1	16	119	95	96	.	28.05
237	9	Do5	C5	318	318	1	16	119	95	96	.	28.1
238	9	Re5	D5	327	327	1	4	476	95	96	.	28.3
239	9	Do5	C5	318	318	1	8	238	95	96	Zül	28.4
240	9	Re5	D5	327	327	1	4	476	95	96	fün 	28.6
241	9	Re5	D5	327	327	1	4	476	95	96	ka	28.8
242	9	Re5	D5	327	327	1	4	476	99	96	ran	29
243	9	Si4b2	B4b1	312	313	1	8	238	95	96		29.1
244	9	Do5	C5	318	318	1	4	476	95	96	lý	29.3
245	9	Do5	C5	318	318	1	8	238	99	96	ðýn	29.4
246	9	Si4b2	B4b1	312	313	1	8	238	99	96		29.5
247	9	La4	A4	305	305	1	8	238	95	96		29.6
248	9	Do5	C5	318	318	1	8	238	99	96	da 	29.7
249	9	Si4b2	B4b1	312	313	1	16	119	99	96		29.75
250	9	La4	A4	305	305	1	16	119	99	96		29.8
251	9	Si4b2	B4b1	312	313	1	4	476	99	96		30
252	9	La4	A4	305	305	1	8	238	95	96		30.1
253	9	Mi5	E5	336	336	1	4	476	99	96	bez	30.3
254	9	Re5	D5	327	327	1	8	238	95	96		30.4
255	9	Re5	D5	327	327	1	4	476	95	96	me 	30.6
256	9	Re5	D5	327	327	1	8	238	99	96	çe	30.7
257	9	Do5	C5	318	318	1	8	238	95	96		30.8
258	9	Si4b2	B4b1	312	313	1	8	238	99	96	rað 	30.9
259	9	La4	A4	305	305	1	8	238	99	96		31
260	9	Si4b2	B4b1	312	313	1	8	238	95	96		31.1
261	9	Do5	C5	318	318	1	4	476	95	96	o	31.3
262	9	Re5	D5	327	327	1	8	238	99	96	lay	31.4
263	9	Si4b2	B4b1	312	313	1	8	238	99	96		31.5
264	9	La4	A4	305	305	1	8	238	95	96		31.6
265	9	La4	A4	305	305	1	4	476	95	96	dý  	31.8
266	9	Sol5	G5	349	349	1	16	119	95	96	SAZ	31.85
267	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	31.9
268	9	Mi5	E5	336	336	1	16	119	95	96	.	31.95
269	9	Re5	D5	327	327	1	16	119	95	96	.	32
270	9	Mi5	E5	336	336	1	16	119	95	96	.	32.05
271	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	32.1
272	9	Sol5	G5	349	349	1	4	476	95	96	.	32.3
273	9	Fa5#3	F5#4	343	344	1	8	238	95	96	No	32.4
274	9	Sol5	G5	349	349	1	4	476	95	96	lay	32.6
275	9	Sol5	G5	349	349	1	8	238	99	96	dý 	32.7
276	9	Fa5#3	F5#4	343	344	1	8	238	95	96		32.8
277	9	Sol5	G5	349	349	1	4	476	99	96	yâr 	33
278	9	Fa5#3	F5#4	343	344	1	8	238	95	96		33.1
279	9	Sol5	G5	349	349	1	4	476	95	96	o	33.3
280	9	Fa5#3	F5#4	343	344	1	8	238	99	96	lay	33.4
281	9	Mi5	E5	336	336	1	8	238	99	96		33.5
282	9	Re5	D5	327	327	1	8	238	95	96		33.6
283	9	Fa5#3	F5#4	343	344	1	8	238	99	96	dý 	33.7
284	9	Sol5	G5	349	349	1	8	238	99	96		33.8
285	9	La5	A5	358	358	1	4	476	95	96		34
286	9			-1	-1	1	8	238	100	0		34.1
287	9	Do6	C6	371	371	1	8	238	99	96	yâr 	34.2
288	9	Si5b2	B5b1	365	366	1	8	238	99	96		34.3
289	9	La5	A5	358	358	1	8	238	95	96		34.4
290	9	Sol5	G5	349	349	1	8	238	99	96	bâ	34.5
291	9	Fa5#3	F5#4	343	344	1	8	238	95	96		34.6
292	9	Mi5	E5	336	336	1	8	238	99	96	de 	34.7
293	9	Re5	D5	327	327	1	8	238	95	96		34.8
294	9	Re5	D5	327	327	1	4	476	99	96	dol	35
295	9	Si4b2	B4b1	312	313	1	8	238	95	96		35.1
296	9	Do5	C5	318	318	3	16	357	99	96	du	35.25
297	9	Re5	D5	327	327	1	16	119	95	96		35.3
298	9	Do5	C5	318	318	1	8	238	99	96	ray	35.4
299	9	Si4b2	B4b1	312	313	1	8	238	99	96		35.5
300	9	La4	A4	305	305	1	8	238	95	96		35.6
301	9	La4	A4	305	305	1	4	476	95	96	dý  	35.8
302	9	Sol5	G5	349	349	1	16	119	95	96	SAZ	35.85
303	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	35.9
304	9	Mi5	E5	336	336	1	16	119	95	96	.	35.95
305	9	Re5	D5	327	327	1	16	119	95	96	.	36
306	9	Mi5	E5	336	336	1	16	119	95	96	.	36.05
307	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	36.1
308	9	Sol5	G5	349	349	1	4	476	95	96	.	36.3
309	9	Fa5#3	F5#4	343	344	1	8	238	95	96	No	36.4
310	9	Sol5	G5	349	349	1	4	476	95	96	lay	36.6
311	9	Sol5	G5	349	349	1	8	238	99	96	dý 	36.7
312	9	Fa5#3	F5#4	343	344	1	8	238	95	96		36.8
313	9	Sol5	G5	349	349	1	4	476	99	96	yâr 	37
314	9	Fa5#3	F5#4	343	344	1	8	238	95	96		37.1
315	9	Sol5	G5	349	349	1	4	476	95	96	o	37.3
316	9	Fa5#3	F5#4	343	344	1	8	238	99	96	lay	37.4
317	9	Mi5	E5	336	336	1	8	238	99	96		37.5
318	9	Re5	D5	327	327	1	8	238	95	96		37.6
319	9	Fa5#3	F5#4	343	344	1	8	238	99	96	dý 	37.7
320	9	Sol5	G5	349	349	1	8	238	99	96		37.8
321	9	La5	A5	358	358	1	4	476	95	96		38
322	9			-1	-1	1	8	238	100	0		38.1
323	9	Do6	C6	371	371	1	8	238	99	96	yâr 	38.2
324	9	Si5b2	B5b1	365	366	1	8	238	99	96		38.3
325	9	La5	A5	358	358	1	8	238	95	96		38.4
326	9	Sol5	G5	349	349	1	8	238	99	96	bâ	38.5
327	9	Fa5#3	F5#4	343	344	1	8	238	95	96		38.6
328	9	Mi5	E5	336	336	1	8	238	99	96	de 	38.7
329	9	Re5	D5	327	327	1	8	238	95	96		38.8
330	9	Re5	D5	327	327	1	4	476	99	96	dol	39
331	9	Si4b2	B4b1	312	313	1	8	238	95	96		39.1
332	9	Do5	C5	318	318	1	4	476	95	96	du	39.3
333	9	Re5	D5	327	327	1	8	238	99	96	ray	39.4
334	9	Si4b2	B4b1	312	313	1	8	238	99	96		39.5
335	9	La4	A4	305	305	1	8	238	95	96		39.6
336	9	La4	A4	305	305	1	4	476	95	96	dý  	39.8
337	9	Mi5	E5	336	336	1	16	119	95	96	SAZ	39.85
338	9	Fa5	F5	340	340	1	16	119	95	96	.	39.9
339	9	Mi5	E5	336	336	1	16	119	95	96	.	39.95
340	9	Re5	D5	327	327	1	16	119	95	96	.	40
341	9	Re5	D5	327	327	1	16	119	95	96	.	40.05
342	9	Do5	C5	318	318	1	16	119	95	96	.	40.1
343	9	Re5	D5	327	327	1	4	476	95	96	.	40.3
344	9	Do5	C5	318	318	1	8	238	95	96	Þu 	40.4
345	9	Re5	D5	327	327	1	4	476	95	96	ga	40.6
346	9	Re5	D5	327	327	1	4	476	95	96	rip 	40.8
347	9	Re5	D5	327	327	1	4	476	99	96	gön	41
348	9	Si4b2	B4b1	312	313	1	8	238	95	96		41.1
349	9	Do5	C5	318	318	1	4	476	95	96	lüm_	41.3
350	9	Do5	C5	318	318	1	8	238	99	96	i	41.4
351	9	Si4b2	B4b1	312	313	1	8	238	99	96		41.5
352	9	La4	A4	305	305	1	8	238	95	96		41.6
353	9	Do5	C5	318	318	1	8	238	99	96	çin 	41.7
354	9	Si4b2	B4b1	312	313	1	16	119	99	96		41.75
355	9	La4	A4	305	305	1	16	119	99	96		41.8
356	9	Si4b2	B4b1	312	313	1	4	476	99	96		42
357	9	La4	A4	305	305	1	8	238	95	96		42.1
358	8	Re5	D5	327	327	0	0	0	95	96		42.1
359	9	Mi5	E5	336	336	1	4	476	99	96	ka	42.3
360	9	Re5	D5	327	327	1	8	238	95	96		42.4
361	9	Re5	D5	327	327	1	4	476	95	96	nun_	42.6
362	9	Re5	D5	327	327	1	8	238	99	96	i	42.7
363	9	Do5	C5	318	318	1	8	238	95	96		42.8
364	9	Si4b2	B4b1	312	313	1	8	238	99	96	cad_	42.9
365	9	La4	A4	305	305	1	8	238	99	96		43
366	9	Si4b2	B4b1	312	313	1	8	238	95	96		43.1
367	9	Do5	C5	318	318	3	16	357	99	96	o	43.25
368	9	Re5	D5	327	327	1	16	119	95	96		43.3
369	9	Do5	C5	318	318	1	8	238	99	96	lay	43.4
370	9	Si4b2	B4b1	312	313	1	8	238	99	96		43.5
371	9	La4	A4	305	305	1	8	238	95	96		43.6
372	9	La4	A4	305	305	1	4	476	95	96	dý  	43.8
373	9	Mi5	E5	336	336	1	16	119	95	96	SAZ	43.85
374	9	Fa5	F5	340	340	1	16	119	95	96	.	43.9
375	9	Mi5	E5	336	336	1	16	119	95	96	.	43.95
376	9	Re5	D5	327	327	1	16	119	95	96	.	44
377	9	Re5	D5	327	327	1	16	119	95	96	.	44.05
378	9	Do5	C5	318	318	1	16	119	95	96	.	44.1
379	9	Re5	D5	327	327	1	4	476	95	96	.	44.3
380	9	Do5	C5	318	318	1	8	238	95	96	Þu 	44.4
381	9	Re5	D5	327	327	1	4	476	95	96	ga	44.6
382	9	Re5	D5	327	327	1	4	476	95	96	rip 	44.8
383	9	Re5	D5	327	327	1	4	476	99	96	gön	45
384	9	Si4b2	B4b1	312	313	1	8	238	95	96		45.1
385	9	Do5	C5	318	318	1	4	476	95	96	lüm_	45.3
386	9	Do5	C5	318	318	1	8	238	99	96	i	45.4
387	9	Si4b2	B4b1	312	313	1	8	238	99	96		45.5
388	9	La4	A4	305	305	1	8	238	95	96		45.6
389	9	Do5	C5	318	318	1	8	238	99	96	çin 	45.7
390	9	Si4b2	B4b1	312	313	1	16	119	99	96		45.75
391	9	La4	A4	305	305	1	16	119	99	96		45.8
392	9	Si4b2	B4b1	312	313	1	4	476	99	96		46
393	9	La4	A4	305	305	1	8	238	95	96		46.1
394	8	Re5	D5	327	327	0	0	0	95	96		46.1
395	9	Mi5	E5	336	336	1	4	476	99	96	ka	46.3
396	9	Re5	D5	327	327	1	8	238	95	96		46.4
397	9	Re5	D5	327	327	1	4	476	95	96	nun_	46.6
398	9	Re5	D5	327	327	1	8	238	99	96	i	46.7
399	9	Do5	C5	318	318	1	8	238	95	96		46.8
400	9	Si4b2	B4b1	312	313	1	8	238	99	96	cad_	46.9
401	9	La4	A4	305	305	1	8	238	99	96		47
402	9	Si4b2	B4b1	312	313	1	8	238	95	96		47.1
403	9	Do5	C5	318	318	3	16	357	99	96	o	47.25
404	9	Re5	D5	327	327	1	16	119	95	96		47.3
405	9	Do5	C5	318	318	1	8	238	99	96	lay	47.4
406	9	Si4b2	B4b1	312	313	1	8	238	99	96		47.5
407	9	La4	A4	305	305	1	8	238	95	96		47.6
408	9	La4	A4	305	305	1	2	952	95	96	dý  	48
409	9			-1	-1	1	8	238	100	0		48.1
410	9	La4	A4	305	305	1	4	476	95	96	ARANAÐME	48.3
411	9	Sol5	G5	349	349	1	8	238	95	96	.	48.4
412	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	48.5
413	9	Sol5	G5	349	349	1	8	238	95	96	.	48.6
414	9	Mi5	E5	336	336	1	4	476	95	96	.	48.8
415	9	Mi5	E5	336	336	1	4	476	95	96	.	49
416	9	Do5	C5	318	318	1	8	238	95	96	.	49.1
417	9	Re5	D5	327	327	1	4	476	95	96	.	49.3
418	9	Re5	D5	327	327	1	4	476	95	96	.	49.5
419	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	49.6
420	9	Do5	C5	318	318	3	16	357	95	96	.	49.75
421	9	Re5	D5	327	327	1	16	119	95	96	.	49.8
422	9	Do5	C5	318	318	1	8	238	95	96	.	49.9
423	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	50
424	9	La4	A4	305	305	1	8	238	95	96	.	50.1
425	9	La4	A4	305	305	1	4	476	95	96	.	50.3
426	9	Sol5	G5	349	349	1	8	238	95	96	.	50.4
427	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	50.5
428	9	Sol5	G5	349	349	1	8	238	95	96	.	50.6
429	9	Mi5	E5	336	336	1	4	476	95	96	.	50.8
430	9	Mi5	E5	336	336	1	4	476	95	96	.	51
431	9	Re5	D5	327	327	1	8	238	95	96	.	51.1
432	9	Re5	D5	327	327	1	4	476	95	96	.	51.3
433	9	Sol5	G5	349	349	1	8	238	95	96	.	51.4
434	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	51.5
435	9	Mi5	E5	336	336	1	8	238	95	96	.	51.6
436	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	51.7
