Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Sol5	G5	349	349	1	8	385	95	96	ki	82.5
440	9	La5	A5	358	358	1	8	385	95	96	me 	82.625
441	9	Sol5	G5	349	349	1	8	385	99	96	arz_	82.75
442	9	Fa5#4	F5#4	344	344	1	8	385	95	96		82.875
443	9	Mi5	E5	336	336	1	8	385	95	96	e	83
444	9	Re5	D5	327	327	1	8	385	95	96	dem  	83.125
445	9			-1	-1	1	8	385	100	0		83.25
446	9	Fa5#4	F5#4	344	344	1	8	385	99	96	Der	83.375
447	9	Mi5	E5	336	336	1	8	385	95	96		83.5
448	9	Fa5#4	F5#4	344	344	1	8	385	95	96	di	83.625
449	9	Sol5	G5	349	349	3	2	4614	95	96	mi 	85.125
450	9			-1	-1	1	4	769	100	0		85.375
451	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ki	85.5
452	9	Sol5	G5	349	349	1	8	385	95	96	me 	85.625
453	9	Fa5#4	F5#4	344	344	1	8	385	99	96	arz_	85.75
454	9	Mi5	E5	336	336	1	8	385	95	96		85.875
455	9	Fa5#4	F5#4	344	344	1	8	385	95	96	e	86
456	9	Sol5	G5	349	349	1	8	385	95	96	dem  	86.125
457	9			-1	-1	1	8	385	100	0		86.25
458	9	Si5b1	B5b1	366	366	1	8	385	99	96	Yan	86.375
459	9	Si5b1	B5b1	366	366	1	8	385	99	96		86.5
460	9	La5	A5	358	358	1	8	385	95	96		86.625
461	9	Sol5	G5	349	349	1	4	769	95	96	dým 	86.875
462	9	Do6	C6	371	371	1	8	385	99	96	yan	87
463	9	Si5b1	B5b1	366	366	1	8	385	99	96		87.125
464	9	La5	A5	358	358	1	8	385	95	96		87.25
465	9	La5	A5	358	358	1	8	385	99	96	dým 	87.375
466	9	La5	A5	358	358	1	8	385	99	96		87.5
467	9	Sol5	G5	349	349	1	8	385	95	96		87.625
468	9	Fa5#4	F5#4	344	344	3	16	577	99	96	yan	87.8125
469	9	Mi5	E5	336	336	1	16	192	95	96		87.875
470	9	Re5	D5	327	327	1	4	769	95	96	dým 	88.125
471	9			-1	-1	1	4	769	100	0		88.375
472	9	Mi5	E5	336	336	1	8	385	95	96	Gur	88.5
473	9	Fa5#4	F5#4	344	344	1	8	385	95	96	bet 	88.625
474	9	Sol5	G5	349	349	1	4	769	95	96	yol 	88.875
475	9	Sol5	G5	349	349	1	8	385	99	96	ver	89
476	9	Fa5#4	F5#4	344	344	1	8	385	95	96		89.125
477	9	Sol5	G5	349	349	1	8	385	95	96	mi	89.25
478	9	Sol5	G5	349	349	1	8	385	99	96	yor 	89.375
479	9	Fa5#4	F5#4	344	344	1	8	385	99	96		89.5
480	9	Mi5	E5	336	336	1	8	385	95	96		89.625
481	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ge	89.75
482	9	Sol5	G5	349	349	1	8	385	95	96	çem  	89.875
483	9			-1	-1	1	4	769	100	0		90.125
484	9			-1	-1	1	4	769	100	0		90.375
485	9	Mi5	E5	336	336	1	8	385	95	96	Vus	90.5
486	9	Fa5#4	F5#4	344	344	1	8	385	95	96	lat 	90.625
487	9	Sol5	G5	349	349	1	4	769	95	96	þa	90.875
488	9	Sol5	G5	349	349	1	8	385	99	96	râ	91
489	9	Fa5#4	F5#4	344	344	1	8	385	95	96		91.125
490	9	Sol5	G5	349	349	1	8	385	95	96	bý	91.25
491	9	Sol5	G5	349	349	1	8	385	99	96	ný 	91.375
492	9	Fa5#4	F5#4	344	344	1	8	385	99	96		91.5
493	9	Mi5	E5	336	336	1	8	385	95	96		91.625
494	9	Fa5#4	F5#4	344	344	1	8	385	95	96	i	91.75
495	9	Sol5	G5	349	349	1	8	385	95	96	çem  	91.875
496	9			-1	-1	1	4	769	100	0		92.125
497	9			-1	-1	1	4	769	100	0		92.375
498	9	Re5	D5	327	327	1	4	769	95	96	Ben 	92.625
499	9	Mi5	E5	336	336	1	4	769	95	96	sen	92.875
500	9	Mi5	E5	336	336	1	8	385	99	96	den 	93
501	9	Re5	D5	327	327	1	8	385	95	96		93.125
502	9	Re5	D5	327	327	1	8	385	95	96	na	93.25
503	10	Sol5	G5	349	349	3	8	1154	95	96	sýl 	93.625
504	8	Re5	D5	327	327	0	0	0	95	96		93.625
505	9	Do5	C5	318	318	3	16	577	99	96	vaz	93.8125
506	9	Si4b1	B4b1	313	313	1	16	192	95	96		93.875
507	9	Do5	C5	318	318	1	8	385	95	96	ge	94
508	9	Re5	D5	327	327	1	8	385	95	96	çem  	94.125
509	9			-1	-1	1	8	385	100	0		94.25
510	9	Mi5	E5	336	336	1	4	769	95	96	Der	94.5
511	9	Re5	D5	327	327	1	16	192	99	96	di	94.5625
512	9	Do5	C5	318	318	1	16	192	95	96		94.625
513	9	Do5	C5	318	318	5	4	3845	99	96	mi 	95.875
514	9	Si4b1	B4b1	313	313	1	8	385	95	96		96
515	9			-1	-1	1	8	385	100	0		96.125
516	9			-1	-1	1	8	385	100	0		96.25
517	9	Re5	D5	327	327	1	4	769	95	96	der	96.5
518	9	Do5	C5	318	318	1	16	192	99	96	di	96.5625
519	9	Si4b1	B4b1	313	313	1	16	192	95	96		96.625
520	9	Si4b1	B4b1	313	313	5	4	3845	99	96	mi 	97.875
521	9	La4	A4	305	305	1	8	385	95	96		98
522	9			-1	-1	1	8	385	100	0		98.125
523	9			-1	-1	1	4	769	100	0		98.375
524	9	Si4b1	B4b1	313	313	1	8	385	95	96	ki	98.5
525	9	Do5	C5	318	318	1	8	385	95	96	me 	98.625
526	9	Si4b1	B4b1	313	313	3	16	577	99	96	arz_	98.8125
527	9	La4	A4	305	305	1	16	192	95	96		98.875
528	9	Do5	C5	318	318	1	8	385	95	96	e	99
529	9	Si4b1	B4b1	313	313	1	8	385	99	96	dem 	99.125
530	9	La4	A4	305	305	1	8	385	95	96		99.25
531	9	La4	A4	305	305	7	8	2692	95	96	vay  	100.125
