Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
459	9	Fa5#3	F5#4	343	344	1	8	500	95	96		65.5
460	9	Sol5	G5	349	349	1	8	500	95	96		65.625
461	9	La5	A5	358	358	1	8	500	95	96		65.75
462	9	Sol5	G5	349	349	1	8	500	95	96		65.875
463	9	Fa5#3	F5#4	343	344	1	8	500	95	96		66
464	9	Mi5	E5	336	336	1	8	500	95	96		66.125
465	9	Fa5#3	F5#4	343	344	1	8	500	95	96		66.25
466	9	Re5	D5	327	327	1	4	1000	95	96		66.5
467	9	Mi5	E5	336	336	1	8	500	95	96		66.625
468	9	Fa5#3	F5#4	343	344	1	8	500	95	96		66.75
469	9	Sol5	G5	349	349	1	2	2000	95	96		67.25
470	9			-1	-1	1	4	1000	100	0		67.5
471	9	Sol5	G5	349	349	1	8	500	95	96		67.625
472	9	Fa5#3	F5#4	343	344	1	8	500	95	96		67.75
473	9	Sol5	G5	349	349	1	4	1000	95	96		68
474	9	La5	A5	358	358	1	4	1000	95	96		68.25
475	9	Sol5	G5	349	349	1	8	500	95	96		68.375
476	9	La5	A5	358	358	1	8	500	95	96		68.5
477	9	Sol5	G5	349	349	1	8	500	95	96		68.625
478	9	Fa5#3	F5#4	343	344	1	8	500	95	96		68.75
479	9	Sol5	G5	349	349	3	16	750	95	96		68.9375
480	9	Fa5#3	F5#4	343	344	1	16	250	95	96		69
481	9	Mi5	E5	336	336	1	4	1000	95	96		69.25
482	9	Mi5	E5	336	336	1	4	1000	95	96		69.5
483	9	Sol5	G5	349	349	1	4	1000	95	96		69.75
484	9	Fa5#3	F5#4	343	344	1	8	500	95	96		69.875
485	9	Sol5	G5	349	349	1	8	500	95	96		70
486	9	Mi5	E5	336	336	1	8	500	95	96		70.125
487	9	Fa5#3	F5#4	343	344	1	8	500	95	96		70.25
488	9	Re5	D5	327	327	3	8	1500	95	96		70.625
489	9	Si5b2	B5b1	365	366	1	8	500	95	96		70.75
490	9	La5	A5	358	358	1	8	500	95	96		70.875
491	9	Sol5	G5	349	349	1	8	500	95	96		71
492	9	Fa5#3	F5#4	343	344	1	8	500	95	96		71.125
493	9	Sol5	G5	349	349	1	8	500	95	96		71.25
494	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		71.5
495	9	Sol5	G5	349	349	1	8	500	95	96		71.625
496	9	La5	A5	358	358	1	8	500	95	96		71.75
497	9	Sol5	G5	349	349	1	8	500	95	96		71.875
498	9	La5	A5	358	358	1	8	500	95	96		72
499	9	Sol5	G5	349	349	1	8	500	95	96		72.125
500	9	Fa5#3	F5#4	343	344	1	8	500	95	96		72.25
501	9	Sol5	G5	349	349	1	8	500	95	96		72.375
502	9	Mi5	E5	336	336	1	8	500	95	96		72.5
503	9	Fa5#3	F5#4	343	344	1	8	500	95	96		72.625
504	9	Sol5	G5	349	349	1	8	500	95	96		72.75
505	9	Fa5#3	F5#4	343	344	1	8	500	95	96		72.875
506	9	Sol5	G5	349	349	1	8	500	95	96		73
507	9	Fa5#3	F5#4	343	344	1	8	500	95	96		73.125
508	9	Mi5	E5	336	336	1	8	500	95	96		73.25
509	9	Mi5	E5	336	336	1	8	500	95	96		73.375
510	9	Re5	D5	327	327	1	8	500	95	96		73.5
511	9	Mi5	E5	336	336	1	8	500	95	96		73.625
512	9	Fa5	F5	340	340	1	8	500	95	96		73.75
513	9	Mi5	E5	336	336	1	8	500	95	96		73.875
514	9	Fa5	F5	340	340	1	8	500	95	96		74
515	9	Mi5	E5	336	336	1	8	500	95	96		74.125
516	9	Re5	D5	327	327	1	8	500	95	96		74.25
517	9	Re5	D5	327	327	1	8	500	95	96		74.375
518	9	Mi5	E5	336	336	1	8	500	95	96		74.5
519	9	Re5	D5	327	327	1	8	500	95	96		74.625
520	9	Do5	C5	318	318	1	8	500	95	96		74.75
521	9	Do5	C5	318	318	1	8	500	95	96		74.875
522	9	Re5	D5	327	327	1	8	500	95	96		75
523	9	Do5	C5	318	318	1	8	500	95	96		75.125
524	9	Si4b2	B4b1	312	313	1	8	500	95	96		75.25
525	9	La4	A4	305	305	3	8	1500	95	96		75.625
526	9	Sol5	G5	349	349	1	8	500	95	96		75.75
527	9	Fa5#3	F5#4	343	344	1	8	500	95	96		75.875
528	9	La5	A5	358	358	1	8	500	95	96		76
529	9	Sol5	G5	349	349	1	8	500	95	96		76.125
530	9	Fa5#3	F5#4	343	344	1	8	500	95	96		76.25
531	9	Sol5	G5	349	349	3	16	750	95	96		76.4375
532	9	Fa5#3	F5#4	343	344	1	16	250	95	96		76.5
533	9	Mi5	E5	336	336	1	2	2000	95	96		77
534	9			-1	-1	1	4	1000	100	0		77.25
535	9	Sol5	G5	349	349	1	16	250	95	96	MÜLÂZÝME 	77.3125
536	9	La5	A5	358	358	1	16	250	95	96		77.375
537	9	Sol5	G5	349	349	1	16	250	95	96		77.4375
538	9	Fa5#3	F5#4	343	344	1	16	250	95	96		77.5
539	9	Sol5	G5	349	349	1	8	500	95	96		77.625
540	9	La5	A5	358	358	1	8	500	95	96		77.75
541	9	Sol5	G5	349	349	3	16	750	95	96		77.9375
542	9	Fa5#3	F5#4	343	344	1	16	250	95	96		78
543	9	Mi5	E5	336	336	1	4	1000	95	96		78.25
544	9	Fa5#3	F5#4	343	344	1	16	250	95	96		78.3125
545	9	Sol5	G5	349	349	1	16	250	95	96		78.375
546	9	Fa5#3	F5#4	343	344	1	16	250	95	96		78.4375
547	9	Mi5	E5	336	336	1	16	250	95	96		78.5
548	9	Fa5#3	F5#4	343	344	1	8	500	95	96		78.625
549	9	Sol5	G5	349	349	1	8	500	95	96		78.75
550	9	Fa5#3	F5#4	343	344	3	16	750	95	96		78.9375
551	9	Mi5	E5	336	336	1	16	250	95	96		79
552	9	Re5	D5	327	327	1	4	1000	95	96		79.25
553	9	Mi5	E5	336	336	1	8	500	95	96		79.375
554	9	Fa5#3	F5#4	343	344	1	8	500	95	96		79.5
555	9	Sol5	G5	349	349	1	8	500	95	96		79.625
556	9	Si5b2	B5b1	365	366	1	16	250	95	96		79.6875
557	9	La5	A5	358	358	1	16	250	95	96		79.75
558	9	Sol5	G5	349	349	1	8	500	95	96		79.875
559	9	Fa5#3	F5#4	343	344	1	8	500	95	96		80
560	9	Mi5	E5	336	336	1	8	500	95	96		80.125
561	9	Re5	D5	327	327	1	8	500	95	96		80.25
562	9	Re5	D5	327	327	1	8	500	95	96		80.375
563	9	Do5	C5	318	318	1	4	1000	95	96		80.625
564	9	Si4b2	B4b1	312	313	1	8	500	95	96		80.75
565	9			-1	-1	1	8	500	100	0		80.875
566	9	Re5	D5	327	327	1	8	500	95	96		81
567	9	Do5	C5	318	318	1	8	500	95	96		81.125
568	9	Si4b2	B4b1	312	313	1	8	500	95	96		81.25
569	9	La4	A4	305	305	1	8	500	95	96		81.375
570	9	Si4b2	B4b1	312	313	1	8	500	95	96		81.5
571	9	Sol4	G4	296	296	1	8	500	95	96		81.625
572	9	La4	A4	305	305	1	8	500	95	96		81.75
573	9	Si4b2	B4b1	312	313	1	8	500	95	96		81.875
574	9	Do5	C5	318	318	1	8	500	95	96		82
575	9	La4	A4	305	305	1	8	500	95	96		82.125
576	9	Si4b2	B4b1	312	313	1	8	500	95	96		82.25
577	9	Do5	C5	318	318	1	8	500	95	96		82.375
578	9	Re5	D5	327	327	1	8	500	95	96		82.5
579	9	Mi5	E5	336	336	1	8	500	95	96		82.625
580	9	Fa5	F5	340	340	1	8	500	95	96		82.75
581	9	Mi5	E5	336	336	1	8	500	95	96		82.875
582	9	Re5	D5	327	327	1	8	500	95	96		83
583	9	Do5	C5	318	318	1	8	500	95	96		83.125
584	9	Si4b2	B4b1	312	313	1	8	500	95	96		83.25
585	9	Do5	C5	318	318	1	16	250	95	96		83.3125
586	9	Re5	D5	327	327	1	16	250	95	96		83.375
587	9	Do5	C5	318	318	1	16	250	95	96		83.4375
588	9	Si4b2	B4b1	312	313	1	16	250	95	96		83.5
589	9	La4	A4	305	305	1	2	2000	95	96		84
590	9			-1	-1	1	4	1000	100	0		84.25
591	9	La4	A4	305	305	3	8	1500	95	96	4. HANE 	84.625
592	9	Mi5	E5	336	336	1	8	500	95	96		84.75
593	9	Re5	D5	327	327	1	8	500	95	96		84.875
594	9	Mi5	E5	336	336	1	8	500	95	96		85
595	9	Re5	D5	327	327	1	8	500	95	96		85.125
596	9	Do5	C5	318	318	1	8	500	95	96		85.25
597	9	Re5	D5	327	327	1	8	500	95	96		85.375
598	9	Do5	C5	318	318	1	8	500	95	96		85.5
599	9	Re5	D5	327	327	1	8	500	95	96		85.625
600	9	Mi5	E5	336	336	1	8	500	95	96		85.75
601	9	Re5	D5	327	327	1	4	1000	95	96		86
602	9	Mi5	E5	336	336	1	4	1000	95	96		86.25
603	9	Fa5#3	F5#4	343	344	1	8	500	95	96		86.375
604	9	Mi5	E5	336	336	1	8	500	95	96		86.5
605	9	Fa5#3	F5#4	343	344	1	8	500	95	96		86.625
606	9	Sol5	G5	349	349	1	8	500	95	96		86.75
607	9	Fa5#3	F5#4	343	344	1	8	500	95	96		86.875
608	9	Sol5	G5	349	349	1	8	500	95	96		87
609	9	Fa5#3	F5#4	343	344	1	8	500	95	96		87.125
610	9	Mi5	E5	336	336	1	8	500	95	96		87.25
611	9	Re5	D5	327	327	1	4	1000	95	96		87.5
612	9	Si5b2	B5b1	365	366	1	16	250	95	96		87.5625
613	9	La5	A5	358	358	1	16	250	95	96		87.625
614	9	Si5b2	B5b1	365	366	1	8	500	95	96		87.75
615	9	La5	A5	358	358	1	8	500	95	96		87.875
616	9	Sol5	G5	349	349	1	4	1000	95	96		88.125
617	9	Fa5#3	F5#4	343	344	1	8	500	95	96		88.25
618	9	Sol5	G5	349	349	1	16	250	95	96		88.3125
619	9	Fa5#3	F5#4	343	344	1	16	250	95	96		88.375
620	9	Sol5	G5	349	349	1	16	250	95	96		88.4375
621	9	La5	A5	358	358	1	16	250	95	96		88.5
622	9	Sol5	G5	349	349	1	8	500	95	96		88.625
623	9	Fa5#3	F5#4	343	344	1	8	500	95	96		88.75
624	9	Fa5#3	F5#4	343	344	1	16	250	95	96		88.8125
625	9	Mi5	E5	336	336	1	16	250	95	96		88.875
626	9	Fa5#3	F5#4	343	344	1	16	250	95	96		88.9375
627	9	Sol5	G5	349	349	1	16	250	95	96		89
628	9	Fa5#3	F5#4	343	344	1	8	500	95	96		89.125
629	9	Mi5	E5	336	336	1	8	500	95	96		89.25
630	9	Mi5	E5	336	336	1	16	250	95	96		89.3125
631	9	Re5	D5	327	327	1	16	250	95	96		89.375
632	9	Mi5	E5	336	336	1	16	250	95	96		89.4375
633	9	Fa5	F5	340	340	1	16	250	95	96		89.5
634	9	Mi5	E5	336	336	1	8	500	95	96		89.625
635	9	Re5	D5	327	327	1	8	500	95	96		89.75
636	9	Do5	C5	318	318	1	16	250	95	96		89.8125
637	9	Si4b2	B4b1	312	313	1	16	250	95	96		89.875
638	9	Do5	C5	318	318	1	16	250	95	96		89.9375
639	9	Re5	D5	327	327	1	16	250	95	96		90
640	9	Do5	C5	318	318	1	8	500	95	96		90.125
641	9	Si4b2	B4b1	312	313	1	8	500	95	96		90.25
642	9	Do5	C5	318	318	3	16	750	95	96		90.4375
643	9	Si4b2	B4b1	312	313	1	16	250	95	96		90.5
644	9	La4	A4	305	305	1	2	2000	95	96		91
645	9			-1	-1	1	4	1000	100	0		91.25
646	9	Re5	D5	327	327	1	4	1000	95	96		91.5
647	9	Mi5	E5	336	336	1	4	1000	95	96		91.75
648	9	Mi5	E5	336	336	1	8	500	95	96		91.875
649	9	Fa5#3	F5#4	343	344	1	16	250	95	96		91.9375
650	9	Sol5	G5	349	349	1	16	250	95	96		92
651	9	Fa5#3	F5#4	343	344	1	8	500	95	96		92.125
652	9	Sol5	G5	349	349	1	8	500	95	96		92.25
653	9	Fa5#3	F5#4	343	344	3	16	750	95	96		92.4375
654	9	Mi5	E5	336	336	1	16	250	95	96		92.5
655	9	Re5	D5	327	327	1	4	1000	95	96		92.75
656	9			-1	-1	1	8	500	100	0		92.875
657	9	La5	A5	358	358	1	8	500	95	96		93
658	9	Sol5	G5	349	349	1	8	500	95	96		93.125
659	9	Fa5#3	F5#4	343	344	1	8	500	95	96		93.25
660	9	Sol5	G5	349	349	3	8	1500	95	96		93.625
661	9	Re5	D5	327	327	1	8	500	95	96		93.75
662	9	Mi5	E5	336	336	1	8	500	95	96		93.875
663	9	Fa5#3	F5#4	343	344	1	8	500	95	96		94
664	9	Sol5	G5	349	349	1	4	1000	95	96		94.25
665	9	Sol5	G5	349	349	1	8	500	95	96		94.375
666	9	Fa5#3	F5#4	343	344	1	8	500	95	96		94.5
667	9	Sol5	G5	349	349	1	8	500	95	96		94.625
668	9	La5	A5	358	358	1	8	500	95	96		94.75
669	9	Si5b2	B5b1	365	366	1	8	500	95	96		94.875
670	9	La5	A5	358	358	1	8	500	95	96		95
671	9	Sol5	G5	349	349	1	8	500	95	96		95.125
672	9	Fa5#3	F5#4	343	344	1	8	500	95	96		95.25
673	9	Mi5	E5	336	336	3	8	1500	95	96		95.625
674	9	Sol5	G5	349	349	1	8	500	95	96		95.75
675	9	Fa5#3	F5#4	343	344	1	8	500	95	96		95.875
676	9	La5	A5	358	358	1	8	500	95	96		96
677	9	Sol5	G5	349	349	1	8	500	95	96		96.125
678	9	Fa5#3	F5#4	343	344	1	8	500	95	96		96.25
679	9	Mi5	E5	336	336	1	4	1000	95	96		96.5
680	9	Fa5#3	F5#4	343	344	1	8	500	95	96		96.625
681	9	Sol5	G5	349	349	1	8	500	95	96		96.75
682	9	Fa5#3	F5#4	343	344	3	16	750	95	96		96.9375
683	9	Mi5	E5	336	336	1	16	250	95	96		97
684	9	Re5	D5	327	327	1	8	500	95	96		97.125
685	9	Mi5	E5	336	336	1	8	500	95	96		97.25
686	9	Re5	D5	327	327	1	4	1000	95	96		97.5
687	9	Mi5	E5	336	336	1	4	1000	95	96		97.75
688	9	Mi5	E5	336	336	1	8	500	95	96		97.875
689	9	Fa5	F5	340	340	1	8	500	95	96		98
690	9	Mi5	E5	336	336	1	8	500	95	96		98.125
691	9	Re5	D5	327	327	1	8	500	95	96		98.25
692	9	Re5	D5	327	327	1	8	500	95	96		98.375
693	9	Mi5	E5	336	336	1	8	500	95	96		98.5
694	9	Re5	D5	327	327	1	8	500	95	96		98.625
695	9	Do5	C5	318	318	1	8	500	95	96		98.75
696	9	Sol5	G5	349	349	1	4	1000	95	96		99
697	9	Fa5#3	F5#4	343	344	1	8	500	95	96		99.125
698	9	Mi5	E5	336	336	1	8	500	95	96		99.25
699	9	Re5	D5	327	327	1	8	500	95	96		99.375
700	9	Do5	C5	318	318	1	8	500	95	96		99.5
701	9	Re5	D5	327	327	1	8	500	95	96		99.625
702	9	Mi5	E5	336	336	1	8	500	95	96		99.75
703	9	Re5	D5	327	327	1	4	1000	95	96		100
704	9	Mi5	E5	336	336	1	4	1000	95	96		100.25
705	9	Mi5	E5	336	336	1	8	500	95	96		100.375
706	9	Fa5#3	F5#4	343	344	1	8	500	95	96		100.5
707	9	Mi5	E5	336	336	1	8	500	95	96		100.625
708	9	Fa5#3	F5#4	343	344	1	8	500	95	96		100.75
709	9	Re5	D5	327	327	1	8	500	95	96		100.875
710	9	Si5b2	B5b1	365	366	1	8	500	95	96		101
711	9	La5	A5	358	358	1	8	500	95	96		101.125
712	9	Sol5	G5	349	349	1	8	500	95	96		101.25
713	9	Fa5#3	F5#4	343	344	1	8	500	95	96		101.375
714	9	Mi5	E5	336	336	1	8	500	95	96		101.5
715	9	Fa5#3	F5#4	343	344	1	8	500	95	96		101.625
716	9	Sol5	G5	349	349	1	8	500	95	96		101.75
717	9	Fa5#3	F5#4	343	344	1	8	500	95	96		101.875
718	9	Mi5	E5	336	336	1	8	500	95	96		102
719	9	Re5	D5	327	327	1	8	500	95	96		102.125
720	9	Do5#4	C5#4	322	322	1	8	500	95	96		102.25
721	9	Re5	D5	327	327	1	4	1000	95	96		102.5
722	9	Mi5	E5	336	336	1	8	500	95	96		102.625
723	9	Fa5#3	F5#4	343	344	1	8	500	95	96		102.75
724	9	Sol5	G5	349	349	1	8	500	95	96		102.875
725	9	La5	A5	358	358	1	8	500	95	96		103
726	9	Sol5	G5	349	349	1	8	500	95	96		103.125
727	9	Fa5#3	F5#4	343	344	1	8	500	95	96		103.25
728	9	Sol5	G5	349	349	1	8	500	95	96		103.375
729	9	Fa5#3	F5#4	343	344	1	8	500	95	96		103.5
730	9	Sol5	G5	349	349	1	8	500	95	96		103.625
731	9	La5	A5	358	358	1	8	500	95	96		103.75
732	9	Si5b2	B5b1	365	366	1	8	500	95	96		103.875
733	9	La5	A5	358	358	1	8	500	95	96		104
734	9	Sol5	G5	349	349	1	8	500	95	96		104.125
735	9	Fa5#3	F5#4	343	344	1	8	500	95	96		104.25
736	9	Sol5	G5	349	349	3	16	750	95	96		104.4375
737	9	Fa5#3	F5#4	343	344	1	16	250	95	96		104.5
738	9	Mi5	E5	336	336	1	2	2000	95	96		105
739	9			-1	-1	1	4	1000	100	0		105.25
740	9	Sol5	G5	349	349	1	16	250	95	96	MÜLÂZÝME 	105.3125
741	9	La5	A5	358	358	1	16	250	95	96		105.375
742	9	Sol5	G5	349	349	1	16	250	95	96		105.4375
743	9	Fa5#3	F5#4	343	344	1	16	250	95	96		105.5
744	9	Sol5	G5	349	349	1	8	500	95	96		105.625
745	9	La5	A5	358	358	1	8	500	95	96		105.75
746	9	Sol5	G5	349	349	3	16	750	95	96		105.9375
747	9	Fa5#3	F5#4	343	344	1	16	250	95	96		106
748	9	Mi5	E5	336	336	1	4	1000	95	96		106.25
749	9	Fa5#3	F5#4	343	344	1	16	250	95	96		106.3125
750	9	Sol5	G5	349	349	1	16	250	95	96		106.375
751	9	Fa5#3	F5#4	343	344	1	16	250	95	96		106.4375
752	9	Mi5	E5	336	336	1	16	250	95	96		106.5
753	9	Fa5#3	F5#4	343	344	1	8	500	95	96		106.625
754	9	Sol5	G5	349	349	1	8	500	95	96		106.75
755	9	Fa5#3	F5#4	343	344	3	16	750	95	96		106.9375
756	9	Mi5	E5	336	336	1	16	250	95	96		107
757	9	Re5	D5	327	327	1	4	1000	95	96		107.25
758	9	Mi5	E5	336	336	1	8	500	95	96		107.375
759	9	Fa5#3	F5#4	343	344	1	8	500	95	96		107.5
760	9	Sol5	G5	349	349	1	8	500	95	96		107.625
761	9	Si5b2	B5b1	365	366	1	16	250	95	96		107.6875
762	9	La5	A5	358	358	1	16	250	95	96		107.75
763	9	Sol5	G5	349	349	1	8	500	95	96		107.875
764	9	Fa5#3	F5#4	343	344	1	8	500	95	96		108
765	9	Mi5	E5	336	336	1	8	500	95	96		108.125
766	9	Re5	D5	327	327	1	8	500	95	96		108.25
767	9	Re5	D5	327	327	1	8	500	95	96		108.375
768	9	Do5	C5	318	318	1	4	1000	95	96		108.625
769	9	Si4b2	B4b1	312	313	1	8	500	95	96		108.75
770	9			-1	-1	1	8	500	100	0		108.875
771	9	Re5	D5	327	327	1	8	500	95	96		109
772	9	Do5	C5	318	318	1	8	500	95	96		109.125
773	9	Si4b2	B4b1	312	313	1	8	500	95	96		109.25
774	9	La4	A4	305	305	1	8	500	95	96		109.375
775	9	Si4b2	B4b1	312	313	1	8	500	95	96		109.5
776	9	Sol4	G4	296	296	1	8	500	95	96		109.625
777	9	La4	A4	305	305	1	8	500	95	96		109.75
778	9	Si4b2	B4b1	312	313	1	8	500	95	96		109.875
779	9	Do5	C5	318	318	1	8	500	95	96		110
780	9	La4	A4	305	305	1	8	500	95	96		110.125
781	9	Si4b2	B4b1	312	313	1	8	500	95	96		110.25
782	9	Do5	C5	318	318	1	8	500	95	96		110.375
783	9	Re5	D5	327	327	1	8	500	95	96		110.5
784	9	Mi5	E5	336	336	1	8	500	95	96		110.625
785	9	Fa5	F5	340	340	1	8	500	95	96		110.75
786	9	Mi5	E5	336	336	1	8	500	95	96		110.875
787	9	Re5	D5	327	327	1	8	500	95	96		111
788	9	Do5	C5	318	318	1	8	500	95	96		111.125
789	9	Si4b2	B4b1	312	313	1	8	500	95	96		111.25
790	9	Do5	C5	318	318	1	16	250	95	96		111.3125
791	9	Re5	D5	327	327	1	16	250	95	96		111.375
792	9	Do5	C5	318	318	1	16	250	95	96		111.4375
793	9	Si4b2	B4b1	312	313	1	16	250	95	96		111.5
794	9	La4	A4	305	305	1	2	2000	95	96		112
795	9			-1	-1	1	4	1000	100	0		112.25
