Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	La4	A4	305	305	1	8	294	99	96		59.41667
437	9	Sol4	G4	296	296	1	8	294	99	96		59.5
438	9	Fa4#3	F4#4	290	291	1	8	294	99	96		59.58333
439	9	Re4	D4	274	274	1	8	294	99	96		59.66667
440	9	Mi4	E4	283	283	1	8	294	99	96		59.75
441	9	Re4	D4	274	274	1	8	294	99	96		59.83333
442	9	Fa4#3	F4#4	290	291	3	16	441	99	96		59.95833
443	9	Mi4	E4	283	283	1	16	147	95	96		60
444	9	Mi4	E4	283	283	1	8	294	95	96	de	60.08333
445	9	Fa4#3	F4#4	290	291	1	8	294	95	96	me	60.16667
446	9	Re4	D4	274	274	3	4	1764	95	84	dik  	60.66667
