Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Sol5	G5	349	349	1	8	233	99	96	ma	153.1667
419	9	Fa5	F5	340	340	1	8	233	95	96		153.3333
420	9	Mi5	E5	336	336	3	4	1395	95	96	dý 	154.3333
421	9	Re5	D5	327	327	1	4	465	95	96	te	154.6667
422	9	Do5#4	C5#4	322	322	1	4	465	95	96	sel	155
423	9	Re5	D5	327	327	1	8	233	99	96	li	155.1667
424	9	Mi5	E5	336	336	1	8	233	95	96		155.3333
425	9	Fa5	F5	340	340	3	4	1395	95	96	si 	156.3333
426	9	Fa5	F5	340	340	1	8	233	95	96	SAZ 	156.5
427	9	Mi5	E5	336	336	1	8	233	95	96	.	156.6667
428	9	Re5	D5	327	327	1	8	233	95	96	.	156.8333
429	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	157
430	9	Re5	D5	327	327	1	8	233	95	96	.	157.1667
431	9	Mi5	E5	336	336	1	8	233	95	96	.	157.3333
432	9	Fa5	F5	340	340	3	4	1395	95	96	.	158.3333
433	9	Mi5	E5	336	336	1	4	465	95	96	ne 	158.6667
434	9	Sol5	G5	349	349	3	8	698	95	96	þar	159.1667
435	9	Fa5	F5	340	340	1	8	233	95	96	ký	159.3333
436	12	Mi5	E5	336	336	4	8	930	99	96	nýn 	160
437	9	Re5	D5	327	327	1	4	465	95	96		160.3333
438	12	Re5	D5	327	327	4	8	930	95	96	ne 	161
439	9	Re5	D5	327	327	1	8	233	99	96	sa	161.1667
440	9	Do5#4	C5#4	322	322	1	8	233	95	96		161.3333
441	9	Do5#4	C5#4	322	322	3	4	1395	95	96	zýn  	162.3333
442	9	Re5	D5	327	327	1	2	930	95	96	SAZ 	163
443	9	Re5	D5	327	327	1	8	233	95	96	.	163.1667
444	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	163.3333
445	9	Do5#4	C5#4	322	322	3	4	1395	95	96	.	164.3333
446	9	Fa5	F5	340	340	1	4	465	95	96	ne 	164.6667
447	9	Mi5	E5	336	336	3	8	698	95	96	þar	165.1667
448	9	Re5	D5	327	327	1	8	233	95	96	ký	165.3333
449	9	Do5#4	C5#4	322	322	1	4	465	99	96	nýn 	165.6667
450	9	Mi5	E5	336	336	1	2	930	95	96		166.3333
451	9	Re5	D5	327	327	1	2	930	95	96	ne 	167
452	9	Do5#4	C5#4	322	322	1	8	233	99	96	sa	167.1667
453	9	Si4b4	B4b4	310	310	1	8	233	95	96		167.3333
454	9	La4	A4	305	305	1	2	930	95	96	zýn  	168
455	9			-1	-1	1	4	465	100	0		168.3333
