Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Do5	C5	318	318	1	16	192	95	96	.	41.58333
439	9	Do5	C5	318	318	1	16	192	95	96	.	41.625
440	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	41.66667
441	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	41.70833
442	9	La4	A4	305	305	1	16	192	95	96	.	41.75
443	9	La4	A4	305	305	1	16	192	95	96	.	41.79167
444	9	Sol4	G4	296	296	1	16	192	95	96	.	41.83333
445	9	Re5	D5	327	327	1	4	769	95	96	.	42
446	9			-1	-1	1	4	769	100	0		42.16667
447	9	Re5	D5	327	327	1	4	769	95	96	Bir 	42.33333
448	9	Mi5	E5	336	336	1	4	769	95	96	nakþ_	42.5
449	9	Do5	C5	318	318	1	4	769	95	96	o	42.66667
450	9	Re5	D5	327	327	1	8	385	99	96	ku	42.75
451	9	Mi5	E5	336	336	1	8	385	95	96		42.83333
452	9	Re5	D5	327	327	1	8	385	99	96	yup 	42.91667
453	9	Do5	C5	318	318	1	16	192	99	96		42.95833
454	9	Re5	D5	327	327	1	16	192	99	96		43
455	9	Do5	C5	318	318	3	16	577	99	96		43.125
456	9	Si4b1	B4b1	313	313	1	16	192	95	96		43.16667
457	9	Re5	D5	327	327	3	8	1154	99	96	savt_	43.41667
458	9	Re5	D5	327	327	1	16	192	99	96		43.45833
459	9	Do5	C5	318	318	1	16	192	95	96		43.5
460	9	Do5	C5	318	318	3	16	577	99	96	ý 	43.625
461	9	Si4b1	B4b1	313	313	1	16	192	95	96		43.66667
462	9	Re5	D5	327	327	1	16	192	99	96	he	43.70833
463	9	Do5	C5	318	318	1	16	192	99	96		43.75
464	9	Si4b1	B4b1	313	313	1	16	192	99	96		43.79167
465	9	La4#4	A4#4	309	309	1	16	192	95	96		43.83333
466	9	Si4b1	B4b1	313	313	1	4	769	95	96	zâr 	44
467	9			-1	-1	1	4	769	100	0		44.16667
468	9	Re5	D5	327	327	3	16	577	99	96	ey 	44.29167
469	9	Do5	C5	318	318	1	16	192	99	96		44.33333
470	9	Si4b1	B4b1	313	313	1	8	385	99	96		44.41667
471	9	Re5	D5	327	327	1	8	385	99	96		44.5
472	9	Do5	C5	318	318	3	16	577	99	96		44.625
473	9	Si4b1	B4b1	313	313	1	16	192	99	96		44.66667
474	9	La4	A4	305	305	1	8	385	99	96		44.75
475	9	Do5	C5	318	318	1	8	385	99	96		44.83333
476	9	Si4b1	B4b1	313	313	3	16	577	99	96		44.95833
477	9	La4	A4	305	305	1	16	192	99	96		45
478	9	Sol4	G4	296	296	1	4	769	95	96		45.16667
479	9	Re5	D5	327	327	3	8	1154	99	96	ey	45.41667
480	9	Re5	D5	327	327	1	16	192	99	96		45.45833
481	9	Do5	C5	318	318	1	16	192	95	96		45.5
482	9	Do5	C5	318	318	3	16	577	99	96	le	45.625
483	9	Si4b1	B4b1	313	313	1	16	192	95	96		45.66667
484	9	Si4b1	B4b1	313	313	3	16	577	99	96	di 	45.79167
485	9	La4	A4	305	305	1	16	192	95	96		45.83333
486	9	La4	A4	305	305	1	8	385	99	96	bül	45.91667
487	9	Sol4	G4	296	296	1	16	192	99	96		45.95833
488	9	La4	A4	305	305	1	16	192	99	96		46
489	9	Si4b1	B4b1	313	313	1	8	385	99	96		46.08333
490	9	La4	A4	305	305	1	16	192	99	96		46.125
491	9	Sol4	G4	296	296	1	16	192	95	96		46.16667
492	9	Sol4	G4	296	296	1	4	769	95	96	bül  	46.33333
