Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
143	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	13.33333
144	9	Si4	B4	314	314	1	8	345	95	96	.	13.44444
145	9	Do5#4	C5#4	322	322	1	8	345	95	96	.	13.55556
146	9	Re5	D5	327	327	1	8	345	95	96	.	13.66667
147	9	Do5#4	C5#4	322	322	1	8	345	95	96	.	13.77778
148	9	Re5	D5	327	327	1	4	690	95	96	.	14
149	9			-1	-1	1	8	345	100	0		14.11111
150	9	Mi5	E5	336	336	3	16	517	99	96	Baþ 	14.27778
151	9	Re5	D5	327	327	1	16	172	95	96		14.33333
152	9	Mi5	E5	336	336	1	8	345	99	96	yas	14.44444
153	9	Fa5#4	F5#4	344	344	1	8	345	95	96		14.55556
154	9	Sol5	G5	349	349	1	8	345	99	96	týk	14.66667
155	9	La5	A5	358	358	1	8	345	95	96		14.77778
156	9	Sol5	G5	349	349	1	8	345	99	96	ta 	14.88889
157	9	Fa5	F5	340	340	1	8	345	99	96		15
158	9	Mi5	E5	336	336	1	8	345	95	96		15.11111
159	9	Fa5	F5	340	340	1	16	172	99	96	e	15.16667
160	9	Mi5	E5	336	336	1	16	172	99	96		15.22222
161	9	Fa5	F5	340	340	1	16	172	99	96		15.27778
162	9	Sol5	G5	349	349	1	16	172	95	96		15.33333
163	9	Mi5	E5	336	336	1	8	345	99	96	lâ 	15.44444
164	9	Re5	D5	327	327	1	8	345	95	96		15.55556
165	9	Re5	D5	327	327	1	16	172	99	96	göz	15.61111
166	9	Do5	C5	318	318	1	16	172	99	96		15.66667
167	9	Re5	D5	327	327	1	16	172	99	96		15.72222
168	9	Mi5	E5	336	336	1	16	172	95	96		15.77778
169	9	Do5	C5	318	318	1	4	690	99	96	ler 	16
170	9	Si4b1	B4b1	313	313	1	8	345	95	96		16.11111
171	9	Re5	D5	327	327	1	4	690	95	96	uy	16.33333
172	9	Re5	D5	327	327	1	4	690	95	96	ku	16.55556
173	9	Do5	C5	318	318	1	8	345	99	96	da  	16.66667
174	9	Re5	D5	327	327	1	8	345	99	96		16.77778
175	9	Mi5	E5	336	336	1	4	690	99	96		17
176	9	Re5	D5	327	327	1	8	345	99	96		17.11111
177	9	Do5	C5	318	318	1	4	690	99	96		17.33333
178	9	Si4b1	B4b1	313	313	1	4	690	99	96		17.55556
179	9	La4	A4	305	305	1	8	345	99	96		17.66667
180	9	Si4b1	B4b1	313	313	1	8	345	99	96		17.77778
181	9	Do5	C5	318	318	1	8	345	99	96		17.88889
182	9	Si4b1	B4b1	313	313	1	8	345	99	96		18
183	9	La4	A4	305	305	1	8	345	95	96		18.11111
184	9	La4	A4	305	305	3	16	517	99	96	Uy	18.27778
185	9	Sol4	G4	296	296	1	16	172	95	96		18.33333
186	9	Sol4	G4	296	296	3	16	517	99	96	ku	18.5
187	9	Fa4#4	F4#4	291	291	1	16	172	95	96		18.55556
188	9	Fa4#4	F4#4	291	291	1	2	1380	95	96	da 	19
189	9			-1	-1	1	8	345	100	0		19.11111
190	9	Fa4#4	F4#4	291	291	1	8	345	99	96	yâr 	19.22222
191	9	Sol4	G4	296	296	1	8	345	99	96		19.33333
192	9	La4	A4	305	305	1	8	345	99	96		19.44444
193	9	Si4b1	B4b1	313	313	1	8	345	99	96		19.55556
194	9	Re5	D5	327	327	1	4	690	99	96		19.77778
195	9	Do5	C5	318	318	1	8	345	99	96		19.88889
196	9	Si4b1	B4b1	313	313	1	8	345	99	96		20
197	9	La4	A4	305	305	1	8	345	95	96		20.11111
198	9	La4	A4	305	305	3	16	517	99	96	uy	20.27778
199	9	Sol4	G4	296	296	1	16	172	95	96		20.33333
200	9	Sol4	G4	296	296	3	16	517	99	96	ku	20.5
201	9	Fa4#4	F4#4	291	291	1	16	172	95	96		20.55556
202	9	Fa4#4	F4#4	291	291	1	2	1379	95	96	da  	21
203	9			-1	-1	1	8	345	100	0		21.11111
204	9	Re5	D5	327	327	1	4	690	95	96	Ben 	21.33333
205	9	Re5	D5	327	327	1	8	345	95	96	sa	21.44444
206	9	Re5	D5	327	327	1	8	345	95	96	ra	21.55556
207	9	Re5	D5	327	327	1	16	172	99	96	ma	21.61111
208	9	Do5	C5	318	318	1	16	172	99	96		21.66667
209	9	Re5	D5	327	327	1	16	172	99	96		21.72222
210	9	Mi5	E5	336	336	1	16	172	95	96		21.77778
211	9	Do5	C5	318	318	1	4	690	99	96	dým 	22
212	9	Si4b1	B4b1	313	313	1	8	345	95	96		22.11111
213	9	Re5	D5	327	327	1	8	345	95	96	sa	22.22222
214	9	Re5	D5	327	327	3	8	1034	95	96	ran	22.55556
215	9	Re5	D5	327	327	1	16	172	99	96	la	22.61111
216	9	Do5	C5	318	318	1	16	172	99	96		22.66667
217	9	Re5	D5	327	327	1	16	172	99	96		22.72222
218	9	Mi5	E5	336	336	1	16	172	95	96		22.77778
219	9	Do5	C5	318	318	1	4	690	99	96	ra 	23
220	9	Si4b1	B4b1	313	313	1	8	345	95	96		23.11111
221	9	Re5	D5	327	327	1	4	690	95	96	aþk_	23.33333
222	9	Re5	D5	327	327	1	4	690	95	96	ol	23.55556
223	9	Do5	C5	318	318	1	8	345	99	96	sun  	23.66667
224	9	Re5	D5	327	327	1	8	345	99	96		23.77778
225	9	Mi5	E5	336	336	1	4	690	99	96		24
226	9	Re5	D5	327	327	1	8	345	99	96		24.11111
227	9	Do5	C5	318	318	1	4	690	99	96		24.33333
228	9	Si4b1	B4b1	313	313	1	4	690	99	96		24.55556
229	9	La4	A4	305	305	1	8	345	99	96		24.66667
230	9	Si4b1	B4b1	313	313	1	8	345	99	96		24.77778
231	9	Do5	C5	318	318	1	8	345	99	96		24.88889
232	9	Si4b1	B4b1	313	313	1	8	345	99	96		25
233	9	La4	A4	305	305	1	8	345	95	96		25.11111
234	9	La4	A4	305	305	3	16	517	99	96	Aþk_	25.27778
235	9	Sol4	G4	296	296	1	16	172	95	96		25.33333
236	9	Sol4	G4	296	296	3	16	517	99	96	ol	25.5
237	9	Fa4#4	F4#4	291	291	1	16	172	95	96		25.55556
238	9	Fa4#4	F4#4	291	291	1	2	1379	95	96	sun 	26
239	9			-1	-1	1	8	345	100	0		26.11111
240	9	Fa4#4	F4#4	291	291	1	8	345	99	96	yâr 	26.22222
241	9	Sol4	G4	296	296	1	8	345	99	96		26.33333
242	9	La4	A4	305	305	1	8	345	99	96		26.44444
243	9	Si4b1	B4b1	313	313	1	8	345	99	96		26.55556
244	9	Re5	D5	327	327	1	4	690	99	96		26.77778
245	9	Do5	C5	318	318	1	8	345	99	96		26.88889
246	9	Si4b1	B4b1	313	313	1	8	345	99	96		27
247	9	La4	A4	305	305	1	8	345	95	96		27.11111
248	9	La4	A4	305	305	3	16	517	99	96	aþk_	27.27778
249	9	Sol4	G4	296	296	1	16	172	95	96		27.33333
250	9	Sol4	G4	296	296	3	16	517	99	96	ol	27.5
251	9	Fa4#4	F4#4	291	291	1	16	172	95	96		27.55556
252	9	Fa4#4	F4#4	291	291	1	2	1379	95	96	sun  	28
253	9			-1	-1	1	8	345	100	0		28.11111
254	9	Re5	D5	327	327	1	4	690	95	96	Ben 	28.33333
255	9	Re5	D5	327	327	1	8	345	95	96	sa	28.44444
256	9	Re5	D5	327	327	1	8	345	95	96	ra	28.55556
257	9	Re5	D5	327	327	1	16	172	99	96	ma	28.61111
258	9	Do5	C5	318	318	1	16	172	99	96		28.66667
259	9	Re5	D5	327	327	1	16	172	99	96		28.72222
260	9	Mi5	E5	336	336	1	16	172	95	96		28.77778
261	9	Do5	C5	318	318	1	4	690	99	96	dým 	29
262	9	Si4b1	B4b1	313	313	1	8	345	95	96		29.11111
263	9	Re5	D5	327	327	1	8	345	95	96	sa	29.22222
264	9	Re5	D5	327	327	3	8	1034	95	96	ran	29.55556
265	9	Re5	D5	327	327	1	16	172	99	96	la	29.61111
266	9	Do5	C5	318	318	1	16	172	99	96		29.66667
267	9	Re5	D5	327	327	1	16	172	99	96		29.72222
268	9	Mi5	E5	336	336	1	16	172	95	96		29.77778
269	9	Do5	C5	318	318	1	4	690	99	96	ra 	30
270	9	Si4b1	B4b1	313	313	1	8	345	95	96		30.11111
271	9	Re5	D5	327	327	1	4	690	95	96	aþk_	30.33333
272	9	Re5	D5	327	327	1	4	690	95	96	ol	30.55556
273	9	Do5	C5	318	318	1	8	345	99	96	sun  	30.66667
274	9	Re5	D5	327	327	1	8	345	99	96		30.77778
275	9	Mi5	E5	336	336	1	4	690	99	96		31
276	9	Re5	D5	327	327	1	8	345	99	96		31.11111
277	9	Do5	C5	318	318	1	4	690	99	96		31.33333
278	9	Si4b1	B4b1	313	313	1	4	690	99	96		31.55556
279	9	La4	A4	305	305	1	8	345	99	96		31.66667
280	9	Si4b1	B4b1	313	313	1	8	345	99	96		31.77778
281	9	Do5	C5	318	318	1	8	345	99	96		31.88889
282	9	Si4b1	B4b1	313	313	1	8	345	99	96		32
283	9	La4	A4	305	305	1	8	345	95	96		32.11111
284	9	La4	A4	305	305	3	16	517	99	96	Aþk_	32.27778
285	9	Sol4	G4	296	296	1	16	172	95	96		32.33333
286	9	Sol4	G4	296	296	3	16	517	99	96	ol	32.5
287	9	Fa4#4	F4#4	291	291	1	16	172	95	96		32.55556
288	9	Fa4#4	F4#4	291	291	1	2	1379	95	96	sun 	33
289	9			-1	-1	1	8	345	100	0		33.11111
290	9	Fa4#4	F4#4	291	291	1	8	345	99	96	yâr 	33.22222
291	9	Sol4	G4	296	296	1	8	345	99	96		33.33333
292	9	La4	A4	305	305	1	8	345	99	96		33.44444
293	9	Si4b1	B4b1	313	313	1	8	345	99	96		33.55556
294	9	Re5	D5	327	327	1	4	690	99	96		33.77778
295	9	Do5	C5	318	318	1	8	345	99	96		33.88889
296	9	Si4b1	B4b1	313	313	1	8	345	99	96		34
297	9	La4	A4	305	305	1	8	345	95	96		34.11111
298	9	La4	A4	305	305	3	16	517	99	96	aþk_	34.27778
299	9	Sol4	G4	296	296	1	16	172	95	96		34.33333
300	9	Sol4	G4	296	296	3	16	517	99	96	ol	34.5
301	9	Fa4#4	F4#4	291	291	1	16	172	95	96		34.55556
302	9	Fa4#4	F4#4	291	291	1	2	1379	95	96	sun  	35
303	9			-1	-1	1	8	345	100	0		35.11111
304	9	Fa5#4	F5#4	344	344	3	16	517	95	96	ARANAÐME 	35.27778
305	9	Do6	C6	371	371	1	16	172	95	96	.	35.33333
306	9	Si5b1	B5b1	366	366	1	8	345	95	96	.	35.44444
307	9	La5	A5	358	358	1	8	345	95	96	.	35.55556
308	9	Sol5	G5	349	349	1	8	345	95	96	.	35.66667
309	9	Fa5#4	F5#4	344	344	1	8	345	95	96	.	35.77778
310	9	Mi5	E5	336	336	1	4	690	95	96	.	36
311	9	Re5	D5	327	327	1	8	345	95	96	.	36.11111
312	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	36.16667
313	9	Re5	D5	327	327	1	16	172	95	96	.	36.22222
314	9	Mi5	E5	336	336	1	16	172	95	96	.	36.27778
315	9	Fa5#4	F5#4	344	344	1	16	172	95	96	.	36.33333
316	9	La5	A5	358	358	1	16	172	95	96	.	36.38889
317	9	Sol5	G5	349	349	1	16	172	95	96	.	36.44444
318	9	Fa5	F5	340	340	1	16	172	95	96	.	36.5
319	9	Mi5	E5	336	336	1	16	172	95	96	.	36.55556
320	9	Mi5	E5	336	336	1	16	172	95	96	.	36.61111
321	9	Re5	D5	327	327	1	16	172	95	96	.	36.66667
322	9	Re5	D5	327	327	1	16	172	95	96	.	36.72222
323	9	Do5	C5	318	318	1	16	172	95	96	.	36.77778
324	9	Do5	C5	318	318	1	8	345	95	96	.	36.88889
325	9	Si4b1	B4b1	313	313	1	8	345	95	96	.	37
326	9	La4	A4	305	305	1	8	345	95	96	.	37.11111
327	9	La4	A4	305	305	3	16	517	95	96	.	37.27778
328	9	Mi5	E5	336	336	1	16	172	95	96	.	37.33333
329	9	Mi5	E5	336	336	1	16	172	95	96	.	37.38889
330	9	Re5	D5	327	327	1	16	172	95	96	.	37.44444
331	9	Re5	D5	327	327	1	16	172	95	96	.	37.5
332	9	Do5	C5	318	318	1	16	172	95	96	.	37.55556
333	9	Do5	C5	318	318	1	16	172	95	96	.	37.61111
334	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	37.66667
335	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	37.72222
336	9	La4	A4	305	305	1	16	172	95	96	.	37.77778
337	9	La4	A4	305	305	1	16	172	95	96	.	37.83333
338	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	37.88889
339	9	La4	A4	305	305	1	16	172	95	96	.	37.94444
340	9	Sol4	G4	296	296	1	16	172	95	96	.	38
341	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	38.05556
342	9	Mi4#3	E4#4	286	287	1	16	172	95	96	.	38.11111
343	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	38.16667
344	9	Sol4	G4	296	296	1	16	172	95	96	.	38.22222
345	9	La4	A4	305	305	1	16	172	95	96	.	38.27778
346	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	38.33333
347	9	Do5	C5	318	318	1	8	345	95	96	.	38.44444
348	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	38.5
349	9	La4	A4	305	305	1	16	172	95	96	.	38.55556
350	9	La4	A4	305	305	1	16	172	95	96	.	38.61111
351	9	Sol4	G4	296	296	1	16	172	95	96	.	38.66667
352	9	Sol4	G4	296	296	1	16	172	95	96	.	38.72222
353	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	38.77778
354	9	Fa4#4	F4#4	291	291	1	4	690	95	96	.	39
355	9			-1	-1	1	8	345	100	0		39.11111
356	9	Fa5#4	F5#4	344	344	3	16	517	95	96	ARANAÐME 	39.27778
357	9	Do6	C6	371	371	1	16	172	95	96	.	39.33333
358	9	Si5b1	B5b1	366	366	1	8	345	95	96	.	39.44444
359	9	La5	A5	358	358	1	8	345	95	96	.	39.55556
360	9	Sol5	G5	349	349	1	8	345	95	96	.	39.66667
361	9	Fa5#4	F5#4	344	344	1	8	345	95	96	.	39.77778
362	9	Mi5	E5	336	336	1	4	690	95	96	.	40
363	9	Re5	D5	327	327	1	8	345	95	96	.	40.11111
364	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	40.16667
365	9	Re5	D5	327	327	1	16	172	95	96	.	40.22222
366	9	Mi5	E5	336	336	1	16	172	95	96	.	40.27778
367	9	Fa5#4	F5#4	344	344	1	16	172	95	96	.	40.33333
368	9	La5	A5	358	358	1	16	172	95	96	.	40.38889
369	9	Sol5	G5	349	349	1	16	172	95	96	.	40.44444
370	9	Fa5	F5	340	340	1	16	172	95	96	.	40.5
371	9	Mi5	E5	336	336	1	16	172	95	96	.	40.55556
372	9	Mi5	E5	336	336	1	16	172	95	96	.	40.61111
373	9	Re5	D5	327	327	1	16	172	95	96	.	40.66667
374	9	Re5	D5	327	327	1	16	172	95	96	.	40.72222
375	9	Do5	C5	318	318	1	16	172	95	96	.	40.77778
376	9	Do5	C5	318	318	1	8	345	95	96	.	40.88889
377	9	Si4b1	B4b1	313	313	1	8	345	95	96	.	41
378	9	La4	A4	305	305	1	8	345	95	96	.	41.11111
379	9	La4	A4	305	305	3	16	517	95	96	.	41.27778
380	9	Mi5	E5	336	336	1	16	172	95	96	.	41.33333
381	9	Mi5	E5	336	336	1	16	172	95	96	.	41.38889
382	9	Re5	D5	327	327	1	16	172	95	96	.	41.44444
383	9	Re5	D5	327	327	1	16	172	95	96	.	41.5
384	9	Do5	C5	318	318	1	16	172	95	96	.	41.55556
385	9	Do5	C5	318	318	1	16	172	95	96	.	41.61111
386	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	41.66667
387	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	41.72222
388	9	La4	A4	305	305	1	16	172	95	96	.	41.77778
389	9	La4	A4	305	305	1	16	172	95	96	.	41.83333
390	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	41.88889
391	9	La4	A4	305	305	1	16	172	95	96	.	41.94444
392	9	Sol4	G4	296	296	1	16	172	95	96	.	42
393	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	42.05556
394	9	Mi4#3	E4#4	286	287	1	16	172	95	96	.	42.11111
395	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	42.16667
396	9	Sol4	G4	296	296	1	16	172	95	96	.	42.22222
397	9	La4	A4	305	305	1	16	172	95	96	.	42.27778
398	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	42.33333
399	9	Do5	C5	318	318	1	8	345	95	96	.	42.44444
400	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	42.5
401	9	La4	A4	305	305	1	16	172	95	96	.	42.55556
402	9	La4	A4	305	305	1	16	172	95	96	.	42.61111
403	9	Sol4	G4	296	296	1	16	172	95	96	.	42.66667
404	9	Sol4	G4	296	296	1	16	172	95	96	.	42.72222
405	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	42.77778
406	9	Fa4#4	F4#4	291	291	3	16	517	95	96	.	42.94444
407	9	Fa5#4	F5#4	344	344	1	16	172	95	96	.	43
408	9	Mi5#3	E5#4	339	340	1	16	172	95	96	.	43.05556
409	9	Sol5	G5	349	349	1	16	172	95	96	.	43.11111
410	9	Fa5#4	F5#4	344	344	1	4	690	95	96	.	43.33333
411	9	Fa5#4	F5#4	344	344	1	8	345	95	96	El	43.44444
412	9	Fa5#4	F5#4	344	344	1	8	345	95	96	ve	43.55556
413	9	Fa5#4	F5#4	344	344	1	4	690	99	96	dâ 	43.77778
414	9	La5	A5	358	358	1	4	690	99	96		44
415	9	Sol5	G5	349	349	1	8	345	95	96		44.11111
416	9	Fa5#4	F5#4	344	344	1	4	690	95	96	dost 	44.33333
417	9	Sol5	G5	349	349	1	8	345	95	96	de	44.44444
418	9	Sol5	G5	349	349	1	8	345	95	96	li 	44.55556
419	9	Fa5#4	F5#4	344	344	1	4	690	95	96	gö	44.77778
420	9	Mi5#3	E5#4	339	340	1	4	690	99	96	nül 	45
421	9	Fa5#4	F5#4	344	344	1	8	345	95	96		45.11111
422	9	Re5	D5	327	327	1	4	690	95	96	el	45.33333
