Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
111	9	Fa5	F5	340	340	1	8	500	99	96		9.888889
112	9	Mi5b5	E5b5	331	331	1	8	500	99	96		10
113	9	Re5	D5	327	327	1	8	500	95	96		10.11111
114	9	Do5	C5	318	318	1	4	1000	95	96	ney	10.33333
115	9	Si5b5	B5b5	362	362	1	16	250	99	96	di 	10.38889
116	9	La5	A5	358	358	1	16	250	95	96		10.44444
117	9	La5	A5	358	358	1	16	250	99	96	o 	10.5
118	9	Sol5	G5	349	349	1	16	250	90	96		10.55556
119	9	Sol5	G5	349	349	1	8	500	99	96	ak	10.66667
120	9	Fa5	F5	340	340	1	8	500	99	96		10.77778
121	9	Si5b5	B5b5	362	362	1	24	167	99	96		10.81481
122	9	La5	A5	358	358	1	24	167	99	96		10.85185
123	9	Sol5	G5	349	349	1	24	167	99	96		10.88889
124	9	Fa5	F5	340	340	1	16	250	99	96		10.94444
125	9	Mi5b5	E5b5	331	331	1	16	250	99	96		11
126	9	Mi5b5	E5b5	331	331	1	16	250	99	96		11.05556
127	9	Re5	D5	327	327	1	16	250	95	96		11.11111
128	9	Re5	D5	327	327	3	8	1500	95	96	þam  	11.44444
129	9	Do5	C5	318	318	1	16	250	95	96	SAZ	11.5
130	9	Re5	D5	327	327	1	16	250	95	96	.	11.55556
131	9	Mi5b5	E5b5	331	331	3	32	375	95	96	.	11.63889
132	9	Re5	D5	327	327	1	32	125	95	96	.	11.66667
133	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	11.72222
134	9	Fa5	F5	340	340	1	16	250	95	96	.	11.77778
135	9	Sol5	G5	349	349	1	4	1000	95	96	.	12
136	9			-1	-1	1	8	500	0	0		12.11111
137	9	Sol5	G5	349	349	1	4	1000	95	96	Rû	12.33333
138	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	ya 	12.55556
139	9	Re5	D5	327	327	1	16	250	99	96	gi	12.61111
140	9	Do5	C5	318	318	1	16	250	90	96		12.66667
141	9	Do5	C5	318	318	1	8	500	95	96	bi 	12.77778
142	9	Fa4#4	F4#4	291	291	1	32	125	95	96	SAZ	12.80556
143	9	Sol4	G4	296	296	1	32	125	95	96	.	12.83333
144	9	Fa4#4	F4#4	291	291	1	32	125	95	96	.	12.86111
145	9	Sol4	G4	296	296	1	32	125	95	96	.	12.88889
146	9	La4	A4	305	305	1	32	125	95	96	.	12.91667
147	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	12.94444
148	9	La4	A4	305	305	1	32	125	95	96	.	12.97222
149	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	13
150	9	Do5	C5	318	318	1	8	500	95	96	.	13.11111
151	9	Mi5b5	E5b5	331	331	3	16	750	99	96	hül	13.27778
152	9	Re5	D5	327	327	1	16	250	95	96		13.33333
153	9	Do5	C5	318	318	3	16	750	99	96	ya 	13.5
154	9	Si4b5	B4b5	309	309	1	16	250	95	96		13.55556
155	9	Si4b5	B4b5	309	309	1	16	250	99	96	gi	13.61111
156	9	La4	A4	305	305	1	16	250	90	96		13.66667
157	9	La4	A4	305	305	1	8	500	95	96	bi 	13.77778
158	9	Re4	D4	274	274	1	32	125	95	96	SAZ	13.80556
159	9	Mi4b5	E4b5	278	278	1	32	125	95	96	.	13.83333
160	9	Re4	D4	274	274	1	32	125	95	96	.	13.86111
161	9	Mi4b5	E4b5	278	278	1	32	125	95	96	.	13.88889
162	9	Fa4#4	F4#4	291	291	1	32	125	95	96	.	13.91667
163	9	Sol4	G4	296	296	1	32	125	95	96	.	13.94444
164	9	Fa4#4	F4#4	291	291	1	32	125	95	96	.	13.97222
165	9	Sol4	G4	296	296	1	32	125	95	96	.	14
166	9	La4	A4	305	305	1	8	500	95	96	.	14.11111
167	9	Sol4	G4	296	296	3	16	750	99	96	bir	14.27778
168	9	La4	A4	305	305	1	16	250	95	96		14.33333
169	9	Si4b5	B4b5	309	309	3	16	750	99	96	þey	14.5
170	9	La4	A4	305	305	1	16	250	90	96		14.55556
171	9	La4	A4	305	305	1	8	500	95	96	di 	14.66667
172	9	La4	A4	305	305	1	16	250	99	96	o 	14.72222
173	9	Sol4	G4	296	296	1	16	250	95	96		14.77778
174	9	Si4b5	B4b5	309	309	1	4	1000	99	96	ak	15
175	9	La4	A4	305	305	1	16	250	99	96		15.05556
176	9	Sol4	G4	296	296	1	16	250	95	96		15.11111
177	9	Re5	D5	327	327	3	8	1500	99	96	þam  	15.44444
178	9	Do5	C5	318	318	1	16	250	99	96		15.5
179	9	Re5	D5	327	327	1	16	250	99	96		15.55556
180	9	Mi5b5	E5b5	331	331	1	32	125	99	96		15.58333
181	9	Fa5	F5	340	340	1	32	125	99	96		15.61111
182	9	Mi5b5	E5b5	331	331	1	16	250	99	96		15.66667
183	9	Re5	D5	327	327	1	16	250	99	96		15.72222
184	9	Do5	C5	318	318	1	16	250	99	96		15.77778
185	9	Si4b5	B4b5	309	309	1	8	500	99	96		15.88889
186	9	La4	A4	305	305	1	8	500	99	96		16
187	9	Sol4	G4	296	296	1	8	500	95	96		16.11111
188	9	La4	A4	305	305	3	16	750	99	96	bir	16.27778
189	9	Do5	C5	318	318	1	16	250	95	96		16.33333
190	9	Si4b5	B4b5	309	309	1	8	500	99	96	þey	16.44444
191	9	La4	A4	305	305	1	8	500	95	96		16.55556
192	9	La4	A4	305	305	1	8	500	95	96	di 	16.66667
193	9	La4	A4	305	305	1	16	250	99	96	o 	16.72222
194	9	Sol4	G4	296	296	1	16	250	95	96		16.77778
195	9	Si4b5	B4b5	309	309	1	4	1000	99	96	ak	17
196	9	La4	A4	305	305	1	16	250	99	96		17.05556
197	9	Sol4	G4	296	296	1	16	250	95	96		17.11111
198	9	Sol4	G4	296	296	3	8	1500	99	96	þam  	17.44444
199	9	Do5	C5	318	318	1	16	250	99	96		17.5
200	9	Re5	D5	327	327	1	16	250	99	96		17.55556
201	9	Mi5b5	E5b5	331	331	1	16	250	99	96		17.61111
202	9	Re5	D5	327	327	1	16	250	99	96		17.66667
203	9	Mi5b5	E5b5	331	331	1	16	250	99	96		17.72222
204	9	Fa5	F5	340	340	1	16	250	99	96		17.77778
205	9	Sol5	G5	349	349	1	4	1000	95	96		18
206	9			-1	-1	1	8	500	100	0		18.11111
207	9	Sol5	G5	349	349	1	4	1000	95	96	Rû	18.33333
208	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	ya 	18.55556
209	9	Re5	D5	327	327	1	16	250	99	96	gi	18.61111
210	9	Do5	C5	318	318	1	16	250	90	96		18.66667
211	9	Do5	C5	318	318	1	8	500	95	96	bi 	18.77778
212	9	Fa4#4	F4#4	291	291	1	32	125	95	96	SAZ	18.80556
213	9	Sol4	G4	296	296	1	32	125	95	96	.	18.83333
214	9	Fa4#4	F4#4	291	291	1	32	125	95	96	.	18.86111
215	9	Sol4	G4	296	296	1	32	125	95	96	.	18.88889
216	9	La4	A4	305	305	1	32	125	95	96	.	18.91667
217	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	18.94444
218	9	La4	A4	305	305	1	32	125	95	96	.	18.97222
219	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	19
220	9	Do5	C5	318	318	1	8	500	95	96	.	19.11111
221	9	Mi5b5	E5b5	331	331	3	16	750	99	96	hül	19.27778
222	9	Re5	D5	327	327	1	16	250	95	96		19.33333
223	9	Do5	C5	318	318	3	16	750	99	96	ya 	19.5
224	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.55556
225	9	Si4b5	B4b5	309	309	1	16	250	99	96	gi	19.61111
226	9	La4	A4	305	305	1	16	250	90	96		19.66667
227	9	La4	A4	305	305	1	8	500	95	96	bi 	19.77778
228	9	Re4	D4	274	274	1	32	125	95	96	SAZ	19.80556
229	9	Mi4b5	E4b5	278	278	1	32	125	95	96	.	19.83333
230	9	Re4	D4	274	274	1	32	125	95	96	.	19.86111
231	9	Mi4b5	E4b5	278	278	1	32	125	95	96	.	19.88889
232	9	Fa4#4	F4#4	291	291	1	32	125	95	96	.	19.91667
233	9	Sol4	G4	296	296	1	32	125	95	96	.	19.94444
234	9	Fa4#4	F4#4	291	291	1	32	125	95	96	.	19.97222
235	9	Sol4	G4	296	296	1	32	125	95	96	.	20
236	9	La4	A4	305	305	1	8	500	95	96	.	20.11111
237	9	Sol4	G4	296	296	3	16	750	99	96	bir	20.27778
238	9	La4	A4	305	305	1	16	250	95	96		20.33333
239	9	Si4b5	B4b5	309	309	3	16	750	99	96	þey	20.5
240	9	La4	A4	305	305	1	16	250	90	96		20.55556
241	9	La4	A4	305	305	1	8	500	95	96	di 	20.66667
242	9	La4	A4	305	305	1	16	250	99	96	o 	20.72222
243	9	Sol4	G4	296	296	1	16	250	95	96		20.77778
244	9	Si4b5	B4b5	309	309	1	4	1000	99	96	ak	21
245	9	La4	A4	305	305	1	16	250	99	96		21.05556
246	9	Sol4	G4	296	296	1	16	250	95	96		21.11111
247	9	Re5	D5	327	327	3	8	1500	99	96	þam  	21.44444
248	9	Do5	C5	318	318	1	16	250	99	96		21.5
249	9	Re5	D5	327	327	1	16	250	99	96		21.55556
250	9	Mi5b5	E5b5	331	331	1	32	125	99	96		21.58333
251	9	Fa5	F5	340	340	1	32	125	99	96		21.61111
252	9	Mi5b5	E5b5	331	331	1	16	250	99	96		21.66667
253	9	Re5	D5	327	327	1	16	250	99	96		21.72222
254	9	Do5	C5	318	318	1	16	250	99	96		21.77778
255	9	Si4b5	B4b5	309	309	1	8	500	99	96		21.88889
256	9	La4	A4	305	305	1	8	500	99	96		22
257	9	Sol4	G4	296	296	1	8	500	95	96		22.11111
258	9	La4	A4	305	305	3	16	750	99	96	bir	22.27778
259	9	Do5	C5	318	318	1	16	250	95	96		22.33333
260	9	Si4b5	B4b5	309	309	1	8	500	99	96	þey	22.44444
261	9	La4	A4	305	305	1	8	500	95	96		22.55556
262	9	La4	A4	305	305	1	8	500	95	96	di 	22.66667
263	9	La4	A4	305	305	1	16	250	99	96	o 	22.72222
264	9	Sol4	G4	296	296	1	16	250	95	96		22.77778
265	9	Si4b5	B4b5	309	309	1	4	1000	99	96	ak	23
266	9	La4	A4	305	305	1	16	250	99	96		23.05556
267	9	Sol4	G4	296	296	1	16	250	95	96		23.11111
268	9	Sol4	G4	296	296	3	4	3000	95	96	þam  	23.77778
269	9	Re5	D5	327	327	3	8	1500	95	96	Ýç	24.11111
270	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	tik 	24.44444
271	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	ka	24.66667
272	9	Sol5	G5	349	349	1	8	500	95	96	na	24.77778
273	9	La5	A5	358	358	3	8	1500	95	96	rak 	25.11111
274	9	Re5	D5	327	327	1	4	1000	95	96	bir_	25.33333
275	9	Re5	D5	327	327	1	8	500	95	96	e	25.44444
276	9	Re5	D5	327	327	1	8	500	95	96	ze	25.55556
277	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	lî 	25.77778
278	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	mey	26
279	9	Sol5	G5	349	349	1	8	500	95	96	di 	26.11111
280	9	La5	A5	358	358	1	8	500	95	96	o 	26.22222
281	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ak	26.27778
282	9	Mi5b5	E5b5	331	331	1	16	250	99	96		26.33333
283	9	Re5	D5	327	327	1	8	500	95	96		26.44444
284	9	Si5b5	B5b5	362	362	3	4	3000	101	96	þam  	27.11111
285	9	La5	A5	358	358	3	16	750	99	96	mey	27.27778
286	9	Do6	C6	371	371	1	16	250	95	96		27.33333
287	9	Si5b5	B5b5	362	362	1	8	500	95	96	di 	27.44444
288	9	La5	A5	358	358	1	8	500	95	96	o 	27.55556
289	9	La5	A5	358	358	1	8	500	99	96	ak	27.66667
290	9	Sol5	G5	349	349	1	8	500	99	96		27.77778
291	9	Re6	D6	380	380	1	16	250	99	96		27.83333
292	9	Do6	C6	371	371	1	16	250	99	96		27.88889
293	9	Si5b5	B5b5	362	362	1	16	250	99	96		27.94444
294	9	La5	A5	358	358	1	16	250	99	96		28
295	9	Sol5	G5	349	349	1	16	250	99	96		28.05556
296	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.11111
297	9	Sol5	G5	349	349	3	8	1500	99	96	þam  	28.44444
298	9	Do5	C5	318	318	1	16	250	99	96		28.5
299	9	Re5	D5	327	327	1	16	250	99	96		28.55556
300	9	Mi5b5	E5b5	331	331	1	16	250	99	96		28.61111
301	9	Re5	D5	327	327	1	16	250	99	96		28.66667
302	9	Mi5b5	E5b5	331	331	1	16	250	99	96		28.72222
303	9	Fa5#4	F5#4	344	344	1	16	250	99	96		28.77778
304	9	Sol5	G5	349	349	1	4	1000	95	96		29
305	9			-1	-1	1	8	500	100	0		29.11111
306	9	Sol5	G5	349	349	1	4	1000	95	96	Rû	29.33333
307	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	ya 	29.55556
308	9	Re5	D5	327	327	1	16	250	99	96	gi	29.61111
309	9	Do5	C5	318	318	1	16	250	90	96		29.66667
310	9	Do5	C5	318	318	1	8	500	95	96	bi 	29.77778
311	9	Fa4#4	F4#4	291	291	1	32	125	95	96	SAZ	29.80556
312	9	Sol4	G4	296	296	1	32	125	95	96	.	29.83333
313	9	Fa4#4	F4#4	291	291	1	32	125	95	96	.	29.86111
314	9	Sol4	G4	296	296	1	32	125	95	96	.	29.88889
315	9	La4	A4	305	305	1	32	125	95	96	.	29.91667
316	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	29.94444
317	9	La4	A4	305	305	1	32	125	95	96	.	29.97222
318	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	30
319	9	Do5	C5	318	318	1	8	500	95	96	.	30.11111
320	9	Mi5b5	E5b5	331	331	3	16	750	99	96	hül	30.27778
321	9	Re5	D5	327	327	1	16	250	95	96		30.33333
322	9	Do5	C5	318	318	3	16	750	99	96	ya 	30.5
323	9	Si4b5	B4b5	309	309	1	16	250	95	96		30.55556
324	9	Si4b5	B4b5	309	309	1	16	250	99	96	gi	30.61111
325	9	La4	A4	305	305	1	16	250	90	96		30.66667
326	9	La4	A4	305	305	1	8	500	95	96	bi 	30.77778
327	9	Re4	D4	274	274	1	32	125	95	96	SAZ	30.80556
328	9	Mi4b5	E4b5	278	278	1	32	125	95	96	.	30.83333
329	9	Re4	D4	274	274	1	32	125	95	96	.	30.86111
330	9	Mi4b5	E4b5	278	278	1	32	125	95	96	.	30.88889
331	9	Fa4#4	F4#4	291	291	1	32	125	95	96	.	30.91667
332	9	Sol4	G4	296	296	1	32	125	95	96	.	30.94444
333	9	Fa4#4	F4#4	291	291	1	32	125	95	96	.	30.97222
334	9	Sol4	G4	296	296	1	32	125	95	96	.	31
335	9	La4	A4	305	305	1	8	500	95	96	.	31.11111
336	9	Sol4	G4	296	296	3	16	750	99	96	bir	31.27778
337	9	La4	A4	305	305	1	16	250	95	96		31.33333
338	9	Si4b5	B4b5	309	309	3	16	750	99	96	þey	31.5
339	9	La4	A4	305	305	1	16	250	90	96		31.55556
340	9	La4	A4	305	305	1	8	500	95	96	di 	31.66667
341	9	La4	A4	305	305	1	16	250	99	96	o 	31.72222
342	9	Sol4	G4	296	296	1	16	250	95	96		31.77778
343	9	Si4b5	B4b5	309	309	1	4	1000	99	96	ak	32
344	9	La4	A4	305	305	1	16	250	99	96		32.05556
345	9	Sol4	G4	296	296	1	16	250	95	96		32.11111
346	9	Re5	D5	327	327	3	8	1500	99	96	þam  	32.44444
347	9	Do5	C5	318	318	1	16	250	99	96		32.5
348	9	Re5	D5	327	327	1	16	250	99	96		32.55556
349	9	Mi5b5	E5b5	331	331	1	32	125	99	96		32.58333
350	9	Fa5	F5	340	340	1	32	125	99	96		32.61111
351	9	Mi5b5	E5b5	331	331	1	16	250	99	96		32.66667
352	9	Re5	D5	327	327	1	16	250	99	96		32.72222
353	9	Do5	C5	318	318	1	16	250	99	96		32.77778
354	9	Si4b5	B4b5	309	309	1	8	500	99	96		32.88889
355	9	La4	A4	305	305	1	8	500	99	96		33
356	9	Sol4	G4	296	296	1	8	500	95	96		33.11111
357	9	La4	A4	305	305	3	16	750	99	96	bir	33.27778
358	9	Do5	C5	318	318	1	16	250	95	96		33.33333
359	9	Si4b5	B4b5	309	309	1	8	500	99	96	þey	33.44444
360	9	La4	A4	305	305	1	8	500	95	96		33.55556
361	9	La4	A4	305	305	1	8	500	95	96	di 	33.66667
362	9	La4	A4	305	305	1	16	250	99	96	o 	33.72222
363	9	Sol4	G4	296	296	1	16	250	95	96		33.77778
364	9	Si4b5	B4b5	309	309	1	4	1000	99	96	ak	34
365	9	La4	A4	305	305	1	16	250	99	96		34.05556
366	9	Sol4	G4	296	296	1	16	250	95	96		34.11111
367	9	Sol4	G4	296	296	3	8	1500	99	96	þam  	34.44444
