Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Do5	C5	318	318	1	8	385	99	96		34.92857
429	9	Si4b2	B4b1	312	313	1	8	385	99	96		35
430	9	La4	A4	305	305	1	8	385	99	96		35.07143
431	9	Si4b2	B4b1	312	313	1	8	385	95	96		35.14286
432	9	Re5	D5	327	327	1	4	769	99	96	a	35.28571
433	9	Do5	C5	318	318	1	8	385	99	96		35.35714
434	9	Si4b2	B4b1	312	313	1	8	385	95	96		35.42857
435	9	Si4b2	B4b1	312	313	1	8	385	99	96	ný	35.5
436	9	La4	A4	305	305	1	8	385	95	96		35.57143
437	9	La4	A4	305	305	3	8	1154	95	96	yor  	35.78571
438	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	35.82143
439	9	Fa5	F5	340	340	1	16	192	95	96	.	35.85714
440	9	Mi5	E5	336	336	1	16	192	95	96	.	35.89286
441	9	Re5	D5	327	327	1	16	192	95	96	.	35.92857
442	9	Re5	D5	327	327	1	16	192	95	96	.	35.96429
443	9	Do5	C5	318	318	1	16	192	95	96	.	36
444	9	Re5	D5	327	327	1	4	769	95	96	.	36.14286
445	9	Re5	D5	327	327	1	2	1538	95	96	Vus	36.42857
446	9	La5	A5	358	358	1	4	769	95	96	lat_	36.57143
447	9	Sol5	G5	349	349	1	8	385	99	96	ey	36.64286
448	9	Fa5	F5	340	340	1	8	385	99	96		36.71429
449	9	Mi5	E5	336	336	1	8	385	99	96		36.78571
450	9	Re5	D5	327	327	1	8	385	95	96		36.85714
451	9	La5	A5	358	358	1	16	192	99	96	yâ	36.89286
452	9	Sol5	G5	349	349	1	16	192	99	96		36.92857
453	9	Fa5	F5	340	340	1	16	192	99	96		36.96429
454	9	Mi5	E5	336	336	1	16	192	99	96		37
455	9	Re5	D5	327	327	1	4	769	95	96		37.14286
456	9	Mi5	E5	336	336	1	8	385	99	96	mý	37.21429
457	9	Fa5	F5	340	340	1	8	385	99	96		37.28571
458	9	Sol5	G5	349	349	1	8	385	99	96		37.35714
459	9	Mi5	E5	336	336	1	8	385	95	96		37.42857
460	9	Mi5	E5	336	336	1	8	385	99	96	ný 	37.5
461	9	Re5	D5	327	327	1	8	385	95	96		37.57143
462	7	Re5	D5	327	327	3	16	577	99	96	dâ	37.67857
463	9	Do5	C5	318	318	1	16	192	99	96		37.71429
464	9	Si4b2	B4b1	312	313	1	8	385	99	96		37.78571
465	9	Re5	D5	327	327	1	8	385	95	96		37.85714
466	9	Do5	C5	318	318	1	8	385	99	96	im_	37.92857
467	9	Re5	D5	327	327	1	8	385	99	96		38
468	9	Do5	C5	318	318	1	8	385	99	96		38.07143
469	9	Si4b2	B4b1	312	313	1	8	385	95	96		38.14286
470	9	Si4b2	B4b1	312	313	1	8	385	99	96	a	38.21429
471	9	Do5	C5	318	318	1	8	385	99	96		38.28571
472	9	Re5	D5	327	327	1	4	769	95	96		38.42857
473	9	Mi5	E5	336	336	1	8	385	99	96	ný	38.5
474	9	Fa5#2	F5#1	342	341	1	8	385	95	96		38.57143
475	9	Sol5	G5	349	349	3	16	577	99	96	yor  	38.67857
476	9	Fa5	F5	340	340	1	16	192	99	96		38.71429
477	9	Mi5	E5	336	336	1	8	385	99	96		38.78571
478	9	Re5	D5	327	327	1	8	385	99	96		38.85714
479	9	Do5	C5	318	318	1	8	385	99	96		38.92857
480	9	Si4b2	B4b1	312	313	1	8	385	99	96		39
481	9	La4	A4	305	305	1	8	385	99	96		39.07143
482	9	Si4b2	B4b1	312	313	1	8	385	95	96		39.14286
483	9	Re5	D5	327	327	1	4	769	99	96	a	39.28571
484	9	Do5	C5	318	318	1	8	385	99	96	KARAR	39.35714
485	9	Si4b2	B4b1	312	313	1	8	385	95	96		39.42857
486	9	Si4b2	B4b1	312	313	1	8	385	99	96	ný	39.5
487	9	La4	A4	305	305	1	8	385	95	96		39.57143
488	9	La4	A4	305	305	1	2	1538	95	96	yor  	39.85714
489	9			-1	-1	1	2	1538	100	0		40.14286
