Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Do5#4	C5#4	322	322	1	4	476	95	96	.	79.125
423	9	Mi5	E5	336	336	1	4	476	95	96	.	79.45834
424	9	La4	A4	305	305	3	4	1429	95	96	.	80.45834
425	9	La4	A4	305	305	1	2	952	95	96	SAZ 	81.125
426	9	Si4b4	B4b4	310	310	1	12	159	95	96	.	81.23611
427	9	La4	A4	305	305	1	12	159	95	96	.	81.34722
428	9	Sol4#4	G4#4	300	300	1	12	159	95	96	.	81.45834
429	9	La4	A4	305	305	1	2	952	95	96	.	82.125
430	9	Si4b4	B4b4	310	310	1	12	159	95	96	.	82.23611
431	9	La4	A4	305	305	1	12	159	95	96	.	82.34722
432	9	Sol4#4	G4#4	300	300	1	12	159	95	96	.	82.45834
433	9	La4	A4	305	305	1	4	476	50	96	.	82.79166
434	9	Do5#4	C5#4	322	322	1	4	476	50	96	.	83.125
435	9	Mi5	E5	336	336	1	4	476	50	96	.	83.45834
436	9	La4	A4	305	305	3	4	1429	95	96	.	84.45834
437	9	Re5	D5	327	327	1	2	952	95	96	.	85.125
438	9	Mi5	E5	336	336	1	12	159	95	96	.	85.23611
439	9	Re5	D5	327	327	1	12	159	95	96	.	85.34722
440	9	Do5#4	C5#4	322	322	1	12	159	95	96	.	85.45834
441	9	Re5	D5	327	327	1	2	952	95	96	.	86.125
442	9	Mi5	E5	336	336	1	12	159	95	96	.	86.23611
443	9	Re5	D5	327	327	1	12	159	95	96	.	86.34722
444	9	Do5#4	C5#4	322	322	1	12	159	95	96	.	86.45834
445	9	Re5	D5	327	327	1	4	476	95	96	.	86.79166
446	9	Fa5#1	F5#1	341	341	1	4	476	95	96	.	87.125
447	9	La5	A5	358	358	1	4	476	95	96	.	87.45834
448	9	Sol5	G5	349	349	3	4	1429	95	96	.	88.45834
449	9	Si5b4	B5b4	363	363	3	8	714	95	96	.	88.95834
450	9	La5	A5	358	358	1	8	238	95	96	.	89.125
451	9	Sol5	G5	349	349	1	4	476	95	96	.	89.45834
452	9	La5	A5	358	358	3	8	714	95	96	.	89.95834
453	9	Sol5	G5	349	349	1	8	238	95	96	.	90.125
454	9	Fa5#1	F5#1	341	341	1	4	476	95	96	.	90.45834
455	9	Sol5	G5	349	349	1	8	238	95	96	.	90.625
456	9	Fa5#1	F5#1	341	341	1	8	238	95	96	.	90.79166
457	9	Mi5	E5	336	336	1	8	238	95	96	.	90.95834
458	9	Re5	D5	327	327	1	8	238	95	96	.	91.125
459	9	Do5#4	C5#4	322	322	1	8	238	95	96	.	91.29166
460	9	Si4b4	B4b4	310	310	1	8	238	95	96	.	91.45834
461	9	La4	A4	305	305	3	4	1429	95	96	.	92.45834
462	9	Mi5	E5	336	336	1	4	476	95	96	.	92.79166
463	9	Re5	D5	327	327	1	4	476	95	96	.	93.125
464	9	Do5#4	C5#4	322	322	1	4	476	95	96	.	93.45834
465	9	Do5#4	C5#4	322	322	1	4	476	95	96	.	93.79166
466	9	Si4b4	B4b4	310	310	1	4	476	95	96	.	94.125
467	9	Si4b4	B4b4	310	310	1	8	238	95	96	.	94.29166
468	9	La4	A4	305	305	1	8	238	95	96	.	94.45834
469	9	La4	A4	305	305	1	4	476	95	96	.	94.79166
470	9	Do5#4	C5#4	322	322	1	4	476	95	96	.	95.125
471	9	Mi5	E5	336	336	1	4	476	95	96	.	95.45834
472	9	La4	A4	305	305	3	4	1429	95	96	.	96.45834
473	9	La4	A4	305	305	1	4	476	95	96	U	96.79166
474	9	La4	A4	305	305	1	4	476	95	96	nu	97.125
475	9	Si4b4	B4b4	310	310	1	4	476	95	96	ta	97.45834
476	9	La4	A4	305	305	1	2	952	95	96	mam 	98.125
477	9	Sol4#4	G4#4	300	300	1	4	476	95	96	se	98.45834
478	9	La4	A4	305	305	1	2	952	95	96	ni 	99.125
479	9	Do5#4	C5#4	322	322	1	8	238	95	96	SAZ 	99.29166
480	9	Mi5	E5	336	336	1	8	238	95	96	.	99.45834
481	9	La4	A4	305	305	1	2	952	95	96	.	100.125
482	9			-1	-1	1	4	476	100	0		100.4583
483	9	Mi5	E5	336	336	1	4	476	95	96	u	100.7917
484	9	Mi5	E5	336	336	1	4	476	95	96	nu	101.125
485	9	Re5	D5	327	327	1	4	476	95	96	ta	101.4583
486	9	Do5#4	C5#4	322	322	1	2	952	95	96	mam 	102.125
487	9	Si4b4	B4b4	310	310	1	4	476	95	96	se	102.4583
488	9	La4	A4	305	305	1	2	952	95	96	ni 	103.125
489	9	Mi5	E5	336	336	1	8	238	95	96	SAZ 	103.2917
490	9	Do5#4	C5#4	322	322	1	8	238	95	96	.	103.4583
491	9	La4	A4	305	305	1	2	952	95	96	.	104.125
492	9			-1	-1	1	4	476	100	0		104.4583
493	9	Sol5	G5	349	349	1	4	476	95	96	ge	104.7917
494	9	Sol5	G5	349	349	1	4	476	95	96	çen 	105.125
495	9	Fa5#1	F5#1	341	341	1	4	476	95	96	mut	105.4583
496	9	Mi5	E5	336	336	1	2	952	99	96	lu 	106.125
497	9	Re5	D5	327	327	1	4	476	95	96		106.4583
498	9	Do5#4	C5#4	322	322	1	2	952	95	96	gün	107.125
499	9	Re5	D5	327	327	1	4	476	95	96	le	107.4583
500	9	Mi5	E5	336	336	3	4	1429	95	96	ri 	108.4583
501	9	La4	A4	305	305	1	4	476	95	96	U	108.7917
502	9	La4	A4	305	305	1	4	476	95	96	nu	109.125
503	9	Si4b4	B4b4	310	310	1	4	476	95	96	ta	109.4583
504	9	La4	A4	305	305	1	2	952	95	96	mam 	110.125
505	9	Sol4#4	G4#4	300	300	1	4	476	95	96	se	110.4583
506	9	La4	A4	305	305	1	2	952	95	96	ni 	111.125
507	9	Do5#4	C5#4	322	322	1	8	238	95	96	SAZ 	111.2917
508	9	Mi5	E5	336	336	1	8	238	95	96	.	111.4583
509	9	La4	A4	305	305	1	2	952	95	96	.	112.125
510	9			-1	-1	1	4	476	100	0		112.4583
511	9	Mi5	E5	336	336	1	4	476	95	96	u	112.7917
512	9	Mi5	E5	336	336	1	4	476	95	96	nu	113.125
513	9	Re5	D5	327	327	1	4	476	95	96	ta	113.4583
514	9	Do5#4	C5#4	322	322	1	2	952	95	96	mam 	114.125
515	9	Si4b4	B4b4	310	310	1	4	476	95	96	se	114.4583
516	9	La4	A4	305	305	1	2	952	95	96	ni 	115.125
517	9	Mi5	E5	336	336	1	8	238	95	96	SAZ 	115.2917
518	9	Do5#4	C5#4	322	322	1	8	238	95	96	.	115.4583
519	9	La4	A4	305	305	1	2	952	95	96	.	116.125
520	9			-1	-1	1	4	476	100	0		116.4583
521	9	Sol5	G5	349	349	1	4	476	95	96	ge	116.7917
522	9	Sol5	G5	349	349	1	4	476	95	96	çen 	117.125
523	9	Fa5#1	F5#1	341	341	1	4	476	95	96	mut	117.4583
524	9	Mi5	E5	336	336	1	2	952	99	96	lu 	118.125
525	9	Re5	D5	327	327	1	4	476	95	96		118.4583
526	9	Do5#4	C5#4	322	322	1	2	952	95	96	gün	119.125
527	9	Re5	D5	327	327	1	4	476	95	96	le	119.4583
528	9	Mi5	E5	336	336	3	4	1429	95	96	ri 	120.4583
529	9	Fa5#1	F5#1	341	341	1	4	476	95	96	se	120.7917
530	9	Fa5#1	F5#1	341	341	1	4	476	95	96	ve	121.125
531	9	Mi5	E5	336	336	1	4	476	95	96	me	121.4583
532	9	Re5	D5	327	327	1	2	952	95	96	dim 	122.125
533	9			-1	-1	1	4	476	100	0		122.4583
534	9	Mi5	E5	336	336	1	4	476	95	96	se	122.7917
535	9	Mi5	E5	336	336	1	4	476	95	96	ve	123.125
536	9	Re5	D5	327	327	1	4	476	95	96	me	123.4583
537	9	Do5#4	C5#4	322	322	3	4	1429	95	96	dim 	124.4583
538	9	Sol5	G5	349	349	1	4	476	95	96	se	124.7917
539	9	Sol5	G5	349	349	1	4	476	95	96	ve	125.125
540	9	La5	A5	358	358	1	4	476	95	96	me	125.4583
541	9	Sol5	G5	349	349	1	2	952	99	96	dim 	126.125
542	9	Fa5#1	F5#1	341	341	1	4	476	95	96		126.4583
543	9	Fa5#1	F5#1	341	341	1	4	476	95	96	kim	126.7917
544	9	Mi5	E5	336	336	1	4	476	95	96	se	127.125
545	9	Re5	D5	327	327	1	4	476	95	96	le	127.4583
546	9	Mi5	E5	336	336	3	4	1429	95	96	ri  	128.4583
547	9	Fa5#1	F5#1	341	341	1	4	476	95	96	se	128.7917
548	9	Fa5#1	F5#1	341	341	1	4	476	95	96	ve	129.125
549	9	Mi5	E5	336	336	1	4	476	95	96	me	129.4583
550	9	Re5	D5	327	327	1	2	952	95	96	dim 	130.125
551	9			-1	-1	1	4	476	100	0		130.4583
552	9	Mi5	E5	336	336	1	4	476	95	96	se	130.7917
553	9	Mi5	E5	336	336	1	4	476	95	96	ve	131.125
554	9	Re5	D5	327	327	1	4	476	95	96	me	131.4583
555	9	Do5#4	C5#4	322	322	3	4	1429	95	96	dim 	132.4583
556	9	Sol5	G5	349	349	1	4	476	95	96	se	132.7917
557	9	Fa5#1	F5#1	341	341	1	4	476	95	96	ve	133.125
558	9	Mi5	E5	336	336	1	4	476	95	96	me	133.4583
559	9	Re5	D5	327	327	3	4	1429	95	96	dim 	134.4583
560	9	Do5#4	C5#4	322	322	1	4	476	95	96	kim	134.7917
561	9	Re5	D5	327	327	1	4	476	95	96	se	135.125
562	9	Mi5	E5	336	336	1	4	476	95	96	le	135.4583
563	9	Re5	D5	327	327	1	2	952	95	96	ri  	136.125
564	9			-1	-1	1	4	476	100	0		136.4583
565	51			0	0	8	8	0	17	0		136.4583
566	52			0	0	1	8	0	127	37		136.5833
567	9			-1	-1	1	8	366	100	0		136.7083
568	9	La5	A5	358	358	1	4	732	95	96	Gön	136.9583
569	9	Si5b4	B5b4	363	363	1	8	366	95	96	lüm	137.0833
570	9	La5	A5	358	358	1	4	732	95	96	de	137.3333
571	9	Sol5	G5	349	349	1	4	732	95	96	ki 	137.5833
572	9	Sol5	G5	349	349	3	16	549	99	96	sev	137.7708
573	9	Fa5#1	F5#1	341	341	1	16	183	95	96		137.8333
574	9	Mi5	E5	336	336	1	4	732	95	96	gin 	138.0833
575	9	Sol5	G5	349	349	3	16	549	95	96	SAZ 	138.2708
576	9	Fa5#1	F5#1	341	341	1	16	183	95	96	.	138.3333
577	9	Mi5	E5	336	336	1	4	732	95	96	.	138.5833
578	9	Sol5	G5	349	349	1	8	366	95	96	du	138.7083
579	9	Sol5	G5	349	349	1	4	732	95	96	dak	138.9583
580	9	La5	A5	358	358	1	8	366	95	96	la	139.0833
581	9	Sol5	G5	349	349	1	4	732	95	96	rým	139.3333
582	9	Fa5#1	F5#1	341	341	1	4	732	95	96	dan 	139.5833
583	9	Mi5	E5	336	336	3	16	549	99	96	is	139.7708
584	9	Re5	D5	327	327	1	16	183	95	96		139.8333
585	9	Do5#4	C5#4	322	322	1	4	732	95	96	min 	140.0833
586	9	Mi5	E5	336	336	3	16	549	95	96	SAZ 	140.2708
587	9	Re5	D5	327	327	1	16	183	95	96	.	140.3333
588	9	Do5#4	C5#4	322	322	1	4	732	95	96	.	140.5833
589	9	Fa5#1	F5#1	341	341	1	8	366	95	96	si	140.7083
590	9	Fa5#1	F5#1	341	341	1	4	732	95	96	lin	140.9583
591	9	Mi5	E5	336	336	1	8	366	95	96	me	141.0833
592	9	Re5	D5	327	327	1	4	732	95	96	di 	141.3333
593	9	Re5	D5	327	327	1	12	244	95	96	SAZ 	141.4167
594	9	Do5#4	C5#4	322	322	1	12	244	95	96	.	141.5
595	9	Re5	D5	327	327	1	12	244	95	96	.	141.5833
596	9	Mi5	E5	336	336	1	8	366	95	96	si	141.7083
597	9	Mi5	E5	336	336	1	4	732	95	96	lin	141.9583
598	9	Re5	D5	327	327	1	8	366	95	96	me	142.0833
599	9	Do5#4	C5#4	322	322	1	4	732	95	96	di 	142.3333
600	9	Do5#4	C5#4	322	322	1	12	244	95	96	SAZ 	142.4167
601	9	Si4b4	B4b4	310	310	1	12	244	95	96	.	142.5
602	9	Do5#4	C5#4	322	322	1	12	244	95	96	.	142.5833
603	9	Fa5#1	F5#1	341	341	1	8	366	95	96	si	142.7083
604	9	Mi5	E5	336	336	1	4	732	95	96	lin	142.9583
605	9	Re5	D5	327	327	1	8	366	95	96	me	143.0833
606	9	Do5#4	C5#4	322	322	3	8	1098	99	96	di 	143.4583
607	9	Si4b4	B4b4	310	310	1	8	366	95	96		143.5833
608	9	Si4b4	B4b4	310	310	1	8	366	95	96	se	143.7083
609	9	La4	A4	305	305	1	8	366	95	96	ne	143.8333
610	9	Sol4#4	G4#4	300	300	1	8	366	99	96	ler	143.9583
611	9	La4	A4	305	305	1	8	366	95	96		144.0833
612	9	La4	A4	305	305	1	2	1463	95	96	dir  	144.5833
613	9			-1	-1	1	8	366	100	0		144.7083
614	9	La5	A5	358	358	1	4	732	95	96	Gön	144.9583
615	9	Si5b4	B5b4	363	363	1	8	366	95	96	lüm	145.0833
616	9	La5	A5	358	358	1	4	732	95	96	de	145.3333
617	9	Sol5	G5	349	349	1	4	732	95	96	ki 	145.5833
618	9	Sol5	G5	349	349	3	16	549	99	96	sev	145.7708
619	9	Fa5#1	F5#1	341	341	1	16	183	95	96		145.8333
620	9	Mi5	E5	336	336	1	4	732	95	96	gin 	146.0833
621	9	Sol5	G5	349	349	3	16	549	95	96	SAZ 	146.2708
622	9	Fa5#1	F5#1	341	341	1	16	183	95	96	.	146.3333
623	9	Mi5	E5	336	336	1	4	732	95	96	.	146.5833
624	9	Sol5	G5	349	349	1	8	366	95	96	du	146.7083
625	9	Sol5	G5	349	349	1	4	732	95	96	dak	146.9583
626	9	La5	A5	358	358	1	8	366	95	96	la	147.0833
627	9	Sol5	G5	349	349	1	4	732	95	96	rým	147.3333
628	9	Fa5#1	F5#1	341	341	1	4	732	95	96	dan 	147.5833
629	9	Mi5	E5	336	336	3	16	549	99	96	is	147.7708
630	9	Re5	D5	327	327	1	16	183	95	96		147.8333
631	9	Do5#4	C5#4	322	322	1	4	732	95	96	min 	148.0833
632	9	Mi5	E5	336	336	3	16	549	95	96	SAZ 	148.2708
633	9	Re5	D5	327	327	1	16	183	95	96	.	148.3333
634	9	Do5#4	C5#4	322	322	1	4	732	95	96	.	148.5833
635	9	Fa5#1	F5#1	341	341	1	8	366	95	96	si	148.7083
636	9	Fa5#1	F5#1	341	341	1	4	732	95	96	lin	148.9583
637	9	Mi5	E5	336	336	1	8	366	95	96	me	149.0833
638	9	Re5	D5	327	327	1	4	732	95	96	di 	149.3333
639	9	Re5	D5	327	327	1	12	244	95	96	SAZ 	149.4167
640	9	Do5#4	C5#4	322	322	1	12	244	95	96	.	149.5
641	9	Re5	D5	327	327	1	12	244	95	96	.	149.5833
642	9	Mi5	E5	336	336	1	8	366	95	96	si	149.7083
643	9	Mi5	E5	336	336	1	4	732	95	96	lin	149.9583
644	9	Re5	D5	327	327	1	8	366	95	96	me	150.0833
645	9	Do5#4	C5#4	322	322	1	4	732	95	96	di 	150.3333
646	9	Do5#4	C5#4	322	322	1	12	244	95	96	SAZ 	150.4167
647	9	Si4b4	B4b4	310	310	1	12	244	95	96	.	150.5
648	9	Do5#4	C5#4	322	322	1	12	244	95	96	.	150.5833
649	9	Fa5#1	F5#1	341	341	1	8	366	95	96	si	150.7083
650	9	Mi5	E5	336	336	1	4	732	95	96	lin	150.9583
651	9	Re5	D5	327	327	1	8	366	95	96	me	151.0833
652	9	Do5#4	C5#4	322	322	3	8	1098	99	96	di 	151.4583
653	9	Si4b4	B4b4	310	310	1	8	366	95	96		151.5833
654	9	Si4b4	B4b4	310	310	1	8	366	95	96	se	151.7083
655	9	La4	A4	305	305	1	8	366	95	96	ne	151.8333
656	9	Sol4#4	G4#4	300	300	1	8	366	99	96	ler	151.9583
657	9	La4	A4	305	305	1	8	366	95	96		152.0833
658	9	La4	A4	305	305	1	2	1463	95	96	dir  	152.5833
