Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
97	9	Si5b5	B5b5	362	362	1	8	333	95	96	lü	16.25
98	9	La5	A5	358	358	1	8	333	99	96	sün 	16.375
99	9	Sol5	G5	349	349	1	8	333	95	96		16.5
100	9	Fa5	F5	340	340	1	8	333	99	96	sen 	16.625
101	9	Mi5	E5	336	336	1	8	333	99	96		16.75
102	9	Re5	D5	327	327	1	8	333	99	96		16.875
103	9	Mi5	E5	336	336	1	8	333	95	96		17
104	10	Fa5	F5	340	340	1	8	333	95	96	bu 	17.125
105	8	Sol5	G5	349	349	0	0	0	95	114		17.125
106	9	Fa5	F5	340	340	1	16	167	99	117	ba	17.1875
107	9	Mi5	E5	336	336	1	16	167	95	120		17.25
108	9	Mi5	E5	336	336	1	4	667	95	123	ðýn  	17.5
109	9	Mi5	E5	336	336	1	16	167	95	126	SAZ	17.5625
110	9	Re5	D5	327	327	1	16	167	95	96	.	17.625
111	9	Do5	C5	318	318	1	16	167	95	96	.	17.6875
112	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	17.75
113	9	La4	A4	305	305	1	4	667	95	96	.	18
114	52			0	0	1	8	0	127	53		18.125
115	9			-1	-1	1	8	333	100	0		18.25
116	9	Sol5	G5	349	349	1	4	667	95	96	Bir 	18.5
117	9	La5	A5	358	358	1	8	333	95	96	ký	18.625
118	9	La5	A5	358	358	1	4	667	95	96	zýl 	18.875
119	9	La5	A5	358	358	1	4	667	95	96	gon	19.125
120	9	Sol5	G5	349	349	1	8	333	95	96	ca	19.25
121	9	La5	A5	358	358	1	8	333	95	96	ya 	19.375
122	10	Si5b5	B5b5	362	362	1	8	333	99	96	ben	19.5
123	8	Do6	C6	371	371	0	0	0	99	96		19.5
124	9	Si5b5	B5b5	362	362	1	16	167	99	96		19.5625
125	9	La5	A5	358	358	1	16	167	95	96		19.625
126	9	La5	A5	358	358	1	8	333	99	96	zer 	19.75
127	8	Si5b5	B5b5	362	362	0	0	0	99	96		19.75
128	9	La5	A5	358	358	1	16	167	99	96		19.8125
129	9	Sol5	G5	349	349	1	16	167	99	96		19.875
130	9	Sol5	G5	349	349	1	8	333	99	96		20
131	9	La5	A5	358	358	1	8	333	95	96		20.125
132	9	Sol5	G5	349	349	1	16	167	99	84	du	20.1875
133	9	Fa5	F5	340	340	1	16	167	95	84		20.25
134	9	Fa5	F5	340	340	1	16	167	99	84	da	20.3125
135	9	Mi5	E5	336	336	1	16	167	95	84		20.375
136	9	Fa5	F5	340	340	1	4	667	95	84	ðýn  	20.625
137	9	Mi5	E5	336	336	1	16	167	95	84	SAZ	20.6875
138	9	Fa5	F5	340	340	1	16	167	95	84	.	20.75
139	9	Sol5	G5	349	349	1	16	167	95	84	.	20.8125
140	9	Mi5	E5	336	336	1	16	167	95	84	.	20.875
141	9	Fa5	F5	340	340	3	16	500	95	84	.	21.0625
142	9	Sol5	G5	349	349	1	16	167	95	84	.	21.125
143	10	Fa5	F5	340	340	1	16	167	95	84	.	21.1875
144	8	Sol5	G5	349	349	0	0	0	95	48	.	21.1875
145	9	Mi5	E5	336	336	1	16	167	95	84	.	21.25
146	9	Re5	D5	327	327	1	16	167	95	84	.	21.3125
147	9	Do5	C5	318	318	1	16	167	95	84	.	21.375
148	9	Mi5	E5	336	336	1	8	333	95	96	A	21.5
149	9	Fa5	F5	340	340	1	8	333	95	96	çý	21.625
150	9	Fa5	F5	340	340	1	4	667	95	96	lan 	21.875
151	9	La5	A5	358	358	1	4	667	95	96	tek 	22.125
152	9	Sol5	G5	349	349	1	8	333	95	96	gü	22.25
153	9	Si5b5	B5b5	362	362	1	8	333	95	96	lü	22.375
154	9	La5	A5	358	358	1	8	333	99	96	sün 	22.5
155	9	Sol5	G5	349	349	1	8	333	95	96		22.625
156	9	Fa5	F5	340	340	1	8	333	99	96	sen 	22.75
157	9	Mi5	E5	336	336	1	8	333	99	96		22.875
158	9	Re5	D5	327	327	1	8	333	99	96		23
159	9	Mi5	E5	336	336	1	8	333	95	96		23.125
160	10	Fa5	F5	340	340	1	8	333	95	96	bu 	23.25
161	8	Sol5	G5	349	349	0	0	0	95	72		23.25
162	9	Fa5	F5	340	340	1	16	167	99	96	ba	23.3125
163	9	Mi5	E5	336	336	1	16	167	95	96		23.375
164	9	Mi5	E5	336	336	1	4	667	95	96	ðýn  	23.625
165	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	23.6875
166	9	Sol5	G5	349	349	1	16	167	95	96	.	23.75
167	9	Fa5	F5	340	340	1	16	167	95	96	.	23.8125
168	9	Mi5	E5	336	336	1	16	167	95	96	.	23.875
169	9	Re5	D5	327	327	1	16	167	95	96	.	23.9375
170	9	Mi5	E5	336	336	1	16	167	95	96	.	24
171	9	Fa5	F5	340	340	1	16	167	95	96	.	24.0625
172	9	Sol5	G5	349	349	1	16	167	95	96	.	24.125
173	9	La5	A5	358	358	1	4	667	95	96	.	24.375
174	9	La5	A5	358	358	1	16	167	99	84	Ku	24.4375
175	9	Sol5	G5	349	349	1	16	167	95	84		24.5
176	9	Fa5	F5	340	340	1	16	167	99	84	ru	24.5625
177	9	Mi5	E5	336	336	1	16	167	95	114		24.625
178	9	Re5	D5	327	327	1	4	667	95	107	lur 	24.875
179	9	La5	A5	358	358	1	4	667	95	100	kalp	25.125
180	9	Sol5	G5	349	349	1	8	333	95	92	le	25.25
181	9	La5	A5	358	358	1	8	333	95	85	re 	25.375
182	9	Sol5	G5	349	349	1	8	333	99	78	sev	25.5
183	9	Fa5	F5	340	340	1	8	333	95	96		25.625
184	9	Mi5	E5	336	336	1	8	333	99	96	da 	25.75
185	9	Re5	D5	327	327	1	8	333	99	96		25.875
186	9	Do5	C5	318	318	1	8	333	99	96		26
187	9	Re5	D5	327	327	1	8	333	95	96		26.125
188	9	Do5	C5	318	318	1	16	167	99	96	o	26.1875
189	9	Si4b5	B4b5	309	309	1	16	167	95	114		26.25
190	9	Si4b5	B4b5	309	309	1	16	167	99	105	ta	26.3125
191	9	La4	A4	305	305	1	16	167	95	96		26.375
192	9	Si4b5	B4b5	309	309	1	4	667	95	87	ðýn  	26.625
193	9	La4	A4	305	305	1	16	167	50	78	SAZ	26.6875
194	9	Si4b5	B4b5	309	309	1	16	167	50	96	.	26.75
195	9	Do5	C5	318	318	1	16	167	50	96	.	26.8125
196	9	La4	A4	305	305	1	16	167	50	96	.	26.875
197	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	27.125
198	9			-1	-1	1	8	333	100	0		27.25
199	9	Si4b5	B4b5	309	309	1	4	667	95	84	Kim	27.5
200	9	Si4b5	B4b5	309	309	1	8	333	95	84	bi	27.625
201	9	Si4b5	B4b5	309	309	1	4	667	95	84	lir 	27.875
202	9	Re5	D5	327	327	1	4	667	95	96	han	28.125
203	9	Do5	C5	318	318	1	8	333	95	96	gi 	28.25
204	9	Mi5b5	E5b5	331	331	1	8	333	95	96	gö	28.375
205	9	Re5	D5	327	327	1	8	333	99	96	nül	28.5
206	9	Do5	C5	318	318	1	8	333	95	96		28.625
207	9	Si4b5	B4b5	309	309	1	8	333	99	96	dür 	28.75
208	9	La4	A4	305	305	1	8	333	99	96		28.875
209	9	Sol4	G4	296	296	1	8	333	99	96		29
210	9	La4	A4	305	305	1	8	333	95	96		29.125
211	10	Si4b5	B4b5	309	309	1	8	333	95	108	du	29.25
212	8	Do5	C5	318	318	0	0	0	95	108		29.25
213	9	Si4b5	B4b5	309	309	1	16	167	99	108	ra	29.3125
214	9	La4	A4	305	305	1	16	167	95	108		29.375
215	9	La4	A4	305	305	1	4	667	95	108	ðýn  	29.625
216	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	29.6875
217	9	Sol5	G5	349	349	1	16	167	95	96	.	29.75
218	9	Fa5	F5	340	340	1	16	167	95	96	.	29.8125
219	9	Mi5	E5	336	336	1	16	167	95	96	.	29.875
220	9	Re5	D5	327	327	1	16	167	95	96	.	29.9375
221	9	Mi5	E5	336	336	1	16	167	95	96	.	30
222	9	Fa5	F5	340	340	1	16	167	95	96	.	30.0625
223	9	Sol5	G5	349	349	1	16	167	95	96	.	30.125
224	9	La5	A5	358	358	1	4	667	95	96	.	30.375
225	9	La5	A5	358	358	1	16	167	99	84	Ku	30.4375
226	9	Sol5	G5	349	349	1	16	167	95	84		30.5
227	9	Fa5	F5	340	340	1	16	167	99	84	ru	30.5625
228	9	Mi5	E5	336	336	1	16	167	95	114		30.625
229	9	Re5	D5	327	327	1	4	667	95	107	lur 	30.875
230	9	La5	A5	358	358	1	4	667	95	100	kalp	31.125
231	9	Sol5	G5	349	349	1	8	333	95	92	le	31.25
232	9	La5	A5	358	358	1	8	333	95	85	re 	31.375
233	9	Sol5	G5	349	349	1	8	333	99	78	sev	31.5
234	9	Fa5	F5	340	340	1	8	333	95	96		31.625
235	9	Mi5	E5	336	336	1	8	333	99	96	da 	31.75
236	9	Re5	D5	327	327	1	8	333	99	96		31.875
237	9	Do5	C5	318	318	1	8	333	99	96		32
238	9	Re5	D5	327	327	1	8	333	95	96		32.125
239	9	Do5	C5	318	318	1	16	167	99	96	o	32.1875
240	9	Si4b5	B4b5	309	309	1	16	167	95	114		32.25
241	9	Si4b5	B4b5	309	309	1	16	167	99	105	ta	32.3125
242	9	La4	A4	305	305	1	16	167	95	96		32.375
243	9	Si4b5	B4b5	309	309	1	4	667	95	87	ðýn  	32.625
244	9	La4	A4	305	305	1	16	167	50	78	SAZ	32.6875
245	9	Si4b5	B4b5	309	309	1	16	167	50	96	.	32.75
246	9	Do5	C5	318	318	1	16	167	50	96	.	32.8125
247	9	La4	A4	305	305	1	16	167	50	96	.	32.875
248	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	33.125
249	9			-1	-1	1	8	333	100	0		33.25
250	9	Si4b5	B4b5	309	309	1	4	667	95	84	Kim	33.5
251	9	Si4b5	B4b5	309	309	1	8	333	95	84	bi	33.625
252	9	Si4b5	B4b5	309	309	1	4	667	95	84	lir 	33.875
253	9	Re5	D5	327	327	1	4	667	95	96	han	34.125
254	9	Do5	C5	318	318	1	8	333	95	96	gi 	34.25
255	9	Mi5b5	E5b5	331	331	1	8	333	95	96	gö	34.375
256	9	Re5	D5	327	327	1	8	333	99	96	nül	34.5
257	9	Do5	C5	318	318	1	8	333	95	96		34.625
258	9	Si4b5	B4b5	309	309	1	8	333	99	96	dür 	34.75
259	9	La4	A4	305	305	1	8	333	99	96		34.875
260	9	Sol4	G4	296	296	1	8	333	99	96		35
261	9	La4	A4	305	305	1	8	333	95	96		35.125
262	10	Si4b5	B4b5	309	309	1	8	333	95	96	du	35.25
263	8	Do5	C5	318	318	0	0	0	95	96		35.25
264	9	Si4b5	B4b5	309	309	1	16	167	99	96	ra	35.3125
265	9	La4	A4	305	305	1	16	167	95	96		35.375
266	9	La4	A4	305	305	1	4	667	95	96	ðýn  	35.625
267	9	Sol4	G4	296	296	1	16	167	95	96	SAZ	35.6875
268	9	La4	A4	305	305	1	16	167	95	96	.	35.75
269	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	35.8125
270	9	Sol4	G4	296	296	1	16	167	95	96	.	35.875
271	9	La4	A4	305	305	1	4	667	95	96	.	36.125
272	9	Sol5	G5	349	349	1	8	333	95	108	ARANAÐME	36.25
273	9	La5	A5	358	358	7	8	2333	95	108	.	37.125
274	9	La5	A5	358	358	1	8	333	95	84	.	37.25
275	9	Fa5	F5	340	340	1	8	333	50	84	.	37.375
276	9	Re5	D5	327	327	1	8	333	50	84	.	37.5
277	9	Fa5	F5	340	340	1	8	333	50	84	.	37.625
278	9	La5	A5	358	358	1	8	333	95	84	.	37.75
279	9	Fa5	F5	340	340	1	8	333	50	84	.	37.875
280	9	Re5	D5	327	327	1	8	333	50	84	.	38
281	9	Fa5	F5	340	340	1	8	333	50	84	.	38.125
282	9	La5	A5	358	358	1	8	333	95	108	.	38.25
283	9	Sol5	G5	349	349	7	8	2333	95	108	.	39.125
284	9	Sol5	G5	349	349	1	8	333	95	96	.	39.25
285	9	Mi5	E5	336	336	1	8	333	50	96	.	39.375
286	9	Do5	C5	318	318	1	8	333	50	96	.	39.5
287	9	Mi5	E5	336	336	1	8	333	50	96	.	39.625
288	9	Sol5	G5	349	349	1	8	333	95	96	.	39.75
289	9	Mi5	E5	336	336	1	8	333	50	96	.	39.875
290	9	Do5	C5	318	318	1	8	333	50	96	.	40
291	9	Mi5	E5	336	336	1	8	333	50	96	.	40.125
292	9	Sol5	G5	349	349	1	8	333	95	102	.	40.25
293	9	Fa5	F5	340	340	3	8	1000	95	102	.	40.625
294	9	Mi5	E5	336	336	1	8	333	50	90	.	40.75
295	9	Do5	C5	318	318	1	8	333	50	90	.	40.875
296	9	Fa5	F5	340	340	1	4	667	50	90	.	41.125
297	9	Mi5	E5	336	336	1	8	333	95	96	.	41.25
298	9	Fa5	F5	340	340	1	4	667	95	96	.	41.5
299	9	La5	A5	358	358	1	8	333	95	96	.	41.625
300	9	Sol5	G5	349	349	1	8	333	95	96	.	41.75
301	9	La5	A5	358	358	1	8	333	95	96	.	41.875
302	9	Fa5	F5	340	340	1	8	333	95	96	.	42
303	9	Re5	D5	327	327	1	8	333	95	96	.	42.125
304	9	Mi5	E5	336	336	1	1	2666	95	84	.	43.125
305	9	Fa5	F5	340	340	1	4	667	50	126	.	43.375
306	9	Re5	D5	327	327	1	4	667	50	114	.	43.625
307	9	Mi5	E5	336	336	1	4	667	50	120	.	43.875
308	9	Do5	C5	318	318	1	4	667	50	114	.	44.125
309	9	Re5	D5	327	327	1	4	667	50	114	.	44.375
310	9	Si4b5	B4b5	309	309	1	4	667	50	114	.	44.625
311	9	Do5	C5	318	318	1	4	667	50	114	.	44.875
312	9	La4	A4	305	305	1	4	667	50	114	.	45.125
313	9	Si4b5	B4b5	309	309	1	4	667	95	120	.	45.375
314	9	Sol4	G4	296	296	1	4	667	95	96	.	45.625
315	9	La4	A4	305	305	1	4	667	95	108	.	45.875
316	9			-1	-1	1	4	667	100	0	.	46.125
317	9	Sol4	G4	296	296	1	8	333	95	84	.	46.25
318	9	La4	A4	305	305	1	4	667	50	84	.	46.5
319	9			-1	-1	1	8	333	100	0	.	46.625
320	9	Sol4	G4	296	296	1	4	667	50	96	.	46.875
321	9	La4	A4	305	305	1	4	667	50	114	.	47.125
322	9	Sol4	G4	296	296	1	8	333	95	104	.	47.25
323	9	La4	A4	305	305	1	4	667	95	93	.	47.5
324	9			-1	-1	1	8	333	100	82	.	47.625
325	9	Re5	D5	327	327	1	16	167	95	72	.	47.6875
326	9	Mi5	E5	336	336	1	16	167	95	96	.	47.75
327	9	Fa5	F5	340	340	1	16	167	95	96	.	47.8125
328	9	Sol5	G5	349	349	1	16	167	95	96	.	47.875
329	9	La5	A5	358	358	1	4	667	95	96	.	48.125
330	9			-1	-1	1	8	333	100	0		48.25
331	9	Sol5	G5	349	349	1	4	667	95	96	Bir 	48.5
332	9	La5	A5	358	358	1	8	333	95	96	ký	48.625
333	9	La5	A5	358	358	1	4	667	95	96	zýl 	48.875
334	9	La5	A5	358	358	1	4	667	95	96	gon	49.125
335	9	Sol5	G5	349	349	1	8	333	95	96	ca	49.25
336	9	La5	A5	358	358	1	8	333	95	96	ya 	49.375
337	10	Si5b5	B5b5	362	362	1	8	333	99	96	ben	49.5
338	8	Do6	C6	371	371	0	0	0	99	96		49.5
339	9	Si5b5	B5b5	362	362	1	16	167	99	96		49.5625
340	9	La5	A5	358	358	1	16	167	95	96		49.625
341	9	La5	A5	358	358	1	8	333	99	96	zer 	49.75
342	8	Si5b5	B5b5	362	362	0	0	0	99	96		49.75
343	9	La5	A5	358	358	1	16	167	99	96		49.8125
344	9	Sol5	G5	349	349	1	16	167	99	96		49.875
345	9	Sol5	G5	349	349	1	8	333	99	96		50
346	9	La5	A5	358	358	1	8	333	95	96		50.125
347	9	Sol5	G5	349	349	1	16	167	99	84	du	50.1875
348	9	Fa5	F5	340	340	1	16	167	95	84		50.25
349	9	Fa5	F5	340	340	1	16	167	99	84	da	50.3125
350	9	Mi5	E5	336	336	1	16	167	95	84		50.375
351	9	Fa5	F5	340	340	1	4	667	95	84	ðýn  	50.625
352	9	Mi5	E5	336	336	1	16	167	95	84	SAZ	50.6875
353	9	Fa5	F5	340	340	1	16	167	95	84	.	50.75
354	9	Sol5	G5	349	349	1	16	167	95	84	.	50.8125
355	9	Mi5	E5	336	336	1	16	167	95	84	.	50.875
356	9	Fa5	F5	340	340	3	16	500	95	84	.	51.0625
357	9	Sol5	G5	349	349	1	16	167	95	84	.	51.125
358	10	Fa5	F5	340	340	1	16	167	95	84	.	51.1875
359	8	Sol5	G5	349	349	0	0	0	95	48	.	51.1875
360	9	Mi5	E5	336	336	1	16	167	95	84	.	51.25
361	9	Re5	D5	327	327	1	16	167	95	84	.	51.3125
362	9	Do5	C5	318	318	1	16	167	95	84	.	51.375
363	9	Mi5	E5	336	336	1	8	333	95	96	A	51.5
364	9	Fa5	F5	340	340	1	8	333	95	96	çý	51.625
365	9	Fa5	F5	340	340	1	4	667	95	96	lan 	51.875
366	9	La5	A5	358	358	1	4	667	95	96	tek 	52.125
367	9	Sol5	G5	349	349	1	8	333	95	96	gü	52.25
368	9	Si5b5	B5b5	362	362	1	8	333	95	96	lü	52.375
369	9	La5	A5	358	358	1	8	333	99	96	sün 	52.5
370	9	Sol5	G5	349	349	1	8	333	95	96		52.625
371	9	Fa5	F5	340	340	1	8	333	99	96	sen 	52.75
372	9	Mi5	E5	336	336	1	8	333	99	96		52.875
373	9	Re5	D5	327	327	1	8	333	99	96		53
374	9	Mi5	E5	336	336	1	8	333	95	96		53.125
375	10	Fa5	F5	340	340	1	8	333	95	96	bu 	53.25
376	8	Sol5	G5	349	349	0	0	0	95	114		53.25
377	9	Fa5	F5	340	340	1	16	167	99	117	ba	53.3125
378	9	Mi5	E5	336	336	1	16	167	95	120		53.375
379	9	Mi5	E5	336	336	1	4	667	95	123	ðýn  	53.625
380	9	Mi5	E5	336	336	1	16	167	95	126	SAZ	53.6875
381	9	Re5	D5	327	327	1	16	167	95	96	.	53.75
382	9	Do5	C5	318	318	1	16	167	95	96	.	53.8125
383	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	53.875
384	9	La4	A4	305	305	1	4	667	95	96	.	54.125
385	9			-1	-1	1	8	333	100	0		54.25
386	9	Sol5	G5	349	349	1	4	667	95	96	Bir 	54.5
387	9	La5	A5	358	358	1	8	333	95	96	ký	54.625
388	9	La5	A5	358	358	1	4	667	95	96	zýl 	54.875
389	9	La5	A5	358	358	1	4	667	95	96	gon	55.125
390	9	Sol5	G5	349	349	1	8	333	95	96	ca	55.25
391	9	La5	A5	358	358	1	8	333	95	96	ya 	55.375
392	10	Si5b5	B5b5	362	362	1	8	333	99	96	ben	55.5
393	8	Do6	C6	371	371	0	0	0	99	96		55.5
394	9	Si5b5	B5b5	362	362	1	16	167	99	96		55.5625
395	9	La5	A5	358	358	1	16	167	95	96		55.625
396	9	La5	A5	358	358	1	8	333	99	96	zer 	55.75
397	8	Si5b5	B5b5	362	362	0	0	0	99	96		55.75
398	9	La5	A5	358	358	1	16	167	99	96		55.8125
399	9	Sol5	G5	349	349	1	16	167	99	96		55.875
400	9	Sol5	G5	349	349	1	8	333	99	96		56
401	9	La5	A5	358	358	1	8	333	95	96		56.125
402	9	Sol5	G5	349	349	1	16	167	99	84	du	56.1875
403	9	Fa5	F5	340	340	1	16	167	95	84		56.25
404	9	Fa5	F5	340	340	1	16	167	99	84	da	56.3125
405	9	Mi5	E5	336	336	1	16	167	95	84		56.375
406	9	Fa5	F5	340	340	1	4	667	95	84	ðýn  	56.625
407	9	Mi5	E5	336	336	1	16	167	95	84	SAZ	56.6875
408	9	Fa5	F5	340	340	1	16	167	95	84	.	56.75
409	9	Sol5	G5	349	349	1	16	167	95	84	.	56.8125
410	9	Mi5	E5	336	336	1	16	167	95	84	.	56.875
411	9	Fa5	F5	340	340	3	16	500	95	84	.	57.0625
412	9	Sol5	G5	349	349	1	16	167	95	84	.	57.125
413	10	Fa5	F5	340	340	1	16	167	95	84	.	57.1875
414	8	Sol5	G5	349	349	0	0	0	95	48	.	57.1875
415	9	Mi5	E5	336	336	1	16	167	95	84	.	57.25
416	9	Re5	D5	327	327	1	16	167	95	84	.	57.3125
417	9	Do5	C5	318	318	1	16	167	95	84	.	57.375
418	9	Mi5	E5	336	336	1	8	333	95	96	A	57.5
419	9	Fa5	F5	340	340	1	8	333	95	96	çý	57.625
420	9	Fa5	F5	340	340	1	4	667	95	96	lan 	57.875
421	9	La5	A5	358	358	1	4	667	95	96	tek 	58.125
422	9	Sol5	G5	349	349	1	8	333	95	96	gü	58.25
423	9	Si5b5	B5b5	362	362	1	8	333	95	96	lü	58.375
424	9	La5	A5	358	358	1	8	333	99	96	sün 	58.5
425	9	Sol5	G5	349	349	1	8	333	95	96		58.625
426	9	Fa5	F5	340	340	1	8	333	99	96	sen 	58.75
427	9	Mi5	E5	336	336	1	8	333	99	96		58.875
428	9	Re5	D5	327	327	1	8	333	99	96		59
429	9	Mi5	E5	336	336	1	8	333	95	96		59.125
430	10	Fa5	F5	340	340	1	8	333	95	96	bu 	59.25
431	8	Sol5	G5	349	349	0	0	0	95	72		59.25
432	9	Fa5	F5	340	340	1	16	167	99	96	ba	59.3125
433	9	Mi5	E5	336	336	1	16	167	95	96		59.375
434	9	Mi5	E5	336	336	1	4	667	95	96	ðýn  	59.625
435	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	59.6875
436	9	Sol5	G5	349	349	1	16	167	95	96	.	59.75
437	9	Fa5	F5	340	340	1	16	167	95	96	.	59.8125
