Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
108	9	Si4	B4	314	314	1	8	385	95	96		15.375
109	9	Do5	C5	318	318	1	8	385	95	96		15.5
110	9	Re5	D5	327	327	1	4	769	95	96		15.75
111	9	Mi5	E5	336	336	1	8	385	95	96		15.875
112	9	Fa5	F5	340	340	1	8	385	95	96		16
113	9	Mi5	E5	336	336	1	8	385	95	96		16.125
114	9	Re5	D5	327	327	1	8	385	95	96		16.25
115	9	Do5	C5	318	318	1	8	385	95	96		16.375
116	9	Mi5	E5	336	336	1	8	385	95	96		16.5
117	9	Re5	D5	327	327	3	8	1154	95	96		16.875
118	9	La5	A5	358	358	1	8	385	95	96		17
119	9	La5	A5	358	358	1	8	385	95	96		17.125
120	9	Sol5	G5	349	349	1	8	385	95	96		17.25
121	8	La5	A5	358	358	0	0	0	95	96		17.25
122	9	Sol5	G5	349	349	1	8	385	95	96		17.375
123	9	Fa5	F5	340	340	1	8	385	95	96		17.5
124	9	Fa5	F5	340	340	1	8	385	95	96		17.625
125	9	Mi5	E5	336	336	1	8	385	95	96		17.75
126	9	Fa5	F5	340	340	1	8	385	95	96		17.875
127	9	Sol5	G5	349	349	1	8	385	95	96		18
128	9	Fa5	F5	340	340	3	16	577	95	96		18.1875
129	9	Mi5	E5	336	336	1	16	192	95	96		18.25
130	9	Re5	D5	327	327	1	8	385	95	96		18.375
131	9	Si5b4	B5b4	363	363	1	8	385	95	96		18.5
132	9	La5	A5	358	358	1	8	385	95	96		18.625
133	9	Sol5	G5	349	349	1	8	385	95	96		18.75
134	9	Fa5	F5	340	340	1	8	385	95	96		18.875
135	9	Mi5	E5	336	336	1	8	385	95	96		19
136	9	Re5	D5	327	327	1	8	385	95	96		19.125
137	9	Do5	C5	318	318	1	8	385	95	96		19.25
138	9	Re5	D5	327	327	1	8	385	95	96		19.375
139	9	Mi5	E5	336	336	1	8	385	95	96		19.5
140	9	Fa5	F5	340	340	3	8	1154	95	96		19.875
141	9	Mi5	E5	336	336	1	8	385	95	96		20
142	9	Re5	D5	327	327	1	4	769	95	96		20.25
143	9	Do5	C5	318	318	1	4	769	95	96		20.5
144	9	Si4b2	B4b1	312	313	1	4	769	95	96		20.75
145	9	La4	A4	305	305	1	4	769	95	96		21
146	9	Sol4	G4	296	296	1	4	769	95	96		21.25
147	9	Fa4	F4	287	287	1	4	769	95	96		21.5
148	9	Sol4	G4	296	296	1	4	769	95	96		21.75
149	9	La4	A4	305	305	1	4	769	95	96		22
150	9			-1	-1	1	4	769	100	0		22.25
151	9	La4	A4	305	305	1	8	385	95	96	TESLÝM	22.375
152	9	La4	A4	305	305	1	8	385	95	96		22.5
153	9	La4	A4	305	305	1	8	385	95	96		22.625
154	9	Si4b5	B4b5	309	309	1	8	385	95	96		22.75
155	9	La4	A4	305	305	1	8	385	95	96		22.875
156	9	Sol4	G4	296	296	1	8	385	95	96		23
157	9	Si4b5	B4b5	309	309	1	16	192	95	96		23.0625
158	9	La4	A4	305	305	1	16	192	95	96		23.125
159	9	Sol4	G4	296	296	1	8	385	95	96		23.25
160	9	La4	A4	305	305	1	8	385	95	96		23.375
161	9	Si4b5	B4b5	309	309	1	8	385	95	96		23.5
162	9	Do5	C5	318	318	3	8	1154	95	96		23.875
163	9	Si4b5	B4b5	309	309	1	8	385	95	96		24
164	9	Do5	C5	318	318	1	8	385	95	96		24.125
165	9	Si4	B4	314	314	1	8	385	95	96		24.25
166	9	Do5	C5	318	318	1	8	385	95	96		24.375
167	9	Re5	D5	327	327	1	8	385	95	96		24.5
168	9	Do5	C5	318	318	1	8	385	95	96		24.625
169	9	Re5	D5	327	327	1	8	385	95	96		24.75
170	9	Do5	C5	318	318	1	8	385	95	96		24.875
171	9	Si4	B4	314	314	1	8	385	95	96		25
172	9	Do5	C5	318	318	1	8	385	95	96		25.125
173	9	Mi5	E5	336	336	1	8	385	95	96		25.25
174	9	Re5	D5	327	327	1	4	769	95	96		25.5
175	9			-1	-1	1	8	385	100	0		25.625
176	9	Do5	C5	318	318	1	16	192	95	96		25.6875
177	9	Mi5	E5	336	336	1	16	192	95	96		25.75
178	9	Re5	D5	327	327	1	8	385	95	96		25.875
179	9	Do5	C5	318	318	1	8	385	95	96		26
180	9	Si4	B4	314	314	1	4	769	95	96		26.25
181	9	La4	A4	305	305	1	4	769	95	96		26.5
182	9			-1	-1	1	8	385	100	0		26.625
183	9	La4	A4	305	305	1	16	192	95	96		26.6875
184	9	Si4b5	B4b5	309	309	1	16	192	95	96		26.75
185	9	La4	A4	305	305	1	8	385	95	96		26.875
186	9	Sol4	G4	296	296	1	8	385	95	96		27
187	9	Fa4	F4	287	287	1	8	385	95	96		27.125
188	9	Mi4	E4	283	283	1	8	385	95	96		27.25
189	9	Re4	D4	274	274	1	8	385	95	96		27.375
190	9	La4	A4	305	305	1	8	385	95	96		27.5
191	9	Sol4	G4	296	296	3	8	1154	95	96		27.875
192	9	Fa4	F4	287	287	1	8	385	95	96		28
193	9	Fa4	F4	287	287	3	8	1154	95	96		28.375
194	9	Mi4	E4	283	283	1	8	385	95	96		28.5
195	9	La4	A4	305	305	1	8	385	95	96		28.625
196	9	Sol4	G4	296	296	1	8	385	95	96		28.75
197	9	Fa4	F4	287	287	1	8	385	95	96		28.875
198	9	Mi4	E4	283	283	1	8	385	95	96		29
199	9	Re4	D4	274	274	1	4	769	95	96		29.25
200	9	La4	A4	305	305	1	4	769	95	96		29.5
201	9	Sol4	G4	296	296	1	8	385	95	96		29.625
202	9	Fa4	F4	287	287	1	4	769	95	96		29.875
203	9	Mi4	E4	283	283	1	8	385	95	96		30
204	9	Re4	D4	274	274	1	8	385	95	96		30.125
205	9	Mi4	E4	283	283	1	8	385	95	96		30.25
206	9	Fa4	F4	287	287	1	8	385	95	96		30.375
207	9	Sol4	G4	296	296	1	8	385	95	96		30.5
208	9	Fa4	F4	287	287	1	4	769	95	96		30.75
209	9	Mi4	E4	283	283	1	4	769	95	96		31
210	9	Re4	D4	274	274	1	4	769	95	96		31.25
211	9	Mi4	E4	283	283	1	2	1538	95	96		31.75
212	9			-1	-1	1	4	769	100	0		32
213	9	Fa5	F5	340	340	1	2	1538	95	96	2. HANE	32.5
214	9	Fa5	F5	340	340	1	8	385	95	96		32.625
215	9	Re5	D5	327	327	1	4	769	95	96		32.875
216	9	Fa5	F5	340	340	1	16	192	95	96		32.9375
217	9	Mi5	E5	336	336	1	16	192	95	96		33
218	9	Re5	D5	327	327	3	8	1154	95	96		33.375
219	9	Fa5	F5	340	340	1	8	385	95	96		33.5
220	9	Mi5	E5	336	336	1	8	385	95	96		33.625
221	9	Re5	D5	327	327	1	8	385	95	96		33.75
222	9	Do5	C5	318	318	1	8	385	95	96		33.875
223	9	Si4	B4	314	314	1	8	385	95	96		34
224	9	Do5	C5	318	318	1	4	769	95	96		34.25
225	9	Si4	B4	314	314	1	8	385	95	96		34.375
226	9	Do5	C5	318	318	1	8	385	95	96		34.5
227	9	Re5	D5	327	327	1	4	769	95	96		34.75
228	9	Do5	C5	318	318	1	8	385	95	96		34.875
229	9	Re5	D5	327	327	1	8	385	95	96		35
230	9	Mi5	E5	336	336	1	4	769	95	96		35.25
231	9	Re5	D5	327	327	1	8	385	95	96		35.375
232	9	Mi5	E5	336	336	1	8	385	95	96		35.5
233	9	Fa5	F5	340	340	1	4	769	95	96		35.75
234	9	Mi5	E5	336	336	1	8	385	95	96		35.875
235	9	Fa5	F5	340	340	1	8	385	95	96		36
236	9	Sol5	G5	349	349	1	8	385	95	96		36.125
237	9	La5	A5	358	358	1	8	385	95	96		36.25
238	9	Sol5	G5	349	349	1	8	385	95	96		36.375
239	9	Fa5	F5	340	340	1	8	385	95	96		36.5
240	9	Mi5	E5	336	336	1	4	769	95	96		36.75
241	9	Re5	D5	327	327	1	4	769	95	96		37
242	9	Mi5	E5	336	336	1	16	192	95	96		37.0625
243	9	Re5	D5	327	327	1	16	192	95	96		37.125
244	9	Do5	C5	318	318	1	8	385	95	96		37.25
245	9	Re5	D5	327	327	1	8	385	95	96		37.375
246	9	Mi5	E5	336	336	1	8	385	95	96		37.5
247	9	Fa5	F5	340	340	1	4	769	95	96		37.75
248	9			-1	-1	1	4	769	100	0		38
249	9	Mi5	E5	336	336	1	8	385	95	96		38.125
250	9	Fa5	F5	340	340	1	8	385	95	96		38.25
251	9	Mi5	E5	336	336	1	8	385	95	96		38.375
252	9	Fa5	F5	340	340	1	8	385	95	96		38.5
253	9	Sol5	G5	349	349	1	8	385	95	96		38.625
254	9	La5	A5	358	358	1	4	769	95	96		38.875
255	9	Sol5	G5	349	349	1	8	385	95	96		39
256	9	Fa5	F5	340	340	3	16	577	95	96		39.1875
257	9	Mi5	E5	336	336	1	16	192	95	96		39.25
258	9	Re5	D5	327	327	1	4	769	95	96		39.5
259	9			-1	-1	1	8	385	100	0		39.625
260	9	Fa5	F5	340	340	1	16	192	95	96		39.6875
261	9	Sol5	G5	349	349	1	16	192	95	96		39.75
262	9	Fa5	F5	340	340	1	8	385	95	96		39.875
263	9	Mi5	E5	336	336	1	8	385	95	96		40
264	9	Mi5	E5	336	336	1	8	385	95	96		40.125
265	9	Re5	D5	327	327	1	16	192	95	96		40.1875
266	9	Mi5	E5	336	336	1	16	192	95	96		40.25
267	9	Re5	D5	327	327	1	8	385	95	96		40.375
268	9	Do5	C5	318	318	1	8	385	95	96		40.5
269	9	Re5	D5	327	327	3	8	1154	95	96		40.875
270	9	La4	A4	305	305	1	8	385	95	96		41
271	9	Si4b4	B4b4	310	310	1	8	385	95	96		41.125
272	9	La4	A4	305	305	1	8	385	95	96		41.25
273	9	Si4b4	B4b4	310	310	1	8	385	95	96		41.375
274	9	Do5#5	C5#5	323	323	1	8	385	95	96		41.5
275	9	Re5	D5	327	327	1	4	769	95	96		41.75
276	9			-1	-1	1	4	769	100	0		42
277	9	Do5	C5	318	318	3	8	1154	95	96		42.375
278	9	Re5	D5	327	327	1	8	385	95	96		42.5
279	9	Do5	C5	318	318	1	8	385	95	96		42.625
280	9	Si4b5	B4b5	309	309	1	8	385	95	96		42.75
281	9	La4	A4	305	305	1	8	385	95	96		42.875
282	9	Si4b5	B4b5	309	309	1	8	385	95	96		43
283	9	Do5	C5	318	318	1	4	769	95	96		43.25
284	9			-1	-1	1	4	769	100	0		43.5
285	9	Re5	D5	327	327	1	16	192	95	96		43.5625
286	9	Do5	C5	318	318	1	16	192	95	96		43.625
287	9	Si4b5	B4b5	309	309	1	8	385	95	96		43.75
288	9	Do5	C5	318	318	1	8	385	95	96		43.875
289	9	Re5	D5	327	327	1	8	385	95	96		44
290	9	Do5	C5	318	318	1	16	192	95	96		44.0625
291	9	Si4b5	B4b5	309	309	1	16	192	95	96		44.125
292	9	La4	A4	305	305	1	8	385	95	96		44.25
293	9	Si4b5	B4b5	309	309	1	8	385	95	96		44.375
294	9	Do5	C5	318	318	1	8	385	95	96		44.5
295	9	Si4b5	B4b5	309	309	1	8	385	95	96		44.625
296	9	Do5	C5	318	318	1	8	385	95	96		44.75
297	9	La4	A4	305	305	1	4	769	95	96		45
298	9			-1	-1	1	8	385	100	0		45.125
299	9	La4	A4	305	305	1	16	192	95	96		45.1875
300	9	Si4b5	B4b5	309	309	1	16	192	95	96		45.25
301	9	La4	A4	305	305	1	8	385	95	96		45.375
302	9	Sol4	G4	296	296	1	8	385	95	96		45.5
303	9	Fa4	F4	287	287	1	8	385	95	96		45.625
304	9	Sol4	G4	296	296	1	8	385	95	96		45.75
305	9	La4	A4	305	305	1	8	385	95	96		45.875
306	9	Si4b5	B4b5	309	309	1	8	385	95	96		46
307	9	Sol4	G4	296	296	1	4	769	95	96		46.25
308	9	La4	A4	305	305	1	4	769	95	96		46.5
309	9			-1	-1	1	4	769	100	0		46.75
310	9	Fa4	F4	287	287	1	8	385	95	96		46.875
311	9	Sol4	G4	296	296	1	8	385	95	96		47
312	9	Fa4	F4	287	287	1	4	769	95	96		47.25
313	9	Si4b5	B4b5	309	309	1	4	769	95	96		47.5
314	9	Si4b5	B4b5	309	309	1	8	385	95	96		47.625
315	9	La4	A4	305	305	1	4	769	95	96		47.875
316	9	Sol4	G4	296	296	1	8	385	95	96		48
317	9	La4	A4	305	305	1	8	385	95	96		48.125
318	9	Sol4	G4	296	296	1	8	385	95	96		48.25
319	9	Fa4	F4	287	287	1	4	769	95	96		48.5
320	9	Sol4	G4	296	296	1	8	385	95	96		48.625
321	9	La4	A4	305	305	1	16	192	95	96		48.6875
322	9	Si4b5	B4b5	309	309	1	16	192	95	96		48.75
323	9	La4	A4	305	305	1	8	385	95	96		48.875
324	9	Sol4	G4	296	296	1	8	385	95	96		49
325	9	Fa4	F4	287	287	3	16	577	95	96		49.1875
326	9	Mi4	E4	283	283	1	16	192	95	96		49.25
327	9	Re4	D4	274	274	1	8	385	95	96		49.375
328	9	Mi4	E4	283	283	1	8	385	95	96		49.5
329	9	Fa4	F4	287	287	3	8	1154	95	96		49.875
330	9	Sol4	G4	296	296	1	8	385	95	96		50
331	9	La4	A4	305	305	1	4	769	95	96		50.25
332	9	Si4b5	B4b5	309	309	1	4	769	95	96		50.5
333	9	La4	A4	305	305	1	8	385	95	96		50.625
334	9	Si4b5	B4b5	309	309	1	8	385	95	96		50.75
335	9	La4	A4	305	305	1	8	385	95	96		50.875
336	9	Si4b5	B4b5	309	309	1	8	385	95	96		51
337	9	Do5	C5	318	318	1	4	769	95	96		51.25
338	9	Re5	D5	327	327	1	4	769	95	96		51.5
339	9	Si4b5	B4b5	309	309	1	8	385	95	96		51.625
340	9	Do5	C5	318	318	1	8	385	95	96		51.75
341	9	Si4b5	B4b5	309	309	1	8	385	95	96		51.875
342	9	Do5	C5	318	318	1	8	385	95	96		52
343	9	Re5	D5	327	327	3	8	1154	95	96		52.375
344	9	Mi5b4	E5b4	332	332	1	8	385	95	96		52.5
345	9	Re5	D5	327	327	1	8	385	95	96		52.625
346	9	Do5	C5	318	318	1	8	385	95	96		52.75
347	9	Si4	B4	314	314	1	8	385	95	96		52.875
348	9	La4	A4	305	305	1	8	385	95	96		53
349	9	Sol4	G4	296	296	1	4	769	95	96		53.25
350	9	Fa4	F4	287	287	1	4	769	95	96		53.5
351	9	Sol4	G4	296	296	1	4	769	95	96		53.75
352	9	La4	A4	305	305	1	4	769	95	96		54
353	52			0	0	1	4	0	78	0		54.25
354	9			-1	-1	1	4	769	100	0		54.5
355	9	La4	A4	305	305	1	8	385	95	96	TESLÝM	54.625
356	9	La4	A4	305	305	1	8	385	95	96		54.75
357	9	La4	A4	305	305	1	8	385	95	96		54.875
358	9	Si4b5	B4b5	309	309	1	8	385	95	96		55
359	9	La4	A4	305	305	1	8	385	95	96		55.125
360	9	Sol4	G4	296	296	1	8	385	95	96		55.25
361	9	Si4b5	B4b5	309	309	1	16	192	95	96		55.3125
362	9	La4	A4	305	305	1	16	192	95	96		55.375
363	9	Sol4	G4	296	296	1	8	385	95	96		55.5
364	9	La4	A4	305	305	1	8	385	95	96		55.625
365	9	Si4b5	B4b5	309	309	1	8	385	95	96		55.75
366	9	Do5	C5	318	318	3	8	1154	95	96		56.125
367	9	Si4b5	B4b5	309	309	1	8	385	95	96		56.25
368	9	Do5	C5	318	318	1	8	385	95	96		56.375
369	9	Si4	B4	314	314	1	8	385	95	96		56.5
370	9	Do5	C5	318	318	1	8	385	95	96		56.625
371	9	Re5	D5	327	327	1	8	385	95	96		56.75
372	9	Do5	C5	318	318	1	8	385	95	96		56.875
373	9	Re5	D5	327	327	1	8	385	95	96		57
374	9	Do5	C5	318	318	1	8	385	95	96		57.125
375	9	Si4	B4	314	314	1	8	385	95	96		57.25
376	9	Do5	C5	318	318	1	8	385	95	96		57.375
377	9	Mi5	E5	336	336	1	8	385	95	96		57.5
378	9	Re5	D5	327	327	1	4	769	95	96		57.75
379	9			-1	-1	1	8	385	100	0		57.875
380	9	Do5	C5	318	318	1	16	192	95	96		57.9375
381	9	Mi5	E5	336	336	1	16	192	95	96		58
382	9	Re5	D5	327	327	1	8	385	95	96		58.125
383	9	Do5	C5	318	318	1	8	385	95	96		58.25
384	9	Si4	B4	314	314	1	4	769	95	96		58.5
385	9	La4	A4	305	305	1	4	769	95	96		58.75
386	9			-1	-1	1	8	385	100	0		58.875
387	9	La4	A4	305	305	1	16	192	95	96		58.9375
388	9	Si4b5	B4b5	309	309	1	16	192	95	96		59
389	9	La4	A4	305	305	1	8	385	95	96		59.125
390	9	Sol4	G4	296	296	1	8	385	95	96		59.25
391	9	Fa4	F4	287	287	1	8	385	95	96		59.375
392	9	Mi4	E4	283	283	1	8	385	95	96		59.5
393	9	Re4	D4	274	274	1	8	385	95	96		59.625
394	9	La4	A4	305	305	1	8	385	95	96		59.75
395	9	Sol4	G4	296	296	3	8	1154	95	96		60.125
396	9	Fa4	F4	287	287	1	8	385	95	96		60.25
397	9	Fa4	F4	287	287	3	8	1154	95	96		60.625
398	9	Mi4	E4	283	283	1	8	385	95	96		60.75
399	9	La4	A4	305	305	1	8	385	95	96		60.875
400	9	Sol4	G4	296	296	1	8	385	95	96		61
401	9	Fa4	F4	287	287	1	8	385	95	96		61.125
402	9	Mi4	E4	283	283	1	8	385	95	96		61.25
403	9	Re4	D4	274	274	1	4	769	95	96		61.5
404	9	La4	A4	305	305	1	4	769	95	96		61.75
405	9	Sol4	G4	296	296	1	8	385	95	96		61.875
406	9	Fa4	F4	287	287	1	4	769	95	96		62.125
407	9	Mi4	E4	283	283	1	8	385	95	96		62.25
408	9	Re4	D4	274	274	1	8	385	95	96		62.375
409	9	Mi4	E4	283	283	1	8	385	95	96		62.5
410	9	Fa4	F4	287	287	1	8	385	95	96		62.625
411	9	Sol4	G4	296	296	1	8	385	95	96		62.75
412	9	Fa4	F4	287	287	1	4	769	95	96		63
413	9	Mi4	E4	283	283	1	4	769	95	96		63.25
414	9	Re4	D4	274	274	1	4	769	95	96		63.5
415	9	Mi4	E4	283	283	1	2	1538	95	96		64
416	9			-1	-1	1	4	769	100	0		64.25
417	9	La5	A5	358	358	1	8	385	95	96	3. HANE	64.375
418	9	Si5b4	B5b4	363	363	1	8	385	95	96		64.5
419	9	La5	A5	358	358	1	8	385	95	96		64.625
420	9	Sol5	G5	349	349	1	8	385	95	96		64.75
421	9	Fa5	F5	340	340	1	8	385	95	96		64.875
422	9	Mi5	E5	336	336	1	8	385	95	96		65
423	9	Fa5	F5	340	340	1	8	385	95	96		65.125
424	9	Sol5	G5	349	349	1	8	385	95	96		65.25
425	9	La5	A5	358	358	3	8	1154	95	96		65.625
426	9	Si5b4	B5b4	363	363	1	8	385	95	96		65.75
427	9	La5	A5	358	358	3	16	577	95	96		65.9375
428	9	Sol5	G5	349	349	1	16	192	95	96		66
429	9	Fa5	F5	340	340	1	4	769	95	96		66.25
430	9			-1	-1	1	4	769	100	0		66.5
431	9	Fa5	F5	340	340	1	8	385	95	96		66.625
432	9	Sol5	G5	349	349	1	8	385	95	96		66.75
433	9	La5	A5	358	358	1	4	769	95	96		67
434	9	Sol5	G5	349	349	1	8	385	95	96		67.125
435	9	Fa5	F5	340	340	1	8	385	95	96		67.25
436	9	Mi5	E5	336	336	3	8	1154	95	96		67.625
437	9	La5	A5	358	358	1	8	385	95	96		67.75
438	9	Sol5	G5	349	349	1	8	385	95	96		67.875
439	9	Fa5	F5	340	340	1	8	385	95	96		68
440	9	Mi5	E5	336	336	1	8	385	95	96		68.125
441	9	Re5	D5	327	327	1	8	385	95	96		68.25
442	9	Fa5	F5	340	340	1	8	385	95	96		68.375
443	9	Mi5	E5	336	336	1	8	385	95	96		68.5
444	9	Re5	D5	327	327	1	8	385	95	96		68.625
445	9	Do5#5	C5#5	323	323	1	8	385	95	96		68.75
446	9	Re5	D5	327	327	3	8	1154	95	96		69.125
447	9	Do5#5	C5#5	323	323	1	8	385	95	96		69.25
448	9	Si4b4	B4b4	310	310	1	8	385	95	96		69.375
449	9	Do5#5	C5#5	323	323	1	8	385	95	96		69.5
450	9	Re5	D5	327	327	1	8	385	95	96		69.625
451	9	Mi5	E5	336	336	1	8	385	95	96		69.75
452	9	Do5#5	C5#5	323	323	1	4	769	95	96		70
453	9	Re5	D5	327	327	1	4	769	95	96		70.25
454	9			-1	-1	1	4	769	100	0		70.5
455	9	Do5#5	C5#5	323	323	1	8	385	95	96		70.625
456	9	Re5	D5	327	327	1	8	385	95	96		70.75
457	9	Do5#5	C5#5	323	323	1	4	769	95	96		71
458	9	Re5	D5	327	327	1	4	769	95	96		71.25
459	9	Mi5	E5	336	336	1	4	769	95	96		71.5
460	9	Re5	D5	327	327	1	8	385	95	96		71.625
461	9	Mi5	E5	336	336	1	8	385	95	96		71.75
462	9	Fa5	F5	340	340	1	4	769	95	96		72
463	9	Mi5	E5	336	336	1	8	385	95	96		72.125
464	9	Fa5	F5	340	340	1	8	385	95	96		72.25
465	9	Sol5	G5	349	349	1	8	385	95	96		72.375
466	9	La5	A5	358	358	1	8	385	95	96		72.5
467	9	Sol5	G5	349	349	1	8	385	95	96		72.625
468	9	Fa5	F5	340	340	1	8	385	95	96		72.75
469	9	Sol5	G5	349	349	1	4	769	95	96		73
470	9	La5	A5	358	358	1	4	769	95	96		73.25
471	9			-1	-1	1	4	769	100	0		73.5
472	9	Sol5	G5	349	349	1	8	385	95	96		73.625
473	9	La5	A5	358	358	1	8	385	95	96		73.75
