Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Si4b1	B4b1	313	313	1	16	227	99	96		29.72222
431	9	La4	A4	305	305	1	16	227	95	96		29.77778
432	9	Sol4	G4	296	296	3	8	1364	95	96	den  	30.11111
433	9	Re5	D5	327	327	1	8	455	95	96	ARANAÐME 	30.22222
434	9	Sol5	G5	349	349	1	8	455	95	96	.	30.33333
435	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	30.38889
436	9	Sol5	G5	349	349	1	16	227	95	96	.	30.44444
437	9	La5	A5	358	358	1	8	455	95	96	.	30.55556
438	9	La5	A5	358	358	1	16	227	95	96	.	30.61111
439	9	Si5	B5	367	367	1	16	227	95	96	.	30.66667
440	9	Do6	C6	371	371	1	32	114	95	96	.	30.69444
441	9	Re6	D6	380	380	1	32	114	95	96	.	30.72222
442	9	Do6	C6	371	371	1	32	114	95	96	.	30.75
443	9	Si5	B5	367	367	1	32	114	95	96	.	30.77778
444	9	La5	A5	358	358	1	32	114	95	96	.	30.80556
445	9	Si5	B5	367	367	1	32	114	95	96	.	30.83333
446	9	La5	A5	358	358	1	32	114	95	96	.	30.86111
447	9	Sol5	G5	349	349	1	32	114	95	96	.	30.88889
448	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	30.91667
449	9	Sol5	G5	349	349	1	32	114	95	96	.	30.94444
450	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	30.97222
451	9	Mi5	E5	336	336	1	32	114	95	96	.	31
452	9	Re5	D5	327	327	1	8	455	95	96	.	31.11111
453	9	Re5	D5	327	327	1	8	455	95	96	.	31.22222
454	9	Sol5	G5	349	349	1	8	455	95	96	.	31.33333
455	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	31.38889
456	9	Sol5	G5	349	349	1	16	227	95	96	.	31.44444
457	9	La5	A5	358	358	1	16	227	95	96	.	31.5
458	9	Si5	B5	367	367	1	16	227	95	96	.	31.55556
459	9	La5	A5	358	358	3	32	341	95	96	.	31.63889
460	9	Sol5	G5	349	349	1	32	114	95	96	.	31.66667
461	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	31.72222
462	9	Mi5	E5	336	336	1	16	227	95	96	.	31.77778
463	9	Re5	D5	327	327	3	32	341	95	96	.	31.86111
464	9	Do5	C5	318	318	1	32	114	95	96	.	31.88889
465	9	Si4	B4	314	314	1	16	227	95	96	.	31.94444
466	9	La4	A4	305	305	1	16	227	95	96	.	32
467	9	Sol4	G4	296	296	1	8	455	95	96	.	32.11111
468	9	Re5	D5	327	327	1	8	455	95	96	.	32.22222
469	9	Sol5	G5	349	349	1	8	455	95	96	.	32.33333
470	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	32.38889
471	9	Sol5	G5	349	349	1	16	227	95	96	.	32.44444
472	9	La5	A5	358	358	1	8	455	95	96	.	32.55556
473	9	La5	A5	358	358	1	16	227	95	96	.	32.61111
474	9	Si5	B5	367	367	1	16	227	95	96	.	32.66667
475	9	Do6	C6	371	371	1	32	114	95	96	.	32.69444
476	9	Re6	D6	380	380	1	32	114	95	96	.	32.72222
477	9	Do6	C6	371	371	1	32	114	95	96	.	32.75
478	9	Si5	B5	367	367	1	32	114	95	96	.	32.77778
479	9	La5	A5	358	358	1	32	114	95	96	.	32.80556
480	9	Si5	B5	367	367	1	32	114	95	96	.	32.83333
481	9	La5	A5	358	358	1	32	114	95	96	.	32.86111
482	9	Sol5	G5	349	349	1	32	114	95	96	.	32.88889
483	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	32.91667
484	9	Sol5	G5	349	349	1	32	114	95	96	.	32.94444
485	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	32.97222
486	9	Mi5	E5	336	336	1	32	114	95	96	.	33
487	9	Re5	D5	327	327	1	8	455	95	96	.	33.11111
488	9	Re5	D5	327	327	1	8	455	95	96	.	33.22222
489	9	Sol5	G5	349	349	1	8	455	95	96	.	33.33333
490	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	33.38889
491	9	Sol5	G5	349	349	1	16	227	95	96	.	33.44444
492	9	La5	A5	358	358	1	16	227	95	96	.	33.5
493	9	Si5	B5	367	367	1	16	227	95	96	.	33.55556
494	9	La5	A5	358	358	3	32	341	95	96	.	33.63889
495	9	Sol5	G5	349	349	1	32	114	95	96	.	33.66667
496	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	33.72222
497	9	La5	A5	358	358	1	16	227	95	96	.	33.77778
498	9	Sol5	G5	349	349	1	4	909	95	96	.	34
499	9			-1	-1	1	8	455	100	0	.	34.11111
500	9	Sol5	G5	349	349	3	32	341	95	96	.	34.19444
501	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	34.22222
502	9	Sol5	G5	349	349	1	16	227	95	96	.	34.27778
503	9	Mi5	E5	336	336	1	16	227	95	96	.	34.33333
504	9	Re5	D5	327	327	1	8	455	95	96	.	34.44444
505	9	Fa5	F5	340	340	1	8	455	95	96	.	34.55556
506	9	La4	A4	305	305	3	32	341	95	96	.	34.63889
507	9	Si4	B4	314	314	1	32	114	95	96	.	34.66667
508	9	Do5	C5	318	318	1	16	227	95	96	.	34.72222
509	9	Re5	D5	327	327	1	16	227	95	96	.	34.77778
510	9	Mi5	E5	336	336	1	16	227	95	96	.	34.83333
511	9	Fa5	F5	340	340	1	16	227	95	96	.	34.88889
512	9	Sol5	G5	349	349	1	32	114	95	96	.	34.91667
513	9	La5	A5	358	358	1	32	114	95	96	.	34.94444
514	9	Sol5	G5	349	349	1	32	114	95	96	.	34.97222
515	9	Fa5	F5	340	340	1	32	114	95	96	.	35
516	9	Sol5	G5	349	349	1	16	227	95	96	.	35.05556
517	9	Mi5	E5	336	336	1	16	227	95	96	.	35.11111
518	9	Do5	C5	318	318	1	8	455	95	96	.	35.22222
519	9	Mi5	E5	336	336	1	8	455	95	96	.	35.33333
520	9	Re5	D5	327	327	3	32	341	95	96	.	35.41667
521	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	35.44444
522	9	Re5	D5	327	327	1	16	227	95	96	.	35.5
523	9	Si4	B4	314	314	1	16	227	95	96	.	35.55556
524	9	Sol4	G4	296	296	3	32	341	95	96	.	35.63889
525	9	La4	A4	305	305	1	32	114	95	96	.	35.66667
526	9	Si4	B4	314	314	1	16	227	95	96	.	35.72222
527	9	Do5	C5	318	318	1	16	227	95	96	.	35.77778
528	9	Si4	B4	314	314	1	16	227	95	96	.	35.83333
529	9	La4	A4	305	305	1	16	227	95	96	.	35.88889
530	9	Si4	B4	314	314	1	16	227	95	96	.	35.94444
531	9	Do5	C5	318	318	1	16	227	95	96	.	36
532	9	Re5	D5	327	327	1	8	455	95	96	.	36.11111
533	9	Sol4	G4	296	296	3	32	341	95	96	.	36.19444
534	9	Fa4#5	F4#5	292	292	1	32	114	95	96	.	36.22222
535	9	Sol4	G4	296	296	1	16	227	95	96	.	36.27778
536	9	La4	A4	305	305	1	16	227	95	96	.	36.33333
537	9	Si4	B4	314	314	1	16	227	95	96	.	36.38889
538	9	Do5	C5	318	318	1	16	227	95	96	.	36.44444
539	9	Re5	D5	327	327	1	16	227	95	96	.	36.5
540	9	Mi5	E5	336	336	1	16	227	95	96	.	36.55556
541	9	Fa5	F5	340	340	3	32	341	95	96	.	36.63889
542	9	Mi5	E5	336	336	1	32	114	95	96	.	36.66667
543	9	Re5	D5	327	327	1	16	227	95	96	.	36.72222
544	9	Do5	C5	318	318	1	16	227	95	96	.	36.77778
545	9	Si4	B4	314	314	3	32	341	95	96	.	36.86111
546	9	La4	A4	305	305	1	32	114	95	96	.	36.88889
547	9	Si4	B4	314	314	1	16	227	95	96	.	36.94444
548	9	Do5	C5	318	318	1	16	227	95	96	.	37
549	9	Re5	D5	327	327	1	8	455	95	96	.	37.11111
550	9	Si4	B4	314	314	1	24	152	95	96	.	37.14815
551	9	La4	A4	305	305	1	24	152	95	96	.	37.18518
552	9	Si4	B4	314	314	1	24	152	95	96	.	37.22222
553	9	Do5	C5	318	318	1	8	455	95	96	.	37.33333
554	9	La4	A4	305	305	1	24	152	95	96	.	37.37037
555	9	Sol4	G4	296	296	1	24	152	95	96	.	37.40741
556	9	La4	A4	305	305	1	24	152	95	96	.	37.44444
557	9	Si4	B4	314	314	1	8	455	95	96	.	37.55556
558	9	La4	A4	305	305	3	32	341	95	96	.	37.63889
559	9	Sol4	G4	296	296	1	32	114	95	96	.	37.66667
560	9	Fa4#5	F4#5	292	292	1	16	227	95	96	.	37.72222
561	9	La4	A4	305	305	1	16	227	95	96	.	37.77778
562	9	Sol4	G4	296	296	1	4	909	95	96	.	38
563	9			-1	-1	1	8	455	100	0		38.11111
564	9	Re5	D5	327	327	1	8	455	95	96	ARANAÐME 	38.22222
565	9	Sol5	G5	349	349	1	8	455	95	96	.	38.33333
566	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	38.38889
567	9	Sol5	G5	349	349	1	16	227	95	96	.	38.44444
568	9	La5	A5	358	358	1	8	455	95	96	.	38.55556
569	9	La5	A5	358	358	1	16	227	95	96	.	38.61111
570	9	Si5	B5	367	367	1	16	227	95	96	.	38.66667
571	9	Do6	C6	371	371	1	32	114	95	96	.	38.69444
572	9	Re6	D6	380	380	1	32	114	95	96	.	38.72222
573	9	Do6	C6	371	371	1	32	114	95	96	.	38.75
574	9	Si5	B5	367	367	1	32	114	95	96	.	38.77778
575	9	La5	A5	358	358	1	32	114	95	96	.	38.80556
576	9	Si5	B5	367	367	1	32	114	95	96	.	38.83333
577	9	La5	A5	358	358	1	32	114	95	96	.	38.86111
578	9	Sol5	G5	349	349	1	32	114	95	96	.	38.88889
579	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	38.91667
580	9	Sol5	G5	349	349	1	32	114	95	96	.	38.94444
581	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	38.97222
582	9	Mi5	E5	336	336	1	32	114	95	96	.	39
583	9	Re5	D5	327	327	1	8	455	95	96	.	39.11111
584	9	Re5	D5	327	327	1	8	455	95	96	.	39.22222
585	9	Sol5	G5	349	349	1	8	455	95	96	.	39.33333
586	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	39.38889
587	9	Sol5	G5	349	349	1	16	227	95	96	.	39.44444
588	9	La5	A5	358	358	1	16	227	95	96	.	39.5
589	9	Si5	B5	367	367	1	16	227	95	96	.	39.55556
590	9	La5	A5	358	358	3	32	341	95	96	.	39.63889
591	9	Sol5	G5	349	349	1	32	114	95	96	.	39.66667
592	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	39.72222
593	9	Mi5	E5	336	336	1	16	227	95	96	.	39.77778
594	9	Re5	D5	327	327	3	32	341	95	96	.	39.86111
595	9	Do5	C5	318	318	1	32	114	95	96	.	39.88889
596	9	Si4	B4	314	314	1	16	227	95	96	.	39.94444
597	9	La4	A4	305	305	1	16	227	95	96	.	40
598	9	Sol4	G4	296	296	1	8	455	95	96	.	40.11111
599	9	Re5	D5	327	327	1	8	455	95	96	.	40.22222
600	9	Sol5	G5	349	349	1	8	455	95	96	.	40.33333
601	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	40.38889
602	9	Sol5	G5	349	349	1	16	227	95	96	.	40.44444
603	9	La5	A5	358	358	1	8	455	95	96	.	40.55556
604	9	La5	A5	358	358	1	16	227	95	96	.	40.61111
605	9	Si5	B5	367	367	1	16	227	95	96	.	40.66667
606	9	Do6	C6	371	371	1	32	114	95	96	.	40.69444
607	9	Re6	D6	380	380	1	32	114	95	96	.	40.72222
608	9	Do6	C6	371	371	1	32	114	95	96	.	40.75
609	9	Si5	B5	367	367	1	32	114	95	96	.	40.77778
610	9	La5	A5	358	358	1	32	114	95	96	.	40.80556
611	9	Si5	B5	367	367	1	32	114	95	96	.	40.83333
612	9	La5	A5	358	358	1	32	114	95	96	.	40.86111
613	9	Sol5	G5	349	349	1	32	114	95	96	.	40.88889
614	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	40.91667
615	9	Sol5	G5	349	349	1	32	114	95	96	.	40.94444
616	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	40.97222
617	9	Mi5	E5	336	336	1	32	114	95	96	.	41
618	9	Re5	D5	327	327	1	8	455	95	96	.	41.11111
619	9	Re5	D5	327	327	1	8	455	95	96	.	41.22222
620	9	Sol5	G5	349	349	1	8	455	95	96	.	41.33333
621	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	41.38889
622	9	Sol5	G5	349	349	1	16	227	95	96	.	41.44444
623	9	La5	A5	358	358	1	16	227	95	96	.	41.5
624	9	Si5	B5	367	367	1	16	227	95	96	.	41.55556
625	9	La5	A5	358	358	3	32	341	95	96	.	41.63889
626	9	Sol5	G5	349	349	1	32	114	95	96	.	41.66667
627	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	41.72222
628	9	La5	A5	358	358	1	16	227	95	96	.	41.77778
629	9	Sol5	G5	349	349	1	4	909	95	96	.	42
630	9			-1	-1	1	8	455	100	0	.	42.11111
631	9	Sol5	G5	349	349	3	32	341	95	96	.	42.19444
632	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	42.22222
633	9	Sol5	G5	349	349	1	16	227	95	96	.	42.27778
634	9	Mi5	E5	336	336	1	16	227	95	96	.	42.33333
635	9	Re5	D5	327	327	1	8	455	95	96	.	42.44444
636	9	Fa5	F5	340	340	1	8	455	95	96	.	42.55556
637	9	La4	A4	305	305	3	32	341	95	96	.	42.63889
638	9	Si4	B4	314	314	1	32	114	95	96	.	42.66667
639	9	Do5	C5	318	318	1	16	227	95	96	.	42.72222
640	9	Re5	D5	327	327	1	16	227	95	96	.	42.77778
641	9	Mi5	E5	336	336	1	16	227	95	96	.	42.83333
642	9	Fa5	F5	340	340	1	16	227	95	96	.	42.88889
643	9	Sol5	G5	349	349	1	32	114	95	96	.	42.91667
644	9	La5	A5	358	358	1	32	114	95	96	.	42.94444
645	9	Sol5	G5	349	349	1	32	114	95	96	.	42.97222
646	9	Fa5	F5	340	340	1	32	114	95	96	.	43
647	9	Sol5	G5	349	349	1	16	227	95	96	.	43.05556
648	9	Mi5	E5	336	336	1	16	227	95	96	.	43.11111
649	9	Do5	C5	318	318	1	8	455	95	96	.	43.22222
650	9	Mi5	E5	336	336	1	8	455	95	96	.	43.33333
651	9	Re5	D5	327	327	3	32	341	95	96	.	43.41667
652	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	43.44444
653	9	Re5	D5	327	327	1	16	227	95	96	.	43.5
654	9	Si4	B4	314	314	1	16	227	95	96	.	43.55556
655	9	Sol4	G4	296	296	3	32	341	95	96	.	43.63889
656	9	La4	A4	305	305	1	32	114	95	96	.	43.66667
657	9	Si4	B4	314	314	1	16	227	95	96	.	43.72222
658	9	Do5	C5	318	318	1	16	227	95	96	.	43.77778
659	9	Si4	B4	314	314	1	16	227	95	96	.	43.83333
660	9	La4	A4	305	305	1	16	227	95	96	.	43.88889
661	9	Si4	B4	314	314	1	16	227	95	96	.	43.94444
662	9	Do5	C5	318	318	1	16	227	95	96	.	44
663	9	Re5	D5	327	327	1	8	455	95	96	.	44.11111
664	9	Sol4	G4	296	296	3	32	341	95	96	.	44.19444
665	9	Fa4#5	F4#5	292	292	1	32	114	95	96	.	44.22222
666	9	Sol4	G4	296	296	1	16	227	95	96	.	44.27778
667	9	La4	A4	305	305	1	16	227	95	96	.	44.33333
668	9	Si4	B4	314	314	1	16	227	95	96	.	44.38889
669	9	Do5	C5	318	318	1	16	227	95	96	.	44.44444
670	9	Re5	D5	327	327	1	16	227	95	96	.	44.5
671	9	Mi5	E5	336	336	1	16	227	95	96	.	44.55556
672	9	Fa5	F5	340	340	3	32	341	95	96	.	44.63889
673	9	Mi5	E5	336	336	1	32	114	95	96	.	44.66667
674	9	Re5	D5	327	327	1	16	227	95	96	.	44.72222
675	9	Do5	C5	318	318	1	16	227	95	96	.	44.77778
676	9	Si4	B4	314	314	3	32	341	95	96	.	44.86111
677	9	La4	A4	305	305	1	32	114	95	96	.	44.88889
678	9	Si4	B4	314	314	1	16	227	95	96	.	44.94444
679	9	Do5	C5	318	318	1	16	227	95	96	.	45
680	9	Re5	D5	327	327	1	8	455	95	96	.	45.11111
681	9	Si4	B4	314	314	1	24	152	95	96	.	45.14815
682	9	La4	A4	305	305	1	24	152	95	96	.	45.18518
683	9	Si4	B4	314	314	1	24	152	95	96	.	45.22222
684	9	Do5	C5	318	318	1	8	455	95	96	.	45.33333
685	9	La4	A4	305	305	1	24	152	95	96	.	45.37037
686	9	Sol4	G4	296	296	1	24	152	95	96	.	45.40741
687	9	La4	A4	305	305	1	24	152	95	96	.	45.44444
688	9	Si4	B4	314	314	1	8	455	95	96	.	45.55556
689	9	La4	A4	305	305	3	32	341	95	96	.	45.63889
690	9	Sol4	G4	296	296	1	32	114	95	96	.	45.66667
691	9	Fa4#5	F4#5	292	292	1	16	227	95	96	.	45.72222
692	9	La4	A4	305	305	1	16	227	95	96	.	45.77778
693	9	Sol4	G4	296	296	1	4	909	95	96	.	46
694	9			-1	-1	1	8	455	100	0		46.11111
695	9	Sol5	G5	349	349	1	4	909	95	96	.	46.33333
696	9	La5	A5	358	358	1	8	455	95	96	Sa	46.44444
697	9	Sol5	G5	349	349	1	16	227	99	96	na 	46.5
698	9	Fa5#5	F5#5	345	345	1	16	227	95	96		46.55556
699	9	Mi5	E5	336	336	3	32	341	99	96	lâ	46.63889
700	9	Sol5	G5	349	349	1	32	114	99	96		46.66667
701	9	Fa5#5	F5#5	345	345	1	16	227	99	96		46.72222
702	9	Mi5	E5	336	336	1	16	227	95	96		46.77778
703	9	Re5	D5	327	327	1	4	909	99	96	yýk 	47
704	9	Mi5	E5	336	336	1	16	227	99	96		47.05556
705	9	Fa5	F5	340	340	1	16	227	95	96		47.11111
706	9	Mi5	E5	336	336	3	32	341	99	96	mý 	47.19444
707	9	Re5	D5	327	327	1	32	114	99	96		47.22222
708	9	Do5#4	C5#4	322	322	1	16	227	99	96		47.27778
709	9	Re5	D5	327	327	1	16	227	95	96		47.33333
710	9	Mi5	E5	336	336	1	16	227	99	96	ey 	47.38889
711	9	Fa5#5	F5#5	345	345	1	16	227	99	96		47.44444
712	9	Re5	D5	327	327	1	16	227	99	96		47.5
713	9	Mi5	E5	336	336	1	16	227	95	96		47.55556
714	9	Sol5	G5	349	349	3	32	341	99	96	gül 	47.63889
715	9	Fa5#5	F5#5	345	345	1	32	114	99	96		47.66667
716	9	Mi5	E5	336	336	1	16	227	99	96		47.72222
717	9	Fa5#5	F5#5	345	345	1	16	227	95	96		47.77778
718	9	Sol5	G5	349	349	3	8	1364	95	96	ten  	48.11111
719	9	Sol5	G5	349	349	3	16	682	99	96	Çe	48.27778
720	9	La5	A5	358	358	1	16	227	95	96		48.33333
721	9	Si5	B5	367	367	3	32	341	99	96	vir	48.41667
722	9	La5	A5	358	358	1	32	114	99	96		48.44444
723	9	Si5	B5	367	367	1	16	227	99	96		48.5
724	9	Sol5	G5	349	349	1	16	227	95	96		48.55556
725	9	Fa5#4	F5#4	344	344	3	32	341	99	96	din 	48.63889
726	9	Mi5	E5	336	336	1	32	114	99	96		48.66667
727	9	Fa5#4	F5#4	344	344	1	16	227	99	96		48.72222
728	9	Sol5	G5	349	349	1	16	227	95	96		48.77778
729	9	La5	A5	358	358	3	16	682	99	96	rû	48.94444
730	9	Si5	B5	367	367	1	16	227	99	96		49
731	9	La5	A5	358	358	1	16	227	99	96		49.05556
732	9	Sol5	G5	349	349	1	16	227	95	96		49.11111
733	9	Fa5#5	F5#5	345	345	1	4	909	95	96	yi	49.33333
734	9	Mi5	E5	336	336	1	8	455	99	96	ni 	49.44444
735	9	Fa5#5	F5#5	345	345	1	16	227	99	96		49.5
736	9	Sol5	G5	349	349	1	16	227	95	96		49.55556
737	9	La5	A5	358	358	1	16	227	99	96	ben	49.61111
738	9	Sol5	G5	349	349	1	16	227	99	96		49.66667
739	9	Fa5#5	F5#5	345	345	1	16	227	99	96		49.72222
740	9	Mi5	E5	336	336	1	16	227	95	96		49.77778
741	9	Re5	D5	327	327	1	4	909	99	96	den  	50
742	9	Mi5	E5	336	336	1	8	455	95	96		50.11111
743	9	Do5	C5	318	318	3	16	682	99	96	Çe	50.27778
744	9	Re5	D5	327	327	1	16	227	95	96		50.33333
745	9	Mi5	E5	336	336	3	32	341	99	96	vir	50.41667
746	9	Re5	D5	327	327	1	32	114	99	96		50.44444
747	9	Mi5	E5	336	336	1	16	227	99	96		50.5
748	9	Do5	C5	318	318	1	16	227	95	96		50.55556
749	9	Si4b1	B4b1	313	313	3	32	341	99	96	din 	50.63889
750	9	La4	A4	305	305	1	32	114	99	96		50.66667
751	9	Si4b1	B4b1	313	313	1	16	227	99	96		50.72222
752	9	Do5	C5	318	318	1	16	227	95	96		50.77778
753	9	Re5	D5	327	327	3	16	682	99	96	rû	50.94444
754	9	Mi5	E5	336	336	1	16	227	99	96		51
755	9	Re5	D5	327	327	1	16	227	99	96		51.05556
756	9	Do5	C5	318	318	1	16	227	95	96		51.11111
757	9	Si4b1	B4b1	313	313	1	4	909	95	96	yi	51.33333
758	9	La4	A4	305	305	1	8	455	99	96	ni 	51.44444
759	9	Si4b1	B4b1	313	313	1	16	227	99	96		51.5
760	9	Do5	C5	318	318	1	16	227	95	96		51.55556
761	9	Re5	D5	327	327	1	16	227	99	96	ben	51.61111
762	9	Do5	C5	318	318	1	16	227	99	96		51.66667
763	9	Si4b1	B4b1	313	313	1	16	227	99	96		51.72222
764	9	La4	A4	305	305	1	16	227	95	96		51.77778
765	9	Sol4	G4	296	296	3	8	1364	95	96	den  	52.11111
766	9	Sol4	G4	296	296	1	8	455	95	96	Ku	52.22222
767	9	Do5	C5	318	318	1	4	909	99	96	sur_	52.44444
768	9	Si4	B4	314	314	1	8	455	95	96		52.55556
769	10	Do5	C5	318	318	1	8	455	99	96	et	52.66667
770	8	Re5	D5	327	327	0	0	0	99	96		52.66667
771	9	Do5	C5	318	318	1	16	227	99	96		52.72222
772	9	Si4	B4	314	314	1	16	227	95	96		52.77778
773	9	Do5	C5	318	318	1	8	455	99	96	tiy	52.88889
774	9	Re5	D5	327	327	1	4	909	95	96		53.11111
775	9	Mi5b4	E5b4	332	332	1	16	227	99	96	se 	53.16667
776	9	Re5	D5	327	327	1	16	227	99	96		53.22222
777	9	Do5	C5	318	318	1	16	227	99	96		53.27778
778	9	Si4b1	B4b1	313	313	1	16	227	95	96		53.33333
779	9	Sol5	G5	349	349	1	16	227	99	96	ef	53.38889
780	9	Fa5#4	F5#4	344	344	1	16	227	99	96		53.44444
781	9	Mi5b4	E5b4	332	332	1	16	227	99	96		53.5
782	9	Re5	D5	327	327	1	16	227	95	96		53.55556
783	9	Re5	D5	327	327	1	16	227	99	96	ken	53.61111
784	9	Do5	C5	318	318	1	16	227	99	96		53.66667
785	8	Re5	D5	327	327	0	0	0	99	96		53.66667
786	9	Do5	C5	318	318	1	16	227	99	96		53.72222
787	9	Si4b1	B4b1	313	313	1	16	227	95	96		53.77778
788	9	Do5	C5	318	318	1	16	227	99	96	den  	53.83333
789	9	Si4b1	B4b1	313	313	1	16	227	99	96		53.88889
790	9	Do5	C5	318	318	1	16	227	99	96		53.94444
791	9	Re5	D5	327	327	1	16	227	99	96		54
792	9	Si4b1	B4b1	313	313	1	16	227	99	96		54.05556
793	9	La4	A4	305	305	1	16	227	95	96		54.11111
794	9	Sol4	G4	296	296	1	8	455	95	96	Ku	54.22222
795	9	Do5	C5	318	318	1	4	909	99	96	sur_	54.44444
796	9	Si4b1	B4b1	313	313	1	8	455	95	96		54.55556
797	10	Do5	C5	318	318	1	8	455	99	96	et	54.66667
798	8	Re5	D5	327	327	0	0	0	99	96		54.66667
799	9	Do5	C5	318	318	1	16	227	99	96		54.72222
800	9	Si4b1	B4b1	313	313	1	16	227	95	96		54.77778
801	9	Do5	C5	318	318	1	8	455	99	96	tiy	54.88889
802	9	Re5	D5	327	327	1	4	909	95	96		55.11111
803	10	Mi5	E5	336	336	1	8	455	99	96	se 	55.22222
804	8	Fa5#5	F5#5	345	345	0	0	0	99	96		55.22222
805	9	Mi5	E5	336	336	1	16	227	99	96		55.27778
806	9	Fa5#5	F5#5	345	345	1	16	227	95	96		55.33333
807	9	Re5	D5	327	327	1	16	227	99	96	ef	55.38889
808	9	Mi5	E5	336	336	1	16	227	99	96		55.44444
809	9	Fa5#5	F5#5	345	345	1	16	227	99	96		55.5
810	9	Sol5	G5	349	349	1	16	227	95	96		55.55556
811	9	Si5	B5	367	367	3	32	341	99	96	ken	55.63889
812	9	La5	A5	358	358	1	32	114	99	96		55.66667
813	9	Sol5	G5	349	349	1	16	227	99	96		55.72222
814	9	La5	A5	358	358	1	16	227	95	96		55.77778
815	9	Fa5#5	F5#5	345	345	1	8	455	99	96	den  	55.88889
816	9	Sol5	G5	349	349	1	4	909	95	96		56.11111
817	9	Sol5	G5	349	349	3	16	682	99	96	Ha	56.27778
818	9	La5	A5	358	358	1	16	227	95	96		56.33333
819	9	Si5	B5	367	367	3	32	341	99	96	ta 	56.41667
820	9	La5	A5	358	358	1	32	114	99	96		56.44444
821	9	Si5	B5	367	367	1	16	227	99	96		56.5
822	9	Sol5	G5	349	349	1	16	227	95	96		56.55556
823	9	Fa5#4	F5#4	344	344	3	32	341	99	96	ben	56.63889
824	9	Mi5	E5	336	336	1	32	114	99	96		56.66667
825	9	Fa5#4	F5#4	344	344	1	16	227	99	96		56.72222
826	9	Sol5	G5	349	349	1	16	227	95	96		56.77778
827	9	La5	A5	358	358	3	16	682	99	96	den 	56.94444
828	9	Si5	B5	367	367	1	16	227	99	96		57
829	9	La5	A5	358	358	1	16	227	99	96		57.05556
830	9	Sol5	G5	349	349	1	16	227	95	96		57.11111
831	9	Fa5#5	F5#5	345	345	1	4	909	95	96	a	57.33333
832	9	Mi5	E5	336	336	1	8	455	99	96	tâ 	57.44444
833	9	Fa5#5	F5#5	345	345	1	16	227	99	96		57.5
834	9	Sol5	G5	349	349	1	16	227	95	96		57.55556
835	9	La5	A5	358	358	1	16	227	99	96	sen	57.61111
836	9	Sol5	G5	349	349	1	16	227	99	96		57.66667
837	9	Fa5#5	F5#5	345	345	1	16	227	99	96		57.72222
838	9	Mi5	E5	336	336	1	16	227	95	96		57.77778
839	9	Re5	D5	327	327	1	4	909	99	96	den  	58
840	9	Mi5	E5	336	336	1	8	455	95	96		58.11111
841	9	Do5	C5	318	318	3	16	682	99	96	Ha	58.27778
842	9	Re5	D5	327	327	1	16	227	95	96		58.33333
843	9	Mi5	E5	336	336	3	32	341	99	96	ta 	58.41667
844	9	Re5	D5	327	327	1	32	114	99	96		58.44444
845	9	Mi5	E5	336	336	1	16	227	99	96		58.5
846	9	Do5	C5	318	318	1	16	227	95	96		58.55556
847	9	Si4b1	B4b1	313	313	3	32	341	99	96	ben	58.63889
848	9	La4	A4	305	305	1	32	114	99	96		58.66667
849	9	Si4b1	B4b1	313	313	1	16	227	99	96		58.72222
850	9	Do5	C5	318	318	1	16	227	95	96		58.77778
851	9	Re5	D5	327	327	3	16	682	99	96	den 	58.94444
852	9	Mi5	E5	336	336	1	16	227	99	96		59
853	9	Re5	D5	327	327	1	16	227	99	96		59.05556
854	9	Do5	C5	318	318	1	16	227	95	96		59.11111
855	9	Si4b1	B4b1	313	313	1	4	909	95	96	a	59.33333
856	9	La4	A4	305	305	1	8	455	99	96	tâ 	59.44444
857	9	Si4b1	B4b1	313	313	1	16	227	99	96		59.5
858	9	Do5	C5	318	318	1	16	227	95	96		59.55556
859	9	Re5	D5	327	327	1	16	227	99	96	sen	59.61111
860	9	Do5	C5	318	318	1	16	227	99	96		59.66667
